epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.9757000207901001,0.07704498618841171,168.45646405220032,18.933021545410156,95.01937055587769,128
2,234,7,0.9861999750137329,0.04398588836193085,336.6220061779022,37.27326464653015,190.6024990081787,128
3,351,9,0.9897000193595886,0.03054983913898468,504.9693284034729,55.920567750930786,286.317675113678,128
4,468,11,0.991100013256073,0.025666266679763794,672.9996900558472,74.39698553085327,381.90426325798035,128
5,585,13,0.9929999709129333,0.022216176614165306,840.9905376434326,92.83291363716125,477.4723656177521,128
6,702,14,0.9934999942779541,0.019721442833542824,1009.0353648662567,111.18874621391296,573.0825536251068,128
7,820,16,0.9943000078201294,0.018415331840515137,1178.3484897613525,129.84418773651123,669.3941056728363,128
8,937,18,0.9941999912261963,0.019270453602075577,1346.5209367275238,147.9325566291809,764.9728646278381,128
9,1054,20,0.9943000078201294,0.017629634588956833,1514.4802803993225,166.38742542266846,860.5024163722992,128
10,1171,22,0.995199978351593,0.01737261936068535,1682.5535414218903,184.6568624973297,956.1409602165222,128
11,1288,23,0.994700014591217,0.020524507388472557,1850.6587765216827,203.24918031692505,1051.5460815429688,128
12,1405,25,0.9941999912261963,0.0213799886405468,2018.8882842063904,222.01798915863037,1147.0601353645325,128
13,1523,28,0.9939000010490417,0.022541314363479614,2188.7664449214935,241.45310878753662,1243.388403892517,128
14,1640,30,0.9948999881744385,0.018414372578263283,2356.7548608779907,260.5024025440216,1339.0324716567993,128
15,1757,32,0.9950000047683716,0.017840465530753136,2524.5590674877167,278.73194885253906,1434.587230205536,128
16,1874,34,0.994700014591217,0.020636968314647675,2692.4920978546143,297.31353092193604,1530.1648707389832,128
17,1991,35,0.9952999949455261,0.018312852829694748,2859.9437696933746,315.48989844322205,1625.7093698978424,128
18,2108,37,0.995199978351593,0.01841031201183796,3027.801750421524,333.7992730140686,1721.3603212833405,128
19,2226,39,0.9954000115394592,0.01827716827392578,3197.1848146915436,352.21507835388184,1817.7375059127808,128
20,2343,41,0.9958999752998352,0.018070770427584648,3364.9760959148407,370.33222579956055,1913.255227804184,128
21,2460,43,0.9950000047683716,0.016899054870009422,3533.1863663196564,389.36860871315,2008.715701341629,128
22,2577,45,0.9947999715805054,0.017663544043898582,3701.0252199172974,407.6830470561981,2104.3084647655487,128
23,2694,47,0.9957000017166138,0.017736084759235382,3868.8529675006866,425.92426681518555,2199.882449388504,128
24,2811,49,0.9955000281333923,0.019669966772198677,4036.8392457962036,444.43952083587646,2295.458700656891,128
25,2928,51,0.9952999949455261,0.0206251610070467,4204.498058319092,462.50737047195435,2391.135843515396,128
26,3046,53,0.994700014591217,0.024426011368632317,4373.613164663315,481.7191164493561,2487.457887172699,128
27,3163,55,0.9955000281333923,0.02218799479305744,4541.478907108307,500.35385274887085,2583.0037155151367,128
28,3280,57,0.995199978351593,0.020145190879702568,4709.368116855621,519.179842710495,2678.611880540848,128
29,3397,59,0.994700014591217,0.02256595902144909,4877.347106933594,537.8229537010193,2774.2049992084503,128
30,3514,61,0.9955999851226807,0.01986975409090519,5045.360246896744,557.0967407226562,2869.699132680893,128
31,3631,62,0.9957000017166138,0.01853267289698124,5213.035838842392,575.8116717338562,2965.24538898468,128
32,3749,64,0.9958999752998352,0.021718092262744904,5382.131842851639,594.1886811256409,3061.593511581421,128
33,3866,67,0.995199978351593,0.02001947909593582,5550.135680198669,612.7321991920471,3157.1118648052216,128
34,3983,69,0.9962000250816345,0.021400200203061104,5717.961354970932,631.4859054088593,3252.7053384780884,128
35,4100,72,0.995199978351593,0.020439134910702705,5885.808545351028,650.3858623504639,3348.2031223773956,128
36,4217,75,0.9955999851226807,0.020167537033557892,6053.65354180336,669.1957080364227,3443.7571835517883,128
37,4334,77,0.9957000017166138,0.021504532545804977,6221.499793052673,687.8616907596588,3539.34841132164,128
38,4452,78,0.9955999851226807,0.02079453505575657,6390.858240365982,706.5514585971832,3635.858238697052,128
39,4569,80,0.9954000115394592,0.022558359429240227,6558.814250946045,724.8158776760101,3731.449280023575,128
40,4686,83,0.995199978351593,0.02327539585530758,6726.746939659119,743.5795619487762,3827.0711529254913,128
41,4803,85,0.9947999715805054,0.023591235280036926,6894.691891908646,762.0951180458069,3922.529700756073,128
42,4920,88,0.9959999918937683,0.019597986713051796,7062.773953199387,780.7857575416565,4018.043299436569,128
43,5037,90,0.9954000115394592,0.023655522614717484,7230.620919942856,799.1992032527924,4113.6487448215485,128
44,5154,92,0.9950000047683716,0.023078905418515205,7398.5724267959595,818.1971225738525,4209.2008991241455,128
45,5272,94,0.9947999715805054,0.022493088617920876,7567.8911485672,836.89528465271,4305.669445514679,128
46,5389,96,0.9948999881744385,0.025184469297528267,7735.662313699722,855.5767023563385,4401.251808166504,128
47,5506,98,0.9955999851226807,0.02815880812704563,7903.379146575928,874.23668384552,4496.832285165787,128
48,5623,101,0.9955000281333923,0.023752354085445404,8071.269717693329,892.7834422588348,4592.341395616531,128
49,5740,103,0.9950000047683716,0.02670576237142086,8238.975635051727,911.1718740463257,4687.937855958939,128
50,5857,106,0.995199978351593,0.029395850375294685,8407.014717817307,930.3701479434967,4783.534304141998,128
51,5975,108,0.9955999851226807,0.02593059465289116,8576.353618383408,949.0788216590881,4879.968818187714,128
52,6092,111,0.9962000250816345,0.021997271105647087,8744.422712087631,968.0585165023804,4975.597831964493,128
53,6209,114,0.9955999851226807,0.02194044180214405,8912.07270860672,986.5159900188446,5071.107842206955,128
54,6326,115,0.9958000183105469,0.02383989468216896,9079.891422986984,1004.7581927776337,5166.6960599422455,128
55,6443,117,0.995199978351593,0.02662431262433529,9247.774464130402,1022.9732151031494,5262.386562585831,128
56,6560,120,0.9955000281333923,0.02774324081838131,9415.663424491882,1041.316419839859,5357.801503896713,128
57,6678,122,0.9955999851226807,0.027469012886285782,9584.889983415604,1059.807207107544,5454.182824373245,128
58,6795,123,0.9957000017166138,0.02708585560321808,9752.317802906036,1077.6752939224243,5549.739811897278,128
59,6912,125,0.9957000017166138,0.02575938031077385,9920.40760922432,1096.6077797412872,5645.403609752655,128
60,7029,127,0.9955000281333923,0.027414727956056595,10088.20230126381,1115.4524850845337,5740.966974496841,128
61,7146,129,0.9951000213623047,0.028295453637838364,10256.324499368668,1134.0559968948364,5836.6610589027405,128
62,7263,131,0.9950000047683716,0.029156271368265152,10424.392697095871,1152.7463603019714,5932.281075000763,128
63,7380,134,0.9958000183105469,0.02691648341715336,10592.381580352783,1171.3046915531158,6027.824295759201,128
64,7498,138,0.994700014591217,0.02591400407254696,10761.829433441162,1190.4006705284119,6124.158449649811,128
65,7615,141,0.9943000078201294,0.02560061402618885,10929.748255252838,1209.0958676338196,6219.651437759399,128
66,7732,143,0.9947999715805054,0.026524627581238747,11097.515215873718,1227.617290019989,6315.242650508881,128
67,7849,146,0.9947999715805054,0.028920305892825127,11265.335836648941,1246.455267906189,6410.7322697639465,128
68,7966,149,0.9955000281333923,0.025161851197481155,11433.35212278366,1265.0181994438171,6506.296498060226,128
69,8083,151,0.9952999949455261,0.028476735576987267,11600.99850487709,1283.2562232017517,6601.885327577591,128
70,8201,153,0.9948999881744385,0.02896563708782196,11770.28420495987,1301.5488402843475,6698.353504419327,128
71,8318,155,0.9951000213623047,0.0266693364828825,11937.864491462708,1319.5507175922394,6794.034293174744,128
72,8435,157,0.9947999715805054,0.029113568365573883,12105.34824848175,1337.9863896369934,6889.591769933701,128
73,8552,160,0.9947999715805054,0.02554074302315712,12273.415342569351,1357.1755540370941,6985.146677494049,128
74,8669,162,0.9951000213623047,0.026727188378572464,12441.04647231102,1375.9864308834076,7080.694392442703,128
75,8786,164,0.995199978351593,0.02658606879413128,12608.730854988098,1394.2017607688904,7176.330963850021,128
76,8904,167,0.9950000047683716,0.02898150309920311,12778.30333352089,1413.1612029075623,7272.749167442322,128
77,9021,169,0.9955999851226807,0.02889024280011654,12946.097323656082,1431.1377141475677,7368.2379693984985,128
78,9138,170,0.9955999851226807,0.026335500180721283,13113.646078109741,1449.2973868846893,7463.8951988220215,128
79,9255,171,0.9955999851226807,0.03001486510038376,13280.991067171097,1467.3724584579468,7559.43723154068,128
80,9372,172,0.9955000281333923,0.029571209102869034,13448.557921171188,1485.6108694076538,7655.023511648178,128
81,9489,173,0.9955000281333923,0.028322411701083183,13615.89904332161,1503.1848089694977,7750.678131818771,128
82,9606,174,0.9955000281333923,0.030408324673771858,13783.581334114075,1521.406715631485,7846.176810503006,128
83,9724,175,0.9954000115394592,0.03252843767404556,13952.804242134094,1539.861698627472,7942.608378171921,128
84,9841,180,0.9950000047683716,0.02750551514327526,14121.112051725388,1559.022447347641,8038.2190721035,128
85,9958,184,0.9947999715805054,0.029742004349827766,14289.266006946564,1577.989777803421,8133.832697153091,128
86,10075,188,0.9948999881744385,0.025788165628910065,14457.469211816788,1597.1522073745728,8229.368564605713,128
87,10192,189,0.994700014591217,0.028523601591587067,14624.989064693451,1615.2521455287933,8324.966484069824,128
88,10309,192,0.994700014591217,0.034590788185596466,14792.894497394562,1633.7440485954285,8420.479201078415,128
89,10427,195,0.9944999814033508,0.033708713948726654,14962.193037509918,1652.4265811443329,8516.911489486694,128
90,10544,196,0.9947999715805054,0.03442416712641716,15129.83558011055,1670.8907742500305,8612.520662784576,128
91,10661,199,0.9950000047683716,0.03260020539164543,15297.532130241394,1689.7334206104279,8708.078345537186,128
92,10778,200,0.9948999881744385,0.030997516587376595,15465.162285327911,1708.244148492813,8803.800124168396,128
93,10895,202,0.9948999881744385,0.03360898420214653,15632.801460266113,1726.6333022117615,8899.390733003616,128
94,11012,204,0.994700014591217,0.031840190291404724,15800.326934576035,1745.0999081134796,8995.010878324509,128
95,11130,207,0.9945999979972839,0.037946656346321106,15969.785288333893,1764.0392019748688,9091.423871994019,128
96,11247,210,0.9947999715805054,0.035168666392564774,16137.791113138199,1782.3966445922852,9186.96023607254,128
97,11364,213,0.9947999715805054,0.03662940114736557,16305.953200817108,1801.2979304790497,9282.494643449783,128
98,11481,216,0.9954000115394592,0.030565835535526276,16474.14355301857,1820.2936551570892,9378.059634447098,128
99,11598,218,0.9950000047683716,0.035224493592977524,16641.865303754807,1838.849749326706,9473.78571176529,128
100,11715,221,0.9951000213623047,0.03155352920293808,16809.782297849655,1857.4031071662903,9569.370458126068,128
