step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3053331,0.5911130905151367,0.0,0.0,143
2,1,1,2.3027825,1.2735881805419922,0.17991304397583008,0.005926847457885742,143
3,1,1,2.2925057,1.7875044345855713,0.18644404411315918,0.015069961547851562,143
4,1,1,2.306343,2.2713847160339355,0.19127106666564941,0.02715301513671875,143
5,1,1,2.2910247,2.764235496520996,0.20299410820007324,0.03463292121887207,143
6,1,1,2.280963,3.255018472671509,0.24697303771972656,0.04084277153015137,143
7,1,1,2.2702503,3.7565717697143555,0.2942972183227539,0.04798388481140137,143
8,1,1,2.2857544,4.240323305130005,0.3146042823791504,0.05403494834899902,143
9,1,1,2.2148538,4.729172229766846,0.3204832077026367,0.06617593765258789,143
10,1,1,2.1030087,5.235943078994751,0.34684038162231445,0.07818603515625,143
11,1,1,2.1132095,5.7260353565216064,0.37294745445251465,0.08454298973083496,143
12,1,1,2.0281355,6.242863416671753,0.4157564640045166,0.09138202667236328,143
13,1,1,1.8632499,6.756801128387451,0.41698765754699707,0.09723997116088867,143
14,1,1,1.7933776,7.243752956390381,0.4369356632232666,0.10833096504211426,143
15,1,1,1.6713974,7.729494333267212,0.4396824836730957,0.12128496170043945,143
16,1,1,1.5354214,8.231865644454956,0.4847555160522461,0.1279139518737793,143
17,1,1,1.2986107,8.733116865158081,0.48584747314453125,0.13853693008422852,143
18,1,1,1.3741024,9.23350214958191,0.5082824230194092,0.14813613891601562,143
19,1,1,1.128248,9.721800327301025,0.5297784805297852,0.15807509422302246,143
20,1,1,0.97684914,10.225803136825562,0.5564954280853271,0.16742706298828125,143
21,1,1,1.0752996,10.717185735702515,0.5758562088012695,0.17443203926086426,143
22,1,1,1.3268445,11.233574390411377,0.6067032814025879,0.18046998977661133,143
23,1,1,0.90537715,11.747953176498413,0.6122233867645264,0.19098186492919922,143
24,1,1,1.0047423,12.265220165252686,0.6685562133789062,0.19756579399108887,143
25,1,1,0.94324267,12.759419441223145,0.6704461574554443,0.21101760864257812,143
26,1,1,0.742869,13.263567447662354,0.6971950531005859,0.2210216522216797,143
27,1,1,0.7475121,13.757663011550903,0.7151322364807129,0.2269585132598877,143
28,1,1,0.83178127,14.260339975357056,0.7416691780090332,0.23297357559204102,143
29,1,1,0.79846287,14.750382900238037,0.7711200714111328,0.24543356895446777,143
30,1,1,0.7107036,15.239412069320679,0.7788009643554688,0.2565004825592041,143
31,1,1,0.570904,15.739593744277954,0.8009979724884033,0.26393961906433105,143
32,1,1,0.46704683,16.256614923477173,0.8492331504821777,0.2708437442779541,143
33,1,1,0.54148173,16.740541219711304,0.8504002094268799,0.2826516628265381,143
34,1,1,0.75255615,17.22662043571472,0.8550901412963867,0.28896665573120117,143
35,1,1,0.40966374,17.716975688934326,0.8561191558837891,0.2951085567474365,143
36,1,1,0.63207984,18.20720934867859,0.8595461845397949,0.30416154861450195,143
37,1,1,0.56577677,18.703922510147095,0.8783531188964844,0.31432366371154785,143
38,1,1,0.35930032,19.180917739868164,0.8960490226745605,0.32151150703430176,143
39,1,1,0.38414043,19.68733525276184,0.9160280227661133,0.33509254455566406,143
40,1,2,0.57607996,20.327167749404907,1.0678839683532715,0.3413364887237549,143
41,1,2,1.1953917,20.798062324523926,1.0690228939056396,0.3484365940093994,143
42,1,2,1.0561795,21.287463665008545,1.0707848072052002,0.36139559745788574,143
43,1,2,0.69496405,21.771342277526855,1.0828428268432617,0.3720576763153076,143
44,1,2,0.5194347,22.247895002365112,1.0960297584533691,0.37790966033935547,143
45,1,2,0.4457904,22.740281343460083,1.1296749114990234,0.3835775852203369,143
46,1,2,0.39838767,23.226681232452393,1.1385400295257568,0.3940274715423584,143
47,1,2,0.70708704,23.705777645111084,1.1537861824035645,0.40171146392822266,143
48,1,2,1.0262637,24.196520805358887,1.154996395111084,0.41605138778686523,143
49,1,2,1.1169175,24.678131818771362,1.1608943939208984,0.4284791946411133,143
50,1,2,0.24203964,25.19391131401062,1.2086293697357178,0.4403982162475586,143
51,1,2,0.36516383,25.681215524673462,1.2099285125732422,0.4484293460845947,143
52,1,2,0.59576976,26.18070960044861,1.2361936569213867,0.4575214385986328,143
53,1,2,0.47124505,26.677754878997803,1.266202688217163,0.4691135883331299,143
54,1,2,0.5814477,27.1614408493042,1.2785756587982178,0.47853875160217285,143
55,1,2,0.52376944,27.662304401397705,1.2965006828308105,0.48735666275024414,143
56,1,2,0.478543,28.14531373977661,1.304581642150879,0.5001745223999023,143
57,1,2,0.44129023,28.656872749328613,1.3470344543457031,0.5146005153656006,143
58,1,2,0.42603832,29.151017665863037,1.3515243530273438,0.5285966396331787,143
59,1,2,0.21543622,29.65333318710327,1.3790602684020996,0.5371484756469727,143
60,1,2,0.37351012,30.1444308757782,1.3801963329315186,0.546302318572998,143
61,1,2,0.4272195,30.651591539382935,1.3984873294830322,0.5532581806182861,143
62,1,2,0.33426863,31.157944917678833,1.4212703704833984,0.5638291835784912,143
63,1,2,0.37426174,31.65669894218445,1.4225032329559326,0.571357250213623,143
64,1,2,0.26772833,32.150678634643555,1.423807144165039,0.5798733234405518,143
65,1,2,0.2657627,32.64059853553772,1.4249181747436523,0.5928003787994385,143
66,1,2,0.39242738,33.13681936264038,1.46146821975708,0.601055383682251,143
67,1,2,0.17505479,33.62642502784729,1.4875950813293457,0.6116442680358887,143
68,1,2,0.2959503,34.107588052749634,1.492314100265503,0.6187763214111328,143
69,1,2,0.283404,34.61230254173279,1.4935932159423828,0.62715744972229,143
70,1,2,0.34723794,35.0969557762146,1.4985871315002441,0.639817476272583,143
71,1,2,0.2504233,35.58665895462036,1.5003719329833984,0.6517705917358398,143
72,1,2,0.20815237,36.086817264556885,1.5173149108886719,0.6635024547576904,143
73,1,2,0.42020592,36.59772539138794,1.548954963684082,0.6729533672332764,143
74,1,2,0.23708455,37.087827920913696,1.5895369052886963,0.6842081546783447,143
75,1,2,0.43818995,37.56642460823059,1.5907769203186035,0.6972551345825195,143
76,1,2,0.19517094,38.06658434867859,1.6065490245819092,0.7117092609405518,143
77,1,2,0.25646237,38.57602500915527,1.6077229976654053,0.7193901538848877,143
78,1,2,0.2071602,39.06908464431763,1.6248950958251953,0.7270491123199463,143
79,1,2,0.21924683,39.54646968841553,1.62941312789917,0.7392721176147461,143
80,1,2,0.22601408,40.03286123275757,1.636404037475586,0.7499001026153564,143
81,1,2,0.24501553,40.522191286087036,1.6582441329956055,0.7586750984191895,143
82,1,2,0.16148521,40.99160361289978,1.6630401611328125,0.7677512168884277,143
83,1,2,0.15876475,41.478800535202026,1.6703052520751953,0.7809112071990967,143
84,1,2,0.1782989,41.95574736595154,1.6718072891235352,0.7937641143798828,143
85,1,2,0.23801893,42.44587254524231,1.687002420425415,0.8063921928405762,143
86,1,2,0.26335108,42.93533444404602,1.6881864070892334,0.8199071884155273,143
87,1,2,0.22605339,43.44463491439819,1.691833257675171,0.8341801166534424,143
88,1,2,0.2746723,43.94814682006836,1.7296161651611328,0.8466572761535645,143
89,1,2,0.23352534,44.45268273353577,1.7337391376495361,0.8598203659057617,143
90,1,2,0.17028679,44.94387626647949,1.7431221008300781,0.8730592727661133,143
91,1,2,0.26901722,45.443483114242554,1.7890050411224365,0.8815462589263916,143
92,1,2,0.20636523,45.93618392944336,1.813737154006958,0.8949482440948486,143
93,1,2,0.38586468,46.43245840072632,1.8148822784423828,0.9034881591796875,143
94,1,2,0.28792143,46.92979884147644,1.8450512886047363,0.9124841690063477,143
95,1,2,0.21756107,47.4332959651947,1.8595962524414062,0.9238691329956055,143
96,1,2,0.2600162,47.92991924285889,1.8834021091461182,0.9319260120391846,143
97,1,2,0.11376869,48.41849613189697,1.8984661102294922,0.9412050247192383,143
98,1,2,0.18130058,48.89234685897827,1.9030430316925049,0.9524331092834473,143
99,1,2,0.2500651,49.390764236450195,1.9173789024353027,0.9639651775360107,143
100,1,2,0.23743215,49.88840389251709,1.9350237846374512,0.9731881618499756,143
101,1,2,0.2002461,50.37396478652954,1.9386248588562012,0.9858322143554688,143
102,1,2,0.161008,50.854156732559204,1.9442667961120605,0.9993810653686523,143
103,1,2,0.22750962,51.35629343986511,1.9454288482666016,1.0096900463104248,143
104,1,2,0.11271412,51.85617470741272,1.9744069576263428,1.0179641246795654,143
105,1,2,0.23900965,52.3434624671936,1.9962718486785889,1.0264921188354492,143
106,1,2,0.23771292,52.84785866737366,1.9975476264953613,1.034485101699829,143
107,1,2,0.108393095,53.339818477630615,2.025740623474121,1.0419459342956543,143
108,1,2,0.2333323,53.84969782829285,2.05212664604187,1.055229902267456,143
109,1,2,0.1462864,54.32927989959717,2.0680205821990967,1.064337968826294,143
110,1,2,0.20656407,54.81426286697388,2.09507155418396,1.0755739212036133,143
111,1,2,0.16595228,55.306939363479614,2.0963385105133057,1.0834269523620605,143
112,1,2,0.26440135,55.79384970664978,2.0973665714263916,1.0911307334899902,143
113,1,2,0.22351766,56.30342698097229,2.1057846546173096,1.0991246700286865,143
114,1,2,0.24260035,56.7875075340271,2.107992649078369,1.1099326610565186,143
115,1,2,0.20939833,57.27107834815979,2.115847587585449,1.1205825805664062,143
116,1,2,0.17586726,57.75471639633179,2.144211530685425,1.1308414936065674,143
117,1,3,0.15568726,58.40580773353577,2.3182597160339355,1.1364784240722656,143
118,2,3,0.1604862,58.7517876625061,2.319610595703125,1.1454083919525146,143
119,2,3,0.15997437,59.24663758277893,2.320720672607422,1.15797758102417,143
120,2,3,0.225954,59.72893500328064,2.3220198154449463,1.1632394790649414,143
121,2,3,0.14331241,60.23602890968323,2.3232250213623047,1.1732594966888428,143
122,2,3,0.15608023,60.73494601249695,2.331987142562866,1.183565378189087,143
123,2,3,0.19203022,61.209370374679565,2.3331141471862793,1.192690372467041,143
124,2,3,0.28958178,61.70653462409973,2.3343403339385986,1.2048285007476807,143
125,2,3,0.14961109,62.18694877624512,2.3391594886779785,1.2152795791625977,143
126,2,3,0.18632966,62.673095703125,2.3444645404815674,1.2268404960632324,143
127,2,3,0.08590069,63.158729791641235,2.3454694747924805,1.2362775802612305,143
128,2,3,0.14321314,63.655272006988525,2.3659656047821045,1.2514667510986328,143
129,2,3,0.21286017,64.14531326293945,2.3689496517181396,1.266925573348999,143
130,2,3,0.07951724,64.64348864555359,2.376706838607788,1.2790393829345703,143
131,2,3,0.18073845,65.13066458702087,2.3941168785095215,1.2892744541168213,143
132,2,3,0.28351706,65.66138291358948,2.3955209255218506,1.2987265586853027,143
133,2,3,0.089904465,66.13705730438232,2.396759033203125,1.308748483657837,143
134,2,3,0.166345,66.62135815620422,2.3978378772735596,1.3171114921569824,143
135,2,3,0.22214152,67.09854817390442,2.4174039363861084,1.3260433673858643,143
136,2,3,0.2062073,67.57397294044495,2.428251028060913,1.340491533279419,143
137,2,3,0.12201228,68.0564591884613,2.4293391704559326,1.349522590637207,143
138,2,3,0.23472607,68.55425930023193,2.430558204650879,1.3613336086273193,143
139,2,3,0.13334976,69.03811025619507,2.4316911697387695,1.3724017143249512,143
140,2,3,0.18877816,69.51793265342712,2.4375252723693848,1.3856937885284424,143
141,2,3,0.13857657,69.99126267433167,2.4398224353790283,1.399601697921753,143
142,2,3,0.101255275,70.48551845550537,2.445634603500366,1.412900686264038,143
143,2,3,0.20507263,70.9908447265625,2.446824789047241,1.429147720336914,143
144,2,3,0.20162328,71.48469948768616,2.4479117393493652,1.4390058517456055,143
145,2,3,0.16315144,72.00579762458801,2.449300765991211,1.448396921157837,143
146,2,3,0.20345715,72.49602341651917,2.4505386352539062,1.4575960636138916,143
147,2,3,0.22892714,73.00073981285095,2.4534525871276855,1.469102144241333,143
148,2,3,0.18426965,73.47152423858643,2.462420701980591,1.4814162254333496,143
149,2,3,0.1874697,73.97657179832458,2.4636356830596924,1.4943451881408691,143
150,2,3,0.08006022,74.4688949584961,2.4670658111572266,1.508763074874878,143
151,2,3,0.14139503,74.95164012908936,2.4835548400878906,1.521421194076538,143
152,2,3,0.14365613,75.4493978023529,2.500640869140625,1.537830114364624,143
153,2,3,0.115809366,75.9509847164154,2.5257599353790283,1.553328037261963,143
154,2,3,0.23253144,76.4280686378479,2.5275769233703613,1.5700290203094482,143
155,2,3,0.19836906,76.90928888320923,2.5288267135620117,1.5816001892089844,143
156,2,3,0.21596897,77.38919425010681,2.534782886505127,1.5957331657409668,143
157,2,3,0.21932189,77.87423634529114,2.536069869995117,1.604356288909912,143
158,2,3,0.053072073,78.35645961761475,2.539080858230591,1.6181724071502686,143
159,2,3,0.16615546,78.84434413909912,2.540059804916382,1.6274614334106445,143
160,2,3,0.12627284,79.32884764671326,2.543254852294922,1.6427803039550781,143
161,2,3,0.2307591,79.81288552284241,2.5548577308654785,1.6573903560638428,143
162,2,3,0.14118364,80.29932808876038,2.5584728717803955,1.6714282035827637,143
163,2,3,0.16409993,80.78312730789185,2.562124013900757,1.6811811923980713,143
164,2,3,0.13027255,81.27754640579224,2.5718770027160645,1.693371295928955,143
165,2,3,0.1665923,81.76907777786255,2.5983941555023193,1.698737382888794,143
166,2,3,0.18312486,82.25106358528137,2.5994911193847656,1.7087593078613281,143
167,2,3,0.15553606,82.74625134468079,2.6116232872009277,1.7189562320709229,143
168,2,3,0.10717031,83.24153542518616,2.6169533729553223,1.7330071926116943,143
169,2,3,0.11021526,83.72715449333191,2.618016481399536,1.741490125656128,143
170,2,3,0.089763135,84.20686984062195,2.6221024990081787,1.758730173110962,143
171,2,3,0.15730952,84.71088099479675,2.623459577560425,1.7676873207092285,143
172,2,3,0.1427837,85.20987915992737,2.624589681625366,1.7790212631225586,143
173,2,3,0.100545704,85.69787907600403,2.625802755355835,1.7890141010284424,143
174,2,3,0.15629527,86.16972184181213,2.626858949661255,1.7980091571807861,143
175,2,3,0.12115811,86.65494537353516,2.6346428394317627,1.8091182708740234,143
176,2,3,0.1506333,87.14741158485413,2.635756731033325,1.8232531547546387,143
177,2,3,0.092968374,87.63440012931824,2.6370327472686768,1.833686351776123,143
178,2,3,0.3015824,88.12532472610474,2.638258695602417,1.8494644165039062,143
179,2,3,0.25929254,88.60672950744629,2.652143716812134,1.8593323230743408,143
180,2,3,0.12761629,89.09517621994019,2.6592867374420166,1.8722631931304932,143
181,2,3,0.13831337,89.57288432121277,2.661881685256958,1.8867721557617188,143
182,2,3,0.24245697,90.07610845565796,2.662970781326294,1.8942241668701172,143
183,2,3,0.15430847,90.55808877944946,2.6664488315582275,1.908945083618164,143
184,2,3,0.18458407,91.04426765441895,2.6891887187957764,1.9211640357971191,143
185,2,3,0.19653222,91.53093838691711,2.690509796142578,1.9340729713439941,143
186,2,3,0.108678415,92.01868915557861,2.6917707920074463,1.9424688816070557,143
187,2,3,0.12872303,92.50139260292053,2.7061917781829834,1.958014726638794,143
188,2,3,0.14186049,92.99855017662048,2.712597608566284,1.9699537754058838,143
189,2,3,0.1849005,93.4752607345581,2.723407745361328,1.9809458255767822,143
190,2,3,0.0909181,93.97095894813538,2.724764823913574,1.9967129230499268,143
