step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,3,2,0.54618144,18.355868816375732,3.1099066734313965,0.24836969375610352,228
33,3,2,0.5493653,18.854560136795044,3.1368696689605713,0.25902557373046875,228
34,3,2,0.807566,19.361133813858032,3.1875576972961426,0.265209436416626,228
35,3,2,0.65824884,19.85810112953186,3.2235827445983887,0.27594947814941406,228
36,3,2,0.5297742,20.363953828811646,3.2557475566864014,0.2822384834289551,228
37,3,2,0.5701567,20.863415241241455,3.272064685821533,0.29406142234802246,228
38,3,2,0.48312294,21.36845302581787,3.3089208602905273,0.30027246475219727,228
39,3,2,0.50428724,21.887514352798462,3.3459298610687256,0.30979251861572266,228
40,3,2,0.3367106,22.386741161346436,3.3632760047912598,0.3147544860839844,228
41,3,2,0.24458548,22.900087118148804,3.4131128787994385,0.32041144371032715,228
42,3,2,0.391328,23.415618658065796,3.460009813308716,0.3264174461364746,228
43,3,2,0.52874494,23.931293725967407,3.4955978393554688,0.337646484375,228
44,4,2,0.27676243,24.276464700698853,3.4984889030456543,0.3424804210662842,228
45,4,2,0.43251806,24.796835899353027,3.552924871444702,0.34797024726867676,228
46,4,2,0.37362248,25.289336681365967,3.5690689086914062,0.3612082004547119,228
47,4,2,0.45024747,25.801448106765747,3.59844970703125,0.37381529808044434,228
48,4,2,0.2840559,26.323207139968872,3.6552436351776123,0.3789863586425781,228
49,4,2,0.3757822,26.848098516464233,3.7134315967559814,0.3860492706298828,228
50,4,2,0.29909238,27.343714952468872,3.7370047569274902,0.3911623954772949,228
51,4,3,0.2782569,28.684479475021362,4.5915687084198,0.3965303897857666,228
52,4,3,0.40927035,29.198260068893433,4.613066673278809,0.40513038635253906,228
53,4,3,0.2971313,29.69169807434082,4.637456893920898,0.4162933826446533,228
54,4,3,0.26085946,30.197433471679688,4.657176971435547,0.42493534088134766,228
55,4,3,0.41380057,30.697141885757446,4.69412899017334,0.4300413131713867,228
56,4,3,0.33566794,31.197672128677368,4.725439786911011,0.4363424777984619,228
57,4,3,0.29017463,31.70327353477478,4.756427764892578,0.44292640686035156,228
58,5,3,0.20261025,32.043760776519775,4.759356737136841,0.44774341583251953,228
59,5,3,0.28450665,32.55624794960022,4.8070056438446045,0.45394349098205566,228
60,5,3,0.16836569,33.05997824668884,4.836744785308838,0.46506643295288086,228
61,5,3,0.30136067,33.5615496635437,4.87788462638855,0.47104859352111816,228
62,5,3,0.30234212,34.07070755958557,4.903277635574341,0.47647643089294434,228
63,5,3,0.2678111,34.56644105911255,4.922999620437622,0.48285436630249023,228
64,5,3,0.20078851,35.065630197525024,4.949787616729736,0.4890623092651367,228
65,5,3,0.32983342,35.58323407173157,4.973588466644287,0.4976942539215088,228
66,5,3,0.28248024,36.09406924247742,4.984225511550903,0.5111091136932373,228
67,5,3,0.17387156,36.594868898391724,5.005803346633911,0.5161592960357666,228
68,5,3,0.29879403,37.114707231521606,5.061246395111084,0.524665355682373,228
69,5,3,0.31600714,37.62155532836914,5.0884153842926025,0.5298342704772949,228
70,5,3,0.23715517,38.125407695770264,5.137569427490234,0.5372111797332764,228
71,5,3,0.23430684,38.63446521759033,5.17309045791626,0.5481951236724854,228
72,6,3,0.26743603,38.96977210044861,5.176064491271973,0.5534770488739014,228
73,6,3,0.2694971,39.48704409599304,5.214471340179443,0.5584921836853027,228
74,6,3,0.28160533,39.98825001716614,5.268078327178955,0.5675971508026123,228
75,6,3,0.26454508,40.49491024017334,5.310471534729004,0.5732221603393555,228
76,6,3,0.17756009,41.000858545303345,5.323282480239868,0.578794002532959,228
77,6,3,0.23521096,41.51722002029419,5.356672525405884,0.5850670337677002,228
78,6,3,0.18663722,42.031777143478394,5.3984174728393555,0.5914871692657471,228
79,6,3,0.22127998,42.54903602600098,5.465930461883545,0.6009972095489502,228
80,6,3,0.14611098,43.06015658378601,5.504489421844482,0.6107351779937744,228
81,6,3,0.16176207,43.5750732421875,5.541086435317993,0.6204133033752441,228
82,6,3,0.16176976,44.07896852493286,5.5736424922943115,0.6267881393432617,228
83,6,3,0.31703448,44.5983464717865,5.631642580032349,0.632314920425415,228
84,6,3,0.14373669,45.100594997406006,5.661762714385986,0.6372799873352051,228
85,6,3,0.39054102,45.606534004211426,5.680668830871582,0.642772912979126,228
86,6,3,0.21679592,46.103891134262085,5.69792366027832,0.6545958518981934,228
87,7,3,0.16599992,46.43483209609985,5.700612783432007,0.659268856048584,228
88,7,3,0.12883335,46.93495202064514,5.738756895065308,0.6640968322753906,228
89,7,3,0.16373056,47.44627857208252,5.780030965805054,0.6761326789855957,228
90,7,3,0.1353619,47.943692445755005,5.787230968475342,0.6872737407684326,228
91,7,3,0.1524015,48.45954251289368,5.822012901306152,0.6932837963104248,228
92,7,3,0.20569308,48.9716534614563,5.889019966125488,0.6992018222808838,228
93,7,3,0.1587244,49.49090576171875,5.922770023345947,0.7112507820129395,228
94,7,3,0.102875136,50.00023150444031,5.941159009933472,0.7172286510467529,228
95,7,3,0.27054593,50.50717759132385,5.968570947647095,0.72664475440979,228
96,7,3,0.13622455,51.027228593826294,6.007758855819702,0.7328426837921143,228
97,7,3,0.0948257,51.543067932128906,6.05007791519165,0.745600700378418,228
98,7,3,0.11723447,52.06646990776062,6.089276075363159,0.7513837814331055,228
99,7,3,0.19984451,52.58105206489563,6.147536039352417,0.7564139366149902,228
100,7,3,0.15183415,53.086830615997314,6.177791118621826,0.7613699436187744,228
101,8,3,0.11287473,53.4289927482605,6.180668115615845,0.767014741897583,228
102,8,3,0.12988429,53.937846660614014,6.212897300720215,0.7784616947174072,228
103,8,3,0.18664807,54.442312240600586,6.250758171081543,0.7831716537475586,228
104,8,3,0.14794956,54.94194579124451,6.296053171157837,0.7888596057891846,228
105,8,3,0.119626686,55.43966555595398,6.3224101066589355,0.7949576377868652,228
106,8,3,0.068415046,55.94674491882324,6.356931209564209,0.8001456260681152,228
107,8,3,0.07958924,56.45751905441284,6.363110065460205,0.80989670753479,228
108,8,3,0.079598814,56.95710206031799,6.383967876434326,0.8206627368927002,228
109,8,3,0.096920505,57.46788692474365,6.419602870941162,0.8304357528686523,228
110,8,3,0.1307134,57.99004626274109,6.490375757217407,0.8365879058837891,228
111,8,3,0.1672823,58.50245547294617,6.526759624481201,0.8470067977905273,228
112,8,4,0.09451791,59.82345962524414,7.3590075969696045,0.8527348041534424,228
113,8,4,0.13180424,60.32464075088501,7.3691935539245605,0.8641788959503174,228
114,8,4,0.17057481,60.83252930641174,7.391817569732666,0.873823881149292,228
115,8,4,0.16804723,61.34377455711365,7.442120552062988,0.879443883895874,228
116,9,4,0.1438658,61.678159952163696,7.445270538330078,0.88525390625,228
117,9,4,0.21881199,62.18636441230774,7.4726104736328125,0.8935718536376953,228
118,9,4,0.2833683,62.688305139541626,7.508021354675293,0.905318021774292,228
119,9,4,0.19019839,63.18618321418762,7.53592848777771,0.910269021987915,228
120,9,4,0.1842961,63.6985502243042,7.56556248664856,0.9151341915130615,228
121,9,4,0.121363044,64.1942310333252,7.591185569763184,0.9255931377410889,228
122,9,4,0.24725784,64.69734930992126,7.612898588180542,0.9310061931610107,228
123,9,4,0.16707052,65.20141291618347,7.639324426651001,0.9369962215423584,228
124,9,4,0.1268016,65.70402264595032,7.652315378189087,0.9465212821960449,228
125,9,4,0.15145022,66.20808482170105,7.68371319770813,0.9563381671905518,228
126,9,4,0.12577507,66.70478057861328,7.708040237426758,0.9666662216186523,228
127,9,4,0.10068726,67.21324968338013,7.739231109619141,0.9718444347381592,228
128,9,4,0.17821643,67.70714068412781,7.763195276260376,0.9769003391265869,228
129,9,4,0.18123946,68.21663069725037,7.799796104431152,0.9831833839416504,228
130,10,4,0.13851821,68.56313252449036,7.802700042724609,0.989208459854126,228
131,10,4,0.058207087,69.07616305351257,7.859931945800781,0.9947574138641357,228
132,10,4,0.14906257,69.5875506401062,7.920341968536377,1.000514268875122,228
133,10,4,0.09605545,70.0999801158905,7.95193886756897,1.0073752403259277,228
134,10,4,0.10692026,70.60385084152222,7.98187780380249,1.0124821662902832,228
135,10,4,0.23508403,71.1079261302948,8.00193190574646,1.0180230140686035,228
136,10,4,0.0845757,71.62808036804199,8.045137882232666,1.0230910778045654,228
137,10,4,0.13227448,72.13395428657532,8.092554807662964,1.0283122062683105,228
138,10,4,0.08474217,72.65808057785034,8.15885591506958,1.0350472927093506,228
139,10,4,0.07560486,73.15812158584595,8.169203996658325,1.039738416671753,228
140,10,4,0.07619256,73.6705756187439,8.21186900138855,1.0447473526000977,228
141,10,4,0.22062135,74.17442035675049,8.233963966369629,1.0499932765960693,228
142,10,4,0.12057601,74.6876380443573,8.2674081325531,1.05967116355896,228
143,10,4,0.20715815,75.1970841884613,8.316556215286255,1.0657281875610352,228
144,11,4,0.109577216,75.53489208221436,8.319329261779785,1.0706021785736084,228
145,11,4,0.17457843,76.05224204063416,8.339904308319092,1.075524091720581,228
146,11,4,0.10499039,76.55621480941772,8.364768266677856,1.0872011184692383,228
147,11,4,0.05766143,77.05686855316162,8.392067432403564,1.0984430313110352,228
148,11,4,0.06665753,77.5555567741394,8.423126459121704,1.104283094406128,228
149,11,4,0.14627644,78.06663298606873,8.464812517166138,1.1095480918884277,228
150,11,4,0.081748225,78.57641291618347,8.522480487823486,1.1155130863189697,228
151,11,4,0.05358531,79.07051205635071,8.529739379882812,1.1212191581726074,228
152,11,4,0.11060858,79.56346535682678,8.547576427459717,1.1276211738586426,228
153,11,4,0.07482426,80.07752227783203,8.573290348052979,1.1399621963500977,228
154,11,4,0.13096504,80.58575367927551,8.60529637336731,1.1490702629089355,228
155,11,4,0.14150542,81.09136533737183,8.64254641532898,1.161487340927124,228
156,11,4,0.07925137,81.5984160900116,8.678537368774414,1.172206163406372,228
157,11,4,0.1313457,82.10166573524475,8.706505537033081,1.1832692623138428,228
158,11,4,0.12027402,82.61392545700073,8.739975690841675,1.1883182525634766,228
159,12,4,0.06766307,82.95629048347473,8.742737770080566,1.193235158920288,228
160,12,4,0.055795643,83.45866823196411,8.751199960708618,1.1987571716308594,228
161,12,4,0.22565731,83.96063756942749,8.798956871032715,1.2054791450500488,228
162,12,4,0.047719825,84.47088932991028,8.828628778457642,1.213219165802002,228
163,12,4,0.16092932,84.97951054573059,8.864775896072388,1.2225260734558105,228
164,12,4,0.03598636,85.47706985473633,8.890712976455688,1.2301321029663086,228
165,12,4,0.09920712,85.97840166091919,8.912797927856445,1.242964267730713,228
166,12,4,0.037110798,86.48227548599243,8.956852912902832,1.2526161670684814,228
167,12,4,0.040837623,86.9892966747284,8.984378099441528,1.2582192420959473,228
168,12,4,0.08317138,87.49315595626831,9.008394956588745,1.2647342681884766,228
169,12,4,0.030103333,87.99587988853455,9.012318134307861,1.2697443962097168,228
170,12,4,0.015021249,88.50670766830444,9.03205394744873,1.2833104133605957,228
171,12,4,0.03891124,89.01407122612,9.085349082946777,1.2892515659332275,228
172,12,4,0.128568,89.52153038978577,9.114483118057251,1.2989346981048584,228
173,13,4,0.2107585,89.85694360733032,9.117353200912476,1.3036856651306152,228
174,13,4,0.10138874,90.35721564292908,9.159899234771729,1.3086485862731934,228
175,13,4,0.09516087,90.85564541816711,9.176474332809448,1.317805528640747,228
176,13,4,0.10705082,91.37221789360046,9.214134454727173,1.3301045894622803,228
177,13,4,0.07637867,91.87624478340149,9.24538254737854,1.3388667106628418,228
178,13,4,0.056193694,92.38208842277527,9.26767635345459,1.3458878993988037,228
179,13,4,0.08637068,92.89815163612366,9.30541729927063,1.3508079051971436,228
180,13,4,0.07752042,93.41510248184204,9.371033430099487,1.3564229011535645,228
181,13,4,0.03684792,93.92080307006836,9.41698932647705,1.3662629127502441,228
182,13,4,0.13298583,94.42590117454529,9.451407432556152,1.3719558715820312,228
183,13,4,0.07678005,94.93436789512634,9.487232208251953,1.3791539669036865,228
184,13,4,0.07056649,95.4300491809845,9.501819372177124,1.3904249668121338,228
185,13,4,0.039673083,95.92866206169128,9.526109218597412,1.4017488956451416,228
186,13,4,0.03410953,96.42744469642639,9.560182332992554,1.4108099937438965,228
187,13,4,0.04873202,96.93276286125183,9.608895301818848,1.4160709381103516,228
188,14,4,0.037635557,97.26920366287231,9.611905336380005,1.4208250045776367,228
189,14,4,0.046452057,97.76028370857239,9.622368335723877,1.4328720569610596,228
190,14,4,0.070981145,98.26686501502991,9.67382025718689,1.4381320476531982,228
191,14,5,0.029863477,99.58997559547424,10.51102614402771,1.4495971202850342,228
192,14,5,0.007893761,100.09381246566772,10.54823112487793,1.4556469917297363,228
193,14,5,0.12324169,100.60534811019897,10.6066312789917,1.4615979194641113,228
194,14,5,0.19115762,101.10726547241211,10.647783279418945,1.469480037689209,228
195,14,5,0.08431632,101.61665987968445,10.664209127426147,1.4791491031646729,228
196,14,5,0.1381844,102.130038022995,10.670042037963867,1.4888830184936523,228
197,14,5,0.2674442,102.63922142982483,10.702485084533691,1.500580072402954,228
198,14,5,0.12239291,103.1443612575531,10.76641297340393,1.5064289569854736,228
199,14,5,0.079604715,103.64894890785217,10.794726848602295,1.5123810768127441,228
200,14,5,0.1435341,104.16853308677673,10.84217381477356,1.5186121463775635,228
201,14,5,0.11170429,104.6766095161438,10.844509840011597,1.5301551818847656,228
202,15,5,0.14920813,105.01559543609619,10.847144842147827,1.535074234008789,228
203,15,5,0.05414529,105.51575255393982,10.865944862365723,1.5442562103271484,228
204,15,5,0.13053164,106.02600979804993,10.920849800109863,1.5493700504302979,228
205,15,5,0.19714515,106.52993607521057,10.939636945724487,1.556199073791504,228
206,15,5,0.051083624,107.03169393539429,10.969613075256348,1.5682871341705322,228
207,15,5,0.10503508,107.54540061950684,11.014589071273804,1.575618028640747,228
208,15,5,0.015540331,108.05353426933289,11.060800075531006,1.5815799236297607,228
209,15,5,0.09959547,108.55358076095581,11.090213060379028,1.5872910022735596,228
210,15,5,0.10467266,109.05429863929749,11.115694046020508,1.5974550247192383,228
211,15,5,0.11710149,109.5599775314331,11.144202947616577,1.6105248928070068,228
212,15,5,0.043861527,110.06443214416504,11.15597414970398,1.622086763381958,228
213,15,5,0.055349298,110.57478761672974,11.209587097167969,1.627077579498291,228
214,15,5,0.07458885,111.07705783843994,11.242172241210938,1.6358256340026855,228
215,15,5,0.054948576,111.58034181594849,11.293482303619385,1.643326759338379,228
216,16,5,0.07422012,111.91836404800415,11.296382427215576,1.6479787826538086,228
217,16,5,0.10160245,112.44422245025635,11.341952323913574,1.6596908569335938,228
218,16,5,0.16461283,112.93141984939575,11.365130424499512,1.6645467281341553,228
219,16,5,0.052591704,113.43898439407349,11.424038410186768,1.6714887619018555,228
220,16,5,0.095574796,113.94595384597778,11.448704481124878,1.6772756576538086,228
221,16,5,0.06946397,114.45145583152771,11.478306531906128,1.6821157932281494,228
222,16,5,0.034809668,114.96300315856934,11.498435497283936,1.6904268264770508,228
223,16,5,0.08037027,115.46557259559631,11.514898538589478,1.7014188766479492,228
224,16,5,0.07533276,115.99283981323242,11.566495656967163,1.7074768543243408,228
225,16,5,0.0352159,116.50398802757263,11.5986647605896,1.7134108543395996,228
226,16,5,0.039738815,117.00124287605286,11.61888074874878,1.7229259014129639,228
227,16,5,0.081403606,117.51867270469666,11.640782594680786,1.727787971496582,228
228,16,5,0.0579794,118.04467535018921,11.703606605529785,1.7342069149017334,228
229,16,5,0.03073944,118.53893089294434,11.737770557403564,1.7392628192901611,228
230,16,5,0.13525262,119.0350432395935,11.752879619598389,1.7448487281799316,228
231,17,5,0.0511499,119.3783962726593,11.755769729614258,1.7502496242523193,228
232,17,5,0.066602446,119.8888783454895,11.785948753356934,1.7565014362335205,228
233,17,5,0.06149143,120.3940920829773,11.80401873588562,1.762984275817871,228
234,17,5,0.16823006,120.9002423286438,11.817652702331543,1.7751011848449707,228
235,17,5,0.06401902,121.40703058242798,11.854407787322998,1.7799441814422607,228
236,17,5,0.034752913,121.9113655090332,11.897603750228882,1.7871313095092773,228
237,17,5,0.05359595,122.419757604599,11.94004774093628,1.7931883335113525,228
238,17,5,0.04682987,122.9182825088501,11.977023601531982,1.8029913902282715,228
239,17,5,0.1494546,123.42272281646729,11.979370594024658,1.8087763786315918,228
240,17,5,0.07390043,123.9326684474945,12.022095680236816,1.8150253295898438,228
241,17,5,0.1325444,124.43271160125732,12.061627626419067,1.8200592994689941,228
242,17,5,0.11992039,124.94620561599731,12.10653567314148,1.8266911506652832,228
243,17,5,0.17301854,125.45469856262207,12.143173694610596,1.8316841125488281,228
244,17,5,0.0896474,125.95503544807434,12.183448553085327,1.8372690677642822,228
245,18,5,0.13533998,126.28980946540833,12.186185598373413,1.841900110244751,228
246,18,5,0.112958275,126.78768301010132,12.220026731491089,1.8478400707244873,228
247,18,5,0.036541395,127.28871154785156,12.247958898544312,1.852689266204834,228
248,18,5,0.066441484,127.78652572631836,12.27276086807251,1.8587913513183594,228
249,18,5,0.06424087,128.29660487174988,12.307976961135864,1.868410348892212,228
250,18,5,0.04395324,128.79535818099976,12.342220067977905,1.8748233318328857,228
251,18,5,0.034296807,129.3124701976776,12.37137508392334,1.8861603736877441,228
252,18,5,0.03353796,129.82029843330383,12.403402090072632,1.8986892700195312,228
253,18,5,0.07800968,130.32118105888367,12.446709156036377,1.9038910865783691,228
254,18,5,0.043251976,130.82582259178162,12.476977109909058,1.9095871448516846,228
255,18,5,0.04971904,131.35355424880981,12.5364351272583,1.918807029724121,228
256,18,5,0.013469813,131.8644187450409,12.567669153213501,1.9249989986419678,228
257,18,5,0.14962204,132.36297821998596,12.590489149093628,1.934110164642334,228
258,18,5,0.019267956,132.8628203868866,12.627411365509033,1.9397311210632324,228
259,18,5,0.047719512,133.3576958179474,12.656274557113647,1.9459609985351562,228
260,19,5,0.033082224,133.69963097572327,12.658954620361328,1.9520668983459473,228
261,19,5,0.019609936,134.21345376968384,12.690285682678223,1.9568848609924316,228
262,19,5,0.014190888,134.72211480140686,12.712628602981567,1.9628937244415283,228
263,19,5,0.035496026,135.23642492294312,12.75640058517456,1.9724886417388916,228
264,19,5,0.047402874,135.75526022911072,12.80195951461792,1.9781277179718018,228
265,19,5,0.0477302,136.25749588012695,12.834564685821533,1.9841737747192383,228
266,19,5,0.036720224,136.74828243255615,12.83683967590332,1.9913668632507324,228
267,19,5,0.012040094,137.25241565704346,12.864343643188477,1.9965109825134277,228
268,19,5,0.012349204,137.75657677650452,12.888028621673584,2.002161979675293,228
269,19,5,0.025274483,138.27459025382996,12.94368863105774,2.0077810287475586,228
270,19,5,0.018594796,138.7776701450348,12.975560665130615,2.015984058380127,228
271,19,5,0.008426819,139.29058146476746,12.991793870925903,2.0261011123657227,228
272,19,5,0.009288733,139.79375958442688,12.998532056808472,2.0366451740264893,228
273,19,5,0.008518511,140.30175137519836,13.038763046264648,2.0429303646087646,228
274,20,6,0.013557903,141.46318197250366,13.848434925079346,2.0476863384246826,228
275,20,6,0.10793322,141.97356939315796,13.890400886535645,2.0531764030456543,228
276,20,6,0.12605198,142.47729015350342,13.908792972564697,2.058476448059082,228
277,20,6,0.09511972,142.99672412872314,13.952033996582031,2.067415237426758,228
278,20,6,0.045968823,143.49388241767883,13.96975588798523,2.072765350341797,228
279,20,6,0.17005734,144.01813411712646,14.020529985427856,2.082247257232666,228
280,20,6,0.046528023,144.5361168384552,14.07554817199707,2.088175058364868,228
281,20,6,0.05239962,145.04175853729248,14.130788087844849,2.0930840969085693,228
282,20,6,0.13511132,145.5374665260315,14.156584024429321,2.0982909202575684,228
283,20,6,0.05741214,146.03962588310242,14.21299409866333,2.104067087173462,228
284,20,6,0.055547558,146.5525279045105,14.241602182388306,2.1095640659332275,228
285,20,6,0.07960873,147.05962228775024,14.284022092819214,2.1170730590820312,228
286,20,6,0.061853066,147.56567788124084,14.320672988891602,2.122070074081421,228
287,20,6,0.062180534,148.07286500930786,14.367867946624756,2.127225160598755,228
288,21,6,0.0635291,148.41843390464783,14.37068486213684,2.13283109664917,228
289,21,6,0.05197949,148.9166657924652,14.386884927749634,2.1404531002044678,228
290,21,6,0.0771626,149.42622637748718,14.410266876220703,2.1507859230041504,228
291,21,6,0.16405216,149.94515752792358,14.453579902648926,2.158468008041382,228
292,21,6,0.027082745,150.43717885017395,14.472558975219727,2.1639480590820312,228
293,21,6,0.16146076,150.94030117988586,14.52665901184082,2.1697959899902344,228
294,21,6,0.015589314,151.45243453979492,14.583988189697266,2.176604986190796,228
295,21,6,0.12198995,151.95831727981567,14.623617172241211,2.1832871437072754,228
296,21,6,0.08823662,152.46786761283875,14.657963275909424,2.1901121139526367,228
297,21,6,0.06605764,152.97459816932678,14.702867269515991,2.1948301792144775,228
298,21,6,0.0218478,153.4861924648285,14.740832328796387,2.2047910690307617,228
299,21,6,0.03936668,153.99467206001282,14.796461343765259,2.2109010219573975,228
300,21,6,0.02725797,154.49149322509766,14.815900325775146,2.2171919345855713,228
301,21,6,0.079054534,154.98422360420227,14.841402292251587,2.223306894302368,228
302,21,6,0.047838703,155.5017795562744,14.887317180633545,2.228890895843506,228
303,22,6,0.018676745,155.8503406047821,14.890247344970703,2.233711004257202,228
304,22,6,0.07386479,156.35373282432556,14.925554275512695,2.2391881942749023,228
305,22,6,0.07657896,156.8572518825531,14.972690343856812,2.244781255722046,228
306,22,6,0.076233275,157.37299060821533,15.033145427703857,2.253491163253784,228
307,22,6,0.0838781,157.8756227493286,15.053755283355713,2.259775161743164,228
308,22,6,0.042530842,158.37473964691162,15.099069356918335,2.2671241760253906,228
309,22,6,0.017000541,158.8913609981537,15.153277397155762,2.2763671875,228
310,22,6,0.029912163,159.39684057235718,15.177565336227417,2.2824432849884033,228
311,22,6,0.014778329,159.90694570541382,15.207706451416016,2.2916784286499023,228
312,22,6,0.03230115,160.4178626537323,15.24614930152893,2.29777455329895,228
313,22,6,0.026665721,160.92566537857056,15.277584314346313,2.307663679122925,228
314,22,6,0.05946176,161.4359471797943,15.335233211517334,2.3158397674560547,228
315,22,6,0.008815195,161.9419186115265,15.366605281829834,2.3214735984802246,228
316,22,6,0.02507013,162.4790120124817,15.43096137046814,2.3263235092163086,228
317,23,6,0.009411365,162.8068311214447,15.433651447296143,2.330984592437744,228
318,23,6,0.011280122,163.3132586479187,15.47879934310913,2.3410415649414062,228
319,23,6,0.061456617,163.8255968093872,15.496135234832764,2.346689462661743,228
320,23,6,0.034978855,164.31976318359375,15.513557195663452,2.3514626026153564,228
321,23,6,0.010536296,164.81740760803223,15.5489981174469,2.356938600540161,228
322,23,6,0.026800625,165.31666493415833,15.571674346923828,2.368680477142334,228
323,23,6,0.06406163,165.81895470619202,15.597911357879639,2.373805522918701,228
324,23,6,0.0027194791,166.31825256347656,15.622528314590454,2.379542589187622,228
325,23,6,0.003313485,166.82683634757996,15.66404938697815,2.384561538696289,228
326,23,6,0.02098912,167.33653950691223,15.70093846321106,2.3912606239318848,228
327,23,6,0.011759156,167.84318017959595,15.732786417007446,2.4000096321105957,228
328,23,6,0.03041118,168.34712052345276,15.78250527381897,2.4061176776885986,228
329,23,6,0.010526337,168.8506145477295,15.805004358291626,2.4121296405792236,228
330,23,6,0.08600347,169.36622405052185,15.848832368850708,2.4216156005859375,228
331,23,6,0.0102456035,169.87396121025085,15.90634536743164,2.426288604736328,228
332,24,6,0.024509503,170.20735907554626,15.909277439117432,2.431199550628662,228
333,24,6,0.052134395,170.7113332748413,15.958503484725952,2.4376425743103027,228
334,24,6,0.03391953,171.2225239276886,16.002729415893555,2.4441425800323486,228
335,24,6,0.0024621538,171.72863340377808,16.035651445388794,2.452105760574341,228
336,24,6,0.015667755,172.24220061302185,16.100882530212402,2.4579977989196777,228
337,24,6,0.027482415,172.74545121192932,16.14710235595703,2.4641218185424805,228
338,24,6,0.055943776,173.2519612312317,16.190444231033325,2.470451831817627,228
339,24,6,0.11565545,173.75808238983154,16.22809600830078,2.4768738746643066,228
340,24,6,0.016377192,174.2651810646057,16.26250720024109,2.4817726612091064,228
341,24,6,0.06498512,174.7757532596588,16.30656623840332,2.48673677444458,228
342,24,6,0.0129464045,175.27907061576843,16.32338523864746,2.4973666667938232,228
343,24,6,0.013074981,175.78432822227478,16.3478901386261,2.5021495819091797,228
344,24,6,0.035914633,176.30742025375366,16.409868001937866,2.508481502532959,228
345,24,6,0.062108133,176.81467247009277,16.44748306274414,2.5138814449310303,228
346,25,6,0.031066429,177.14683651924133,16.450217962265015,2.5188934803009033,228
347,25,6,0.034398057,177.65752482414246,16.48935580253601,2.523817300796509,228
348,25,6,0.06410307,178.16497468948364,16.542998790740967,2.5300161838531494,228
349,25,6,0.10378751,178.66479873657227,16.556071758270264,2.5425350666046143,228
350,25,6,0.08352706,179.15859413146973,16.576413869857788,2.551171064376831,228
351,25,6,0.05451805,179.6686339378357,16.584742784500122,2.5611660480499268,228
352,25,6,0.29551542,180.16552734375,16.62419867515564,2.5662779808044434,228
353,25,6,0.035136376,180.6815836429596,16.673940658569336,2.572021007537842,228
354,25,6,0.06804514,181.17775654792786,16.684678554534912,2.579641103744507,228
355,25,6,0.12382929,181.68277645111084,16.714664697647095,2.590473175048828,228
356,25,6,0.0688888,182.18713474273682,16.750831604003906,2.5956060886383057,228
357,25,6,0.24325289,182.68805122375488,16.78866147994995,2.6065170764923096,228
358,25,6,0.042732596,183.2017548084259,16.823912620544434,2.6123270988464355,228
359,25,6,0.11272031,183.71332907676697,16.851154565811157,2.619800090789795,228
