step,epoch,syncs,loss,time,com_time,calc_time,exper_id
88,2,3,0.13363966,75.45787358283997,1.9838266372680664,0.7660377025604248,158
89,2,3,0.14947434,76.30644702911377,1.984907627105713,0.7723655700683594,158
90,2,3,0.12008074,77.18461418151855,2.0306074619293213,0.7787675857543945,158
91,2,3,0.17296262,78.03993201255798,2.0563554763793945,0.7842395305633545,158
92,2,3,0.12469457,78.91906023025513,2.0934746265411377,0.7913825511932373,158
93,2,3,0.27363342,79.76162385940552,2.1102404594421387,0.7976696491241455,158
94,2,3,0.18831341,80.62458300590515,2.146982431411743,0.8050105571746826,158
95,2,3,0.21837044,81.49176955223083,2.2084994316101074,0.8109197616577148,158
96,2,3,0.18335181,82.3990969657898,2.3057384490966797,0.8167316913604736,158
97,2,3,0.102963746,83.24464201927185,2.311629295349121,0.8292827606201172,158
98,2,3,0.1634724,84.10756039619446,2.3127124309539795,0.8344287872314453,158
99,2,3,0.1934576,84.95879912376404,2.3219873905181885,0.8458588123321533,158
100,2,3,0.18578267,85.7974271774292,2.347703218460083,0.8562767505645752,158
101,2,3,0.13373713,86.67584347724915,2.379364252090454,0.8629777431488037,158
102,2,3,0.13481674,87.55120801925659,2.4059932231903076,0.868654727935791,158
103,2,3,0.118025914,88.40594172477722,2.4071903228759766,0.8744707107543945,158
104,2,3,0.1126643,89.2357292175293,2.426739454269409,0.8805975914001465,158
105,2,3,0.11621253,90.07701206207275,2.443631410598755,0.889446496963501,158
106,2,3,0.12713219,90.93645858764648,2.449669361114502,0.8993725776672363,158
107,2,3,0.09562327,91.79289698600769,2.4791924953460693,0.9093384742736816,158
108,2,3,0.13671435,92.6507477760315,2.5291035175323486,0.9156973361968994,158
109,2,3,0.20065744,93.50032687187195,2.5462303161621094,0.9218535423278809,158
110,2,3,0.097446136,94.33411622047424,2.547276258468628,0.9358844757080078,158
111,2,3,0.2590527,95.21796607971191,2.582331418991089,0.9411704540252686,158
112,2,3,0.1309455,96.05189776420593,2.597860336303711,0.9476974010467529,158
113,2,3,0.13375486,96.89032888412476,2.624180316925049,0.9541513919830322,158
114,2,3,0.06948117,97.74252605438232,2.625392198562622,0.9652433395385742,158
115,2,3,0.11198595,98.59866952896118,2.6353511810302734,0.979149341583252,158
116,2,3,0.16503176,99.45447111129761,2.6719441413879395,0.9855544567108154,158
117,3,3,0.11571543,100.03049755096436,2.6732101440429688,0.991889476776123,158
118,3,3,0.15124007,100.8902325630188,2.714937210083008,0.9973974227905273,158
119,3,3,0.12427521,101.73396849632263,2.7171242237091064,1.0094854831695557,158
120,3,3,0.09472353,102.57820630073547,2.7300291061401367,1.016047477722168,158
121,3,3,0.10333038,103.41856956481934,2.737809181213379,1.0288934707641602,158
122,3,3,0.074623704,104.28753995895386,2.771728277206421,1.0360143184661865,158
123,3,3,0.11222004,105.14314460754395,2.772825241088867,1.0415542125701904,158
124,3,3,0.091915995,106.00546622276306,2.822939395904541,1.0486242771148682,158
125,3,3,0.108699515,106.85040593147278,2.8420794010162354,1.0542523860931396,158
126,3,3,0.07339772,107.69623470306396,2.8542275428771973,1.0656442642211914,158
127,3,3,0.09744481,108.54786348342896,2.855409622192383,1.075216293334961,158
128,3,3,0.13871863,109.41615390777588,2.8612635135650635,1.0857021808624268,158
129,3,3,0.19397762,110.27031803131104,2.8755455017089844,1.0968801975250244,158
130,3,3,0.075854294,111.12748789787292,2.8916285037994385,1.102823257446289,158
131,3,3,0.1172422,111.97994995117188,2.908012628555298,1.1134893894195557,158
132,3,3,0.07785419,112.82230138778687,2.909336566925049,1.1264042854309082,158
133,3,4,0.08242297,113.83119225502014,3.0602097511291504,1.1348402500152588,158
134,3,4,0.1935369,114.71166205406189,3.080880641937256,1.1407701969146729,158
135,3,4,0.0993239,115.56367754936218,3.112635612487793,1.147240161895752,158
136,3,4,0.117588416,116.41863012313843,3.1474287509918213,1.1533660888671875,158
137,3,4,0.08422056,117.25607061386108,3.1712846755981445,1.1646809577941895,158
138,3,4,0.09011949,118.10818219184875,3.1724627017974854,1.1708390712738037,158
139,3,4,0.09383838,118.97387981414795,3.190258741378784,1.1771671772003174,158
140,3,4,0.1446096,119.82170724868774,3.2054457664489746,1.1840481758117676,158
141,3,4,0.116870925,120.68254089355469,3.2338948249816895,1.1897633075714111,158
142,3,4,0.10548861,121.52960324287415,3.2411797046661377,1.1955173015594482,158
143,3,4,0.062224664,122.37233829498291,3.2467455863952637,1.2059402465820312,158
144,3,4,0.14003807,123.23724389076233,3.258291482925415,1.2124671936035156,158
145,3,4,0.0885742,124.08392214775085,3.2641594409942627,1.2239983081817627,158
146,3,4,0.06439172,124.9525535106659,3.3246705532073975,1.2299611568450928,158
147,3,4,0.12900108,125.798166513443,3.3471415042877197,1.2398102283477783,158
148,3,4,0.119411744,126.62922191619873,3.3591644763946533,1.2459392547607422,158
149,3,4,0.14685583,127.48260617256165,3.3854362964630127,1.251312255859375,158
150,3,4,0.13456532,128.366384267807,3.4686954021453857,1.2569913864135742,158
151,3,4,0.116261214,129.24272084236145,3.5022354125976562,1.2658045291900635,158
152,3,4,0.07199189,130.0923092365265,3.5196382999420166,1.278362512588501,158
153,3,4,0.10401296,130.9577672481537,3.5539133548736572,1.2889914512634277,158
154,3,4,0.14850111,131.81887793540955,3.555025339126587,1.2941415309906006,158
155,3,4,0.12032826,132.66521692276,3.5713562965393066,1.306295394897461,158
156,3,4,0.1031065,133.50520205497742,3.5740132331848145,1.3189103603363037,158
157,3,4,0.11912356,134.36503195762634,3.5843541622161865,1.3259203433990479,158
158,3,4,0.11858947,135.22717142105103,3.5938920974731445,1.333611249923706,158
159,3,4,0.13231912,136.1065068244934,3.646970272064209,1.3427371978759766,158
160,3,4,0.13984926,136.96567583084106,3.6481521129608154,1.3483302593231201,158
161,3,4,0.10146971,137.81978511810303,3.6851840019226074,1.354034185409546,158
162,3,4,0.116973,138.6704740524292,3.693579912185669,1.3636231422424316,158
163,3,4,0.05190052,139.51758980751038,3.7131097316741943,1.375331163406372,158
164,3,4,0.075936384,140.3603835105896,3.7202978134155273,1.3853530883789062,158
165,3,4,0.15309027,141.2181839942932,3.7398898601531982,1.3905079364776611,158
166,3,4,0.09839515,142.07996439933777,3.75173282623291,1.3961710929870605,158
167,3,4,0.12817553,142.9246325492859,3.7578036785125732,1.4063472747802734,158
168,3,4,0.0561766,143.77646279335022,3.7719626426696777,1.4129531383514404,158
169,3,4,0.14009793,144.62843418121338,3.7847647666931152,1.4232232570648193,158
170,3,4,0.18993285,145.46988439559937,3.790621757507324,1.4341762065887451,158
171,3,4,0.10307315,146.32815599441528,3.7985599040985107,1.4423832893371582,158
172,3,4,0.11313348,147.2098526954651,3.8215508460998535,1.4484992027282715,158
173,3,4,0.1422166,148.06013655662537,3.8296759128570557,1.460590124130249,158
174,3,4,0.07388799,148.9425654411316,3.877816915512085,1.4661321640014648,158
175,3,4,0.1497285,149.7783043384552,3.8806018829345703,1.4789831638336182,158
176,4,4,0.12968941,150.34906315803528,3.8820507526397705,1.4843981266021729,158
177,4,4,0.062493045,151.20590901374817,3.917426824569702,1.4908902645111084,158
178,4,4,0.06315507,152.05401706695557,3.918792963027954,1.4995341300964355,158
179,4,4,0.06162423,152.89527773857117,3.931678056716919,1.5053942203521729,158
180,4,4,0.14148211,153.73957204818726,3.9388620853424072,1.514200210571289,158
181,4,4,0.13226983,154.59983277320862,3.978869915008545,1.5251202583312988,158
182,4,4,0.0890702,155.45966029167175,4.002740859985352,1.5365231037139893,158
183,4,4,0.10781495,156.31753516197205,4.014946699142456,1.5464320182800293,158
184,4,4,0.0714255,157.15868401527405,4.023911714553833,1.556995153427124,158
185,4,4,0.078270584,158.01888179779053,4.025738716125488,1.5672640800476074,158
186,4,4,0.07458491,158.91099905967712,4.070631742477417,1.5740859508514404,158
187,4,4,0.06412297,159.7559413909912,4.091243743896484,1.5806448459625244,158
188,4,4,0.09159618,160.6104257106781,4.110232591629028,1.5861647129058838,158
189,4,4,0.091734216,161.4922218322754,4.163453578948975,1.5927517414093018,158
190,4,4,0.10668367,162.33874011039734,4.179492712020874,1.599482774734497,158
191,4,4,0.076635644,163.19228291511536,4.2080066204071045,1.604583740234375,158
192,4,4,0.11112876,164.05596804618835,4.242220640182495,1.6104748249053955,158
193,4,4,0.06493766,164.93504977226257,4.277225732803345,1.6220688819885254,158
194,4,4,0.07508085,165.7788803577423,4.283417701721191,1.6380889415740967,158
195,4,4,0.05536605,166.63434219360352,4.285258769989014,1.650338888168335,158
196,4,4,0.1251599,167.49135756492615,4.286352872848511,1.6552839279174805,158
197,4,4,0.07714257,168.35724186897278,4.287578821182251,1.6614840030670166,158
198,4,4,0.07248269,169.22989559173584,4.334791898727417,1.6671018600463867,158
199,4,4,0.08616259,170.09579300880432,4.353561878204346,1.6729729175567627,158
200,4,4,0.10034268,170.94730377197266,4.3616697788238525,1.6858489513397217,158
201,4,4,0.10814759,171.78517079353333,4.37317681312561,1.6920979022979736,158
202,4,4,0.06324414,172.64094519615173,4.390068769454956,1.6979577541351318,158
203,4,4,0.09043629,173.48791980743408,4.395917654037476,1.7088377475738525,158
204,4,4,0.088063724,174.34646105766296,4.400311470031738,1.721895694732666,158
205,4,4,0.07818909,175.20008611679077,4.429612636566162,1.7320218086242676,158
206,4,4,0.08296339,176.03538417816162,4.435762643814087,1.74381685256958,158
207,4,4,0.04905282,176.88977479934692,4.4368555545806885,1.7556378841400146,158
208,4,4,0.04207468,177.76632022857666,4.476933479309082,1.7617309093475342,158
209,4,4,0.078521945,178.5988609790802,4.481747627258301,1.7724807262420654,158
210,4,4,0.07000002,179.46278357505798,4.528237581253052,1.7781367301940918,158
211,4,4,0.038003303,180.3206069469452,4.529528617858887,1.7923617362976074,158
212,4,4,0.05359441,181.17115759849548,4.54824161529541,1.8026716709136963,158
213,4,4,0.062663436,182.01051950454712,4.552943706512451,1.81447172164917,158
214,4,4,0.09309821,182.87184047698975,4.579394817352295,1.8263108730316162,158
215,4,4,0.04573066,183.71683955192566,4.580613613128662,1.8320088386535645,158
216,4,4,0.07465716,184.56154561042786,4.59058952331543,1.8369989395141602,158
217,4,4,0.09310675,185.40296077728271,4.602402687072754,1.8419561386108398,158
218,4,4,0.10869066,186.26586651802063,4.618992805480957,1.847762107849121,158
219,4,4,0.041870996,187.11338806152344,4.64334774017334,1.8535151481628418,158
220,4,4,0.08039677,187.9620532989502,4.657640695571899,1.8592302799224854,158
221,4,4,0.07151537,188.81628251075745,4.662225723266602,1.8689591884613037,158
222,4,4,0.15407199,189.66658759117126,4.670097827911377,1.874380111694336,158
223,4,5,0.05699859,190.6788010597229,4.820192575454712,1.8846380710601807,158
224,4,5,0.048605368,191.52251648902893,4.851335525512695,1.8897790908813477,158
225,4,5,0.13874656,192.37142872810364,4.883673667907715,1.9004251956939697,158
226,4,5,0.10090348,193.2353949546814,4.884676694869995,1.9131333827972412,158
227,4,5,0.114467256,194.07687735557556,4.885956525802612,1.9263553619384766,158
228,4,5,0.10156606,194.91713523864746,4.896059513092041,1.9346983432769775,158
229,4,5,0.110256866,195.77257585525513,4.899714469909668,1.9441771507263184,158
230,4,5,0.09237574,196.6550486087799,4.9008824825286865,1.9501941204071045,158
231,4,5,0.07045623,197.5095500946045,4.9141223430633545,1.9555749893188477,158
232,4,5,0.107467316,198.3829960823059,4.981011390686035,1.9616382122039795,158
233,4,5,0.08081836,199.2331748008728,4.984636306762695,1.9735991954803467,158
234,5,5,0.11670169,199.79597783088684,4.985886335372925,1.9784162044525146,158
235,5,5,0.07898371,200.65754890441895,4.987115383148193,1.984802007675171,158
236,5,5,0.073308274,201.53344869613647,5.009106397628784,1.9919819831848145,158
237,5,5,0.08323019,202.40108704566956,5.0102293491363525,1.9979698657989502,158
238,5,5,0.14356479,203.24377179145813,5.02605128288269,2.0030229091644287,158
239,5,5,0.08841221,204.11485624313354,5.056737184524536,2.0145509243011475,158
240,5,5,0.0707339,204.94412755966187,5.0597193241119385,2.0249741077423096,158
241,5,5,0.03388177,205.802095413208,5.096349239349365,2.0301780700683594,158
242,5,5,0.08524636,206.6548638343811,5.120854377746582,2.035543918609619,158
243,5,5,0.14159365,207.50576448440552,5.157571315765381,2.042742967605591,158
244,5,5,0.09089146,208.35900616645813,5.170953273773193,2.048759937286377,158
245,5,5,0.0914884,209.23565673828125,5.207325220108032,2.0586020946502686,158
246,5,5,0.09165171,210.10169768333435,5.211366176605225,2.069766044616699,158
247,5,5,0.08396724,210.94057273864746,5.216097116470337,2.078112840652466,158
248,5,5,0.15039065,211.77049684524536,5.252824068069458,2.0837528705596924,158
249,5,5,0.05944922,212.6497528553009,5.265964031219482,2.0896778106689453,158
250,5,5,0.12433332,213.5210657119751,5.294238090515137,2.0984888076782227,158
251,5,5,0.061158884,214.37914109230042,5.300241231918335,2.1081979274749756,158
252,5,5,0.10162951,215.2123568058014,5.309457302093506,2.118987798690796,158
253,5,5,0.09294191,216.0507709980011,5.310603141784668,2.130516767501831,158
254,5,5,0.051157054,216.9086000919342,5.323355197906494,2.1403496265411377,158
255,5,5,0.067766696,217.75330686569214,5.325237274169922,2.1536238193511963,158
256,5,5,0.093477465,218.60997772216797,5.350146293640137,2.1639487743377686,158
257,5,5,0.11614759,219.46796321868896,5.365235328674316,2.1698696613311768,158
258,5,5,0.0748825,220.3138599395752,5.401156187057495,2.182506561279297,158
259,5,5,0.14379933,221.16918182373047,5.438424110412598,2.188274621963501,158
260,5,5,0.071367614,222.0094392299652,5.445415258407593,2.1967456340789795,158
261,5,5,0.087011054,222.85760641098022,5.449894428253174,2.2020716667175293,158
262,5,5,0.056378353,223.7144739627838,5.4583964347839355,2.2106456756591797,158
263,5,5,0.015150685,224.55418586730957,5.4603283405303955,2.2220516204833984,158
264,5,5,0.085136905,225.4308261871338,5.488659381866455,2.2350826263427734,158
265,5,5,0.034103148,226.28077864646912,5.503334283828735,2.241121768951416,158
266,5,5,0.047401607,227.10858631134033,5.5145423412323,2.2479538917541504,158
267,5,5,0.110738285,227.98627090454102,5.555354356765747,2.2582688331604004,158
268,5,5,0.055925637,228.84112358093262,5.5720133781433105,2.264920949935913,158
269,5,5,0.1471864,229.6871428489685,5.5808491706848145,2.2710230350494385,158
270,5,5,0.08167565,230.5688180923462,5.62047815322876,2.28010892868042,158
271,5,5,0.048547372,231.42917895317078,5.643986225128174,2.2860848903656006,158
272,5,5,0.06262164,232.2784104347229,5.65015435218811,2.2963478565216064,158
273,5,5,0.04430133,233.15129971504211,5.679319381713867,2.3033878803253174,158
274,5,5,0.1285264,234.0177173614502,5.728286504745483,2.312842845916748,158
275,5,5,0.07330718,234.892751455307,5.773034334182739,2.3250317573547363,158
276,5,5,0.083562724,235.74654030799866,5.79045033454895,2.331007719039917,158
277,5,5,0.16295688,236.60976672172546,5.808616399765015,2.337188720703125,158
278,5,5,0.07364291,237.4626898765564,5.824246406555176,2.3447296619415283,158
279,5,5,0.087925635,238.33138704299927,5.85258936882019,2.3509836196899414,158
280,5,5,0.078136854,239.17768716812134,5.857335567474365,2.362539768218994,158
281,5,5,0.14064687,240.00864720344543,5.865845680236816,2.372360944747925,158
282,5,5,0.039331835,240.87396478652954,5.898840665817261,2.384938955307007,158
283,5,5,0.05754182,241.73660564422607,5.899882555007935,2.389934778213501,158
284,5,5,0.06535114,242.57130122184753,5.912291526794434,2.396193742752075,158
285,5,5,0.09796988,243.4311511516571,5.939290523529053,2.404921770095825,158
286,5,5,0.052812226,244.28420686721802,5.949129581451416,2.4105746746063232,158
287,5,5,0.08065523,245.1190643310547,5.950436592102051,2.419482469558716,158
288,5,5,0.07671686,245.97809076309204,5.960087537765503,2.4248225688934326,158
289,5,5,0.077891216,246.8519630432129,5.990736484527588,2.4309985637664795,158
290,5,5,0.042338394,247.69229412078857,6.002059459686279,2.43997859954834,158
291,5,5,0.0505201,248.54517316818237,6.003263235092163,2.445192575454712,158
292,6,5,0.035335563,249.13848614692688,6.0045411586761475,2.450068473815918,158
293,6,5,0.083563834,250.01813340187073,6.017768144607544,2.4584524631500244,158
294,6,5,0.08860724,250.87804317474365,6.032999277114868,2.4653804302215576,158
295,6,5,0.018804519,251.74063873291016,6.034187316894531,2.470909357070923,158
296,6,5,0.0601373,252.602037191391,6.088463306427002,2.484511375427246,158
297,6,5,0.0612719,253.44125771522522,6.093374252319336,2.496450185775757,158
298,6,5,0.054131135,254.2872371673584,6.095124244689941,2.5103840827941895,158
299,6,5,0.049053118,255.14691543579102,6.125003099441528,2.5156428813934326,158
300,6,5,0.057501227,256.01297187805176,6.13665509223938,2.521574020385742,158
301,6,5,0.08639102,256.86173272132874,6.145514965057373,2.531534194946289,158
302,6,5,0.075920366,257.7362742424011,6.158085107803345,2.537109136581421,158
303,6,5,0.04689938,258.5856785774231,6.175197124481201,2.5455281734466553,158
304,6,5,0.029656086,259.4507005214691,6.176570177078247,2.5512681007385254,158
305,6,5,0.029516043,260.2718493938446,6.183993101119995,2.5602340698242188,158
306,6,5,0.061408207,261.12495374679565,6.202538967132568,2.5711240768432617,158
307,6,5,0.070517756,261.9991292953491,6.247779846191406,2.576046943664551,158
308,6,5,0.08173858,262.8651783466339,6.286921977996826,2.5813381671905518,158
309,6,5,0.041059215,263.7278218269348,6.323829889297485,2.5886592864990234,158
310,6,5,0.0622609,264.56496477127075,6.327419996261597,2.5974643230438232,158
311,6,5,0.080345586,265.41474318504333,6.347135782241821,2.603431224822998,158
312,6,5,0.014596979,266.2534432411194,6.349498748779297,2.6090173721313477,158
313,6,5,0.059047736,267.1031563282013,6.366447925567627,2.6183834075927734,158
314,6,5,0.07404538,267.9734652042389,6.367426872253418,2.626922369003296,158
315,6,5,0.06966459,268.80376076698303,6.378993034362793,2.6321043968200684,158
316,6,5,0.035889506,269.65030670166016,6.380904912948608,2.6454663276672363,158
317,6,5,0.023984091,270.49097871780396,6.406091928482056,2.6558213233947754,158
318,6,5,0.020433158,271.36194920539856,6.448276996612549,2.6611554622650146,158
319,6,5,0.030698225,272.21371507644653,6.4498841762542725,2.6733405590057373,158
320,6,5,0.04419411,273.0646550655365,6.474549293518066,2.6826155185699463,158
321,6,6,0.021323547,274.0967140197754,6.6677751541137695,2.692094326019287,158
322,6,6,0.13080457,274.9374952316284,6.677953243255615,2.7024753093719482,158
323,6,6,0.013808429,275.78300070762634,6.698474407196045,2.709195375442505,158
324,6,6,0.09940809,276.6311409473419,6.703324556350708,2.7198023796081543,158
325,6,6,0.12449014,277.4978530406952,6.76598048210144,2.725107431411743,158
326,6,6,0.063727096,278.3565402030945,6.802023410797119,2.7367374897003174,158
327,6,6,0.04774807,279.2042682170868,6.8103203773498535,2.7460594177246094,158
328,6,6,0.08586912,280.04195976257324,6.816117525100708,2.7565884590148926,158
329,6,6,0.110883944,280.89369773864746,6.827471733093262,2.7627594470977783,158
330,6,6,0.08210741,281.765385389328,6.870856761932373,2.7684903144836426,158
331,6,6,0.08219586,282.61078095436096,6.885902643203735,2.7757182121276855,158
332,6,6,0.047037978,283.46727657318115,6.89575457572937,2.787020206451416,158
333,6,6,0.045001768,284.3086037635803,6.896860361099243,2.7930593490600586,158
334,6,6,0.09124212,285.1616325378418,6.910592317581177,2.798248529434204,158
335,6,6,0.07579242,286.0340073108673,6.9304563999176025,2.808933734893799,158
336,6,6,0.0742235,286.8902552127838,6.931634426116943,2.8152518272399902,158
337,6,6,0.06511828,287.7386894226074,6.94779634475708,2.8203086853027344,158
338,6,6,0.08777661,288.58327555656433,6.957794427871704,2.8304386138916016,158
339,6,6,0.041273333,289.4463086128235,6.977579593658447,2.836735486984253,158
340,6,6,0.04726574,290.3005917072296,7.000096559524536,2.846867322921753,158
341,6,6,0.03345161,291.19341921806335,7.035834550857544,2.8520243167877197,158
342,6,6,0.030933436,292.04303216934204,7.036946535110474,2.864135503768921,158
343,6,6,0.11199817,292.913694858551,7.0432233810424805,2.8740906715393066,158
344,6,6,0.07047707,293.75817942619324,7.063499450683594,2.88049054145813,158
345,6,6,0.09270965,294.60078167915344,7.064740419387817,2.885941505432129,158
346,6,6,0.052606326,295.46600556373596,7.065683364868164,2.8959105014801025,158
347,6,6,0.03629165,296.31084394454956,7.086646318435669,2.905583620071411,158
348,6,6,0.08732073,297.17176723480225,7.087932348251343,2.9120826721191406,158
349,6,6,0.06757025,298.04301953315735,7.0995495319366455,2.918686866760254,158
350,6,6,0.049721338,298.8853974342346,7.12077260017395,2.930830717086792,158
351,7,6,0.03176272,299.47083044052124,7.122150659561157,2.935938596725464,158
352,7,6,0.054181144,300.3133075237274,7.1326446533203125,2.9415125846862793,158
353,7,6,0.05942617,301.1536674499512,7.156022787094116,2.9526937007904053,158
354,7,6,0.05939318,302.0062701702118,7.166815757751465,2.9583845138549805,158
355,7,6,0.04644853,302.87169313430786,7.168389797210693,2.964719533920288,158
356,7,6,0.033028744,303.6928780078888,7.169468879699707,2.9702274799346924,158
