step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,2,2,0.6410476,55.36824560165405,1.7742893695831299,26.461751222610474,101
34,2,2,0.5673028,57.03460478782654,1.8032903671264648,27.278473615646362,101
35,2,2,0.45788664,58.70640707015991,1.813798427581787,28.09784770011902,101
36,2,2,0.40105844,60.368550539016724,1.8248732089996338,28.917431831359863,101
37,2,2,0.5047145,62.05206632614136,1.8592233657836914,29.730485916137695,101
38,2,2,0.39808232,63.728532791137695,1.883927345275879,30.54893398284912,101
39,2,2,0.37206522,65.40267586708069,1.896104335784912,31.37199592590332,101
40,2,2,0.30501682,67.091792345047,1.9493012428283691,32.19810485839844,101
41,2,2,0.30932105,68.78744459152222,1.9969923496246338,33.02083396911621,101
42,2,2,0.3882339,70.44531989097595,2.013326406478882,33.8317608833313,101
43,2,2,0.34396365,72.11134934425354,2.0369203090667725,34.65682864189148,101
44,2,2,0.34693265,73.77807188034058,2.0701353549957275,35.47129964828491,101
45,2,2,0.27119613,75.4271137714386,2.073350429534912,36.29190254211426,101
46,2,2,0.38654077,77.0896201133728,2.075106382369995,37.11914563179016,101
47,2,2,0.30026576,78.75564742088318,2.1027753353118896,37.93545484542847,101
48,2,2,0.44118807,80.4512996673584,2.161248207092285,38.76761865615845,101
49,2,2,0.26175845,82.12217330932617,2.164701223373413,39.59578490257263,101
50,2,2,0.3418098,83.79205965995789,2.1815083026885986,40.414230823516846,101
51,2,2,0.3227824,85.45145583152771,2.1841471195220947,41.2290735244751,101
52,2,2,0.35934073,87.10876631736755,2.188612222671509,42.049845695495605,101
53,2,2,0.28435618,88.7693259716034,2.2093400955200195,42.86204552650452,101
54,2,2,0.27286994,90.45062375068665,2.256005048751831,43.6859085559845,101
55,2,2,0.2670988,92.12801957130432,2.282212972640991,44.50580668449402,101
56,2,2,0.21369264,93.79530835151672,2.3044121265411377,45.3203547000885,101
57,2,2,0.26297957,95.45797038078308,2.325186014175415,46.13057279586792,101
58,2,2,0.27123508,97.12098598480225,2.327073097229004,46.958850622177124,101
59,3,2,0.23112945,98.51134467124939,2.329224109649658,47.772127628326416,101
60,3,3,0.13971817,100.57463812828064,2.744596004486084,48.595972537994385,101
61,3,3,0.17556213,102.25061011314392,2.7787880897521973,49.40843176841736,101
62,3,3,0.21730953,103.92429900169373,2.800211191177368,50.23028063774109,101
63,3,3,0.1805344,105.57933521270752,2.8458240032196045,51.05766153335571,101
64,3,3,0.24492443,107.25119280815125,2.8871078491210938,51.872530460357666,101
65,3,3,0.22784701,108.91702127456665,2.898136854171753,52.68882155418396,101
66,3,3,0.17094298,110.58956694602966,2.9440667629241943,53.501678466796875,101
67,3,3,0.33016574,112.26770639419556,3.0016257762908936,54.31770372390747,101
68,3,3,0.1868832,113.94955587387085,3.0418946743011475,55.13732671737671,101
69,3,3,0.28798413,115.61502718925476,3.0634007453918457,55.954386711120605,101
70,3,3,0.23659469,117.29781341552734,3.1081676483154297,56.76733469963074,101
71,3,3,0.17646362,118.94865775108337,3.1102144718170166,57.58777689933777,101
72,3,3,0.1985834,120.6115472316742,3.1123204231262207,58.401601791381836,101
73,3,3,0.19089735,122.27071213722229,3.1304733753204346,59.22044777870178,101
74,3,3,0.14974248,123.92670512199402,3.139772415161133,60.04736876487732,101
75,3,3,0.30904275,125.56553149223328,3.146238327026367,60.86706590652466,101
76,3,3,0.21268569,127.21779751777649,3.162344217300415,61.69617581367493,101
77,3,3,0.22974478,128.8736674785614,3.1785922050476074,62.520861864089966,101
78,3,3,0.26215586,130.5195631980896,3.1853601932525635,63.335808753967285,101
79,3,3,0.12190497,132.20220589637756,3.2411861419677734,64.15526604652405,101
80,3,3,0.22079518,133.8693220615387,3.2528741359710693,64.97033405303955,101
81,3,3,0.2972208,135.5256028175354,3.2549021244049072,65.79252600669861,101
82,3,3,0.15060577,137.22165393829346,3.3068361282348633,66.6134181022644,101
83,3,3,0.18643104,138.89710426330566,3.3144450187683105,67.43153285980225,101
84,3,3,0.21168683,140.58694672584534,3.3912298679351807,68.25127458572388,101
85,3,3,0.14610443,142.23175024986267,3.409993886947632,69.06526565551758,101
86,3,3,0.21765698,143.89171385765076,3.4119787216186523,69.8934736251831,101
87,3,3,0.1817014,145.56607794761658,3.4235775470733643,70.7140064239502,101
88,4,3,0.26661307,146.95299196243286,3.4259755611419678,71.52362537384033,101
89,4,3,0.09715964,148.60797715187073,3.4278604984283447,72.34541034698486,101
90,4,3,0.09241961,150.26383066177368,3.4409704208374023,73.16390061378479,101
91,4,3,0.1920647,151.9198660850525,3.4428443908691406,73.98370838165283,101
92,4,3,0.18372756,153.58884143829346,3.4859464168548584,74.80577945709229,101
93,4,3,0.114309505,155.23273420333862,3.502333402633667,75.61415219306946,101
94,4,3,0.18570521,156.89443707466125,3.5179214477539062,76.43070435523987,101
95,4,3,0.16629364,158.56673336029053,3.549835443496704,77.26342940330505,101
96,4,3,0.15703842,160.23392844200134,3.5630855560302734,78.08118319511414,101
97,4,3,0.15121308,161.91177201271057,3.572221517562866,78.90677452087402,101
98,4,3,0.13518888,163.58023834228516,3.6045494079589844,79.72326326370239,101
99,4,3,0.16947722,165.23234939575195,3.6066033840179443,80.5543622970581,101
100,4,3,0.12544352,166.90036630630493,3.6336803436279297,81.37399935722351,101
101,4,3,0.18489948,168.54725122451782,3.635432243347168,82.19700932502747,101
102,4,3,0.14976639,170.21995878219604,3.6471011638641357,83.02220129966736,101
103,4,3,0.1408484,171.86774492263794,3.6579132080078125,83.83137035369873,101
104,4,3,0.13407588,173.56370210647583,3.659818172454834,84.65051627159119,101
105,4,3,0.15707593,175.241384267807,3.7020821571350098,85.47354531288147,101
106,4,3,0.13438052,176.9093132019043,3.7356832027435303,86.29330730438232,101
107,4,3,0.07442348,178.57785296440125,3.7378182411193848,87.1183934211731,101
108,4,3,0.08086073,180.25855684280396,3.773710250854492,87.9345474243164,101
109,4,3,0.12518069,181.92122840881348,3.8138792514801025,88.75139236450195,101
110,4,3,0.23269184,183.60008335113525,3.8334901332855225,89.57612824440002,101
111,4,3,0.12393809,185.2716555595398,3.858626127243042,90.39779853820801,101
112,4,3,0.09920236,186.94180417060852,3.8804681301116943,91.21876358985901,101
113,4,3,0.13299459,188.61724376678467,3.9009640216827393,92.04274153709412,101
114,4,3,0.15621884,190.26921606063843,3.903032064437866,92.86051821708679,101
115,4,3,0.18896836,191.93186378479004,3.904938220977783,93.68160724639893,101
116,4,3,0.10993318,193.60459232330322,3.907155990600586,94.50758218765259,101
117,5,3,0.079077095,194.97338819503784,3.9093990325927734,95.32605719566345,101
118,5,3,0.09609775,196.62188863754272,3.9291179180145264,96.14094924926758,101
119,5,3,0.062170677,198.2796115875244,3.9351649284362793,96.96937227249146,101
120,5,3,0.15012792,199.94722628593445,3.94058895111084,97.79166626930237,101
121,5,3,0.15317595,201.6164515018463,3.961060047149658,98.61756253242493,101
122,5,3,0.081400216,203.2838637828827,4.004002094268799,99.43025827407837,101
123,5,3,0.06712709,204.95902395248413,4.006092071533203,100.25248336791992,101
124,5,3,0.05744075,206.63569140434265,4.032088041305542,101.07673335075378,101
125,5,3,0.074080765,208.2918255329132,4.033988952636719,101.8942985534668,101
126,5,3,0.119619764,209.9642961025238,4.040786981582642,102.71316266059875,101
127,5,3,0.1354504,211.61684894561768,4.059288024902344,103.53884077072144,101
128,5,3,0.0712715,213.27047896385193,4.0613791942596436,104.36838483810425,101
129,5,3,0.09650421,214.939293384552,4.097928047180176,105.17885398864746,101
130,5,3,0.09250747,216.61330676078796,4.1108739376068115,106.00221586227417,101
131,5,3,0.12548977,218.30157995224,4.140168905258179,106.81977891921997,101
132,5,3,0.18588957,219.97460460662842,4.176074028015137,107.64331102371216,101
133,5,3,0.10277225,221.6466896533966,4.184724807739258,108.46079397201538,101
134,5,3,0.13092354,223.302725315094,4.19326376914978,109.27418565750122,101
135,5,3,0.15878826,224.95872139930725,4.196262836456299,110.0819923877716,101
136,5,3,0.15539038,226.61590814590454,4.198835849761963,110.8957724571228,101
137,5,4,0.12989968,228.6535301208496,4.5711588859558105,111.70820021629333,101
138,5,4,0.084080845,230.33079314231873,4.615680932998657,112.52347326278687,101
139,5,4,0.1105842,231.9866976737976,4.628231048583984,113.3410906791687,101
140,5,4,0.11875108,233.6564438343048,4.630369186401367,114.16019582748413,101
141,5,4,0.08406381,235.32978439331055,4.632030010223389,114.97890186309814,101
142,5,4,0.089997016,237.007746219635,4.667601823806763,115.80154776573181,101
143,5,4,0.21787712,238.6733114719391,4.70635199546814,116.61593174934387,101
144,5,4,0.15693966,240.36358857154846,4.7640180587768555,117.43913149833679,101
145,5,4,0.15487501,242.0309443473816,4.786854982376099,118.26085352897644,101
146,5,4,0.11121115,243.6923360824585,4.834527969360352,119.07700943946838,101
147,6,4,0.10869023,245.07787370681763,4.836755752563477,119.89381408691406,101
148,6,4,0.08202402,246.7272560596466,4.838765859603882,120.70194602012634,101
149,6,4,0.108622745,248.4029242992401,4.840792894363403,121.51588916778564,101
150,6,4,0.1157152,250.05492234230042,4.842779874801636,122.33550119400024,101
151,6,4,0.098004386,251.7137885093689,4.85921573638916,123.15658617019653,101
152,6,4,0.1704658,253.38159275054932,4.877358913421631,123.96797394752502,101
153,6,4,0.1639872,255.06451869010925,4.929782867431641,124.79392886161804,101
154,6,4,0.1015923,256.7295639514923,4.940951824188232,125.61093878746033,101
155,6,4,0.20471331,258.4021646976471,4.96904993057251,126.43283891677856,101
156,6,4,0.16426112,260.06229853630066,4.98548698425293,127.25004291534424,101
157,6,4,0.08390555,261.718887090683,4.9992828369140625,128.07818484306335,101
158,6,4,0.057654716,263.37535786628723,5.027951717376709,128.8923408985138,101
159,6,4,0.15805364,265.02916622161865,5.051488876342773,129.70772671699524,101
160,6,4,0.11572004,266.7163665294647,5.075109958648682,130.51848077774048,101
161,6,4,0.0981089,268.3829116821289,5.1022679805755615,131.3384828567505,101
162,6,4,0.050432883,270.06334161758423,5.160413026809692,132.1600501537323,101
163,6,4,0.17800742,271.73371481895447,5.168406009674072,132.98186612129211,101
164,6,4,0.15023899,273.39320039749146,5.170432090759277,133.80370807647705,101
165,6,4,0.12491806,275.0702953338623,5.222209930419922,134.61994695663452,101
166,6,4,0.14557454,276.7278137207031,5.224461078643799,135.43819093704224,101
167,6,4,0.1155549,278.38096833229065,5.233877182006836,136.2513189315796,101
168,6,4,0.19460714,280.04382038116455,5.235656261444092,137.06527185440063,101
169,6,4,0.11799264,281.7090880870819,5.238738298416138,137.88941383361816,101
170,6,4,0.09868143,283.3759129047394,5.26409125328064,138.71454882621765,101
171,6,4,0.20208704,285.0643289089203,5.312276363372803,139.53662085533142,101
172,6,4,0.14857608,286.7234756946564,5.3442792892456055,140.34832382202148,101
173,6,4,0.16891658,288.3953788280487,5.405288219451904,141.16914701461792,101
174,6,4,0.11494106,290.04969668388367,5.439074277877808,141.98789429664612,101
175,6,4,0.08691484,291.7144889831543,5.459592342376709,142.80903339385986,101
176,7,4,0.1128844,293.0969989299774,5.462024211883545,143.6235866546631,101
177,7,4,0.09828113,294.77616596221924,5.479278087615967,144.44183468818665,101
178,7,4,0.068978354,296.4339249134064,5.496194124221802,145.26171565055847,101
179,7,4,0.10926443,298.07057070732117,5.507757186889648,146.0803644657135,101
180,7,4,0.1281704,299.73038601875305,5.509797096252441,146.89969563484192,101
181,7,4,0.06411624,301.4114282131195,5.559998989105225,147.72443294525146,101
182,7,4,0.1005868,303.0894775390625,5.594660043716431,148.5439178943634,101
183,7,4,0.108024836,304.7459259033203,5.608217000961304,149.35599875450134,101
184,7,4,0.058530305,306.405948638916,5.65758204460144,150.1703598499298,101
185,7,4,0.09052826,308.08159708976746,5.678041219711304,150.99272894859314,101
186,7,4,0.107964985,309.76206064224243,5.7390711307525635,151.8047218322754,101
187,7,4,0.09881729,311.42911291122437,5.740950107574463,152.61392283439636,101
188,7,4,0.14407198,313.1014108657837,5.766592979431152,153.4258828163147,101
189,7,4,0.15962434,314.74825739860535,5.772479057312012,154.24974083900452,101
190,7,4,0.09820463,316.4094874858856,5.786653995513916,155.06728887557983,101
191,7,4,0.07940659,318.07487201690674,5.834045886993408,155.8918559551239,101
192,7,4,0.06669237,319.7431094646454,5.856939077377319,156.7175691127777,101
193,7,4,0.10009896,321.41840744018555,5.885332107543945,157.5355522632599,101
194,7,4,0.10239246,323.10112380981445,5.927265167236328,158.35430717468262,101
195,7,4,0.07652023,324.7924587726593,5.994832277297974,159.17568612098694,101
196,7,4,0.108067,326.45362091064453,6.016558408737183,159.9918451309204,101
197,7,4,0.09771619,328.0997588634491,6.019542217254639,160.81090903282166,101
198,7,4,0.058768608,329.765207529068,6.023730278015137,161.6357719898224,101
199,7,4,0.07058702,331.4265730381012,6.059134244918823,162.45860886573792,101
200,7,4,0.17569321,333.11512088775635,6.104023218154907,163.27929496765137,101
201,7,4,0.06432483,334.805233001709,6.1515302658081055,164.10295510292053,101
202,7,4,0.07831833,336.4751377105713,6.188309192657471,164.92378902435303,101
203,7,4,0.04296985,338.14291429519653,6.207061052322388,165.73686909675598,101
204,7,4,0.08160444,339.82539534568787,6.249853134155273,166.56483793258667,101
205,8,4,0.068898894,341.2070486545563,6.252287149429321,167.377916097641,101
206,8,4,0.03428051,342.88465571403503,6.300767183303833,168.1979420185089,101
207,8,4,0.049685016,344.58048248291016,6.328311204910278,169.01726698875427,101
208,8,4,0.03145157,346.2543725967407,6.358562231063843,169.83894038200378,101
209,8,4,0.045433227,347.9296305179596,6.41138219833374,170.66690039634705,101
210,8,4,0.056099907,349.6110272407532,6.446032285690308,171.48456239700317,101
211,8,4,0.068033606,351.2801949977875,6.4744484424591064,172.30782747268677,101
212,8,4,0.047817066,352.9403691291809,6.490453481674194,173.1307635307312,101
213,8,4,0.059453543,354.6205995082855,6.530616521835327,173.95032835006714,101
214,8,4,0.047712464,356.28916120529175,6.532693386077881,174.77511525154114,101
215,8,4,0.1078568,357.9628212451935,6.548744440078735,175.60203528404236,101
216,8,4,0.058182847,359.63925790786743,6.573960304260254,176.41717553138733,101
217,8,4,0.069510475,361.2972803115845,6.5758092403411865,177.23736548423767,101
218,8,4,0.039202414,362.9653248786926,6.582232236862183,178.05452847480774,101
219,8,4,0.05750119,364.651978969574,6.614114284515381,178.87712454795837,101
220,8,4,0.055701554,366.33257031440735,6.634605169296265,179.70446729660034,101
221,8,4,0.08227629,367.9912705421448,6.667669057846069,180.51840543746948,101
222,8,4,0.05767201,369.6824462413788,6.7145562171936035,181.3394684791565,101
223,8,4,0.05438993,371.33036613464355,6.736366271972656,182.1597113609314,101
224,8,4,0.046554282,372.9921386241913,6.771026134490967,182.97516441345215,101
225,8,4,0.04671158,374.66013288497925,6.773221254348755,183.79675340652466,101
226,8,4,0.029598342,376.337553024292,6.800390243530273,184.62075543403625,101
227,8,4,0.07281087,377.9992287158966,6.826272249221802,185.43183541297913,101
228,8,4,0.05765093,379.6718633174896,6.864896297454834,186.25927138328552,101
229,8,4,0.07201525,381.361261844635,6.893385410308838,187.07571649551392,101
230,8,4,0.040523477,383.0251386165619,6.924135446548462,187.88663458824158,101
231,8,4,0.046594314,384.68886399269104,6.926049470901489,188.71168851852417,101
232,8,4,0.16702577,386.35528540611267,6.9376466274261475,189.52709865570068,101
233,8,5,0.05738624,388.3966987133026,7.336239576339722,190.33726167678833,101
234,9,5,0.11455791,389.7827045917511,7.338496446609497,191.15380859375,101
235,9,5,0.058456894,391.4624319076538,7.376179456710815,191.97042036056519,101
236,9,5,0.070506774,393.1210150718689,7.37796950340271,192.78395533561707,101
237,9,5,0.105220534,394.79024147987366,7.425736427307129,193.60137248039246,101
238,9,5,0.09940904,396.46018838882446,7.427842378616333,194.42239046096802,101
239,9,5,0.052186795,398.124972820282,7.453307390213013,195.23849630355835,101
240,9,5,0.052474692,399.7816641330719,7.482046365737915,196.0564205646515,101
241,9,5,0.026410718,401.45312094688416,7.503621339797974,196.87146425247192,101
242,9,5,0.04635314,403.13506150245667,7.544975280761719,197.68558526039124,101
243,9,5,0.16633932,404.8023500442505,7.565911293029785,198.4988944530487,101
244,9,5,0.05027592,406.4497094154358,7.584261178970337,199.31134343147278,101
245,9,5,0.09527327,408.1256830692291,7.58650541305542,200.12781739234924,101
246,9,5,0.10513738,409.8246970176697,7.655674457550049,200.9391303062439,101
247,9,5,0.13635814,411.4992849826813,7.675783395767212,201.76613330841064,101
248,9,5,0.091325976,413.155179977417,7.677875518798828,202.58812928199768,101
249,9,5,0.15536076,414.82141947746277,7.693472623825073,203.40147638320923,101
250,9,5,0.033480335,416.48888635635376,7.695523738861084,204.22395133972168,101
251,9,5,0.09500421,418.1661431789398,7.728519678115845,205.04354429244995,101
252,9,5,0.07561911,419.83833718299866,7.755077838897705,205.85912919044495,101
253,9,5,0.04596374,421.49309515953064,7.773291826248169,206.68104434013367,101
254,9,5,0.0962978,423.18021035194397,7.80216383934021,207.50338745117188,101
255,9,5,0.1333532,424.8773572444916,7.860722780227661,208.3225634098053,101
256,9,5,0.1531545,426.54742550849915,7.882519960403442,209.1439323425293,101
257,9,5,0.076998144,428.21790599823,7.884455919265747,209.96635913848877,101
258,9,5,0.12028038,429.8836233615875,7.891727924346924,210.79407906532288,101
259,9,5,0.10086558,431.5474123954773,7.9188151359558105,211.6107702255249,101
260,9,5,0.07577929,433.19690227508545,7.921770095825195,212.43864226341248,101
261,9,5,0.03400587,434.8759479522705,7.939543008804321,213.25993013381958,101
262,9,5,0.064880565,436.58369278907776,8.000946044921875,214.07818007469177,101
263,9,5,0.07382488,438.2384717464447,8.00634503364563,214.90463209152222,101
264,10,5,0.06585953,439.65899181365967,8.008888959884644,215.72021412849426,101
265,10,5,0.06598547,441.39255237579346,8.079065799713135,216.53493809700012,101
266,10,5,0.019976463,443.0537922382355,8.098764657974243,217.35799407958984,101
267,10,5,0.06737214,444.7195122241974,8.115373611450195,218.18352818489075,101
268,10,5,0.088554904,446.4027500152588,8.146511554718018,219.00698709487915,101
269,10,5,0.025163967,448.0627534389496,8.161587715148926,219.8248770236969,101
270,10,5,0.062231973,449.73744082450867,8.195391654968262,220.65311288833618,101
271,10,5,0.0866071,451.4155099391937,8.23944354057312,221.4754297733307,101
272,10,5,0.029495334,453.06025791168213,8.25253438949585,222.30235266685486,101
273,10,5,0.12427539,454.7163574695587,8.278501272201538,223.11782479286194,101
274,10,5,0.10183959,456.38723707199097,8.308375358581543,223.94644689559937,101
275,10,5,0.028160831,458.0598018169403,8.310410261154175,224.77096271514893,101
276,10,5,0.06763834,459.7164704799652,8.312273025512695,225.59333848953247,101
277,10,5,0.047741454,461.3742561340332,8.31436800956726,226.41320538520813,101
278,10,5,0.049421456,463.03570771217346,8.329131126403809,227.22847056388855,101
279,10,5,0.035484336,464.69938039779663,8.347610235214233,228.04763436317444,101
280,10,5,0.055979267,466.358469247818,8.376708269119263,228.86454343795776,101
281,10,5,0.14215447,468.0200870037079,8.388200283050537,229.68132257461548,101
282,10,5,0.080468416,469.6782953739166,8.39623737335205,230.5039303302765,101
283,10,5,0.048041977,471.3356008529663,8.39937448501587,231.32650136947632,101
284,10,5,0.044458225,472.99047565460205,8.401651620864868,232.14434957504272,101
285,10,5,0.055584066,474.66069889068604,8.428093433380127,232.971444606781,101
286,10,5,0.09342755,476.3200099468231,8.430616617202759,233.795423746109,101
287,10,5,0.030855576,477.98675656318665,8.448886632919312,234.61876678466797,101
288,10,5,0.049984675,479.6436035633087,8.467602729797363,235.43419694900513,101
289,10,5,0.06324519,481.33733201026917,8.469436645507812,236.2606930732727,101
290,10,5,0.10328925,483.00207567214966,8.471503734588623,237.08358693122864,101
291,10,5,0.023536533,484.6715021133423,8.478845596313477,237.89923477172852,101
292,10,5,0.023093352,486.34909176826477,8.499026536941528,238.73207783699036,101
293,11,5,0.042085245,487.7252924442291,8.501463413238525,239.54676365852356,101
294,11,5,0.058439776,489.4028286933899,8.503703355789185,240.37120747566223,101
295,11,5,0.02558531,491.0579397678375,8.505421161651611,241.20229172706604,101
296,11,5,0.030755319,492.71888041496277,8.52328610420227,242.02310156822205,101
297,11,5,0.060940247,494.38215351104736,8.531541109085083,242.8348114490509,101
298,11,5,0.025181876,496.0389106273651,8.533652067184448,243.65748643875122,101
299,11,5,0.042106718,497.6964168548584,8.535664081573486,244.48038744926453,101
300,11,5,0.02569757,499.3572721481323,8.550163984298706,245.31276535987854,101
301,11,5,0.038550254,501.02837896347046,8.552440166473389,246.13510060310364,101
302,11,5,0.09117176,502.7006907463074,8.580193996429443,246.95349073410034,101
303,11,5,0.11865609,504.37296199798584,8.582127094268799,247.7676477432251,101
304,11,5,0.09249264,506.05509662628174,8.626100301742554,248.587739944458,101
305,11,5,0.07247784,507.73860454559326,8.627928256988525,249.41687202453613,101
306,11,5,0.08152871,509.39921140670776,8.638591289520264,250.2449450492859,101
307,11,5,0.080164865,511.0894021987915,8.678006410598755,251.06574416160583,101
308,11,5,0.04786506,512.733589887619,8.686712503433228,251.8858323097229,101
309,11,5,0.0612647,514.3982450962067,8.714731454849243,252.70715355873108,101
310,11,5,0.05863474,516.074205160141,8.755563497543335,253.51829862594604,101
311,11,5,0.046978325,517.7519762516022,8.787208557128906,254.33140754699707,101
312,11,5,0.020189244,519.4061236381531,8.79447054862976,255.15102362632751,101
313,11,5,0.034357317,521.0630586147308,8.835684537887573,255.9625906944275,101
314,11,5,0.033511344,522.7336857318878,8.862870454788208,256.7801568508148,101
315,11,5,0.039183855,524.4171833992004,8.905433416366577,257.5981960296631,101
316,11,5,0.049741298,526.0687274932861,8.925313472747803,258.40963101387024,101
317,11,5,0.06606881,527.7270586490631,8.945951461791992,259.2172751426697,101
318,11,5,0.04793108,529.4252882003784,8.981599569320679,260.0315623283386,101
319,11,5,0.029151486,531.1212890148163,9.042282581329346,260.8531861305237,101
320,11,5,0.04499773,532.7908165454865,9.052199602127075,261.67415833473206,101
321,11,5,0.05682893,534.4791221618652,9.098049402236938,262.50037956237793,101
322,12,5,0.08137962,535.8606882095337,9.100735425949097,263.3094177246094,101
323,12,5,0.04551462,537.5239329338074,9.112571477890015,264.1329629421234,101
324,12,5,0.09599048,539.172527551651,9.12922739982605,264.95430278778076,101
325,12,5,0.04533191,540.831561088562,9.155582427978516,265.771075963974,101
326,12,5,0.046485726,542.4917390346527,9.173489332199097,266.58592104911804,101
327,12,5,0.06113053,544.1757011413574,9.22480821609497,267.40738892555237,101
328,12,5,0.048153274,545.838366985321,9.260854244232178,268.2208068370819,101
329,12,5,0.06640625,547.4956772327423,9.267118215560913,269.05033683776855,101
330,12,5,0.03001656,549.1531186103821,9.291540384292603,269.86627197265625,101
331,12,5,0.108075306,550.8245315551758,9.297406196594238,270.68738412857056,101
332,12,5,0.027184345,552.4858076572418,9.299525260925293,271.5077431201935,101
333,12,5,0.058181018,554.1430127620697,9.324118375778198,272.32553029060364,101
334,12,6,0.037822615,556.207789182663,9.72761344909668,273.1497571468353,101
335,12,6,0.074829385,557.8744552135468,9.768425226211548,273.96371030807495,101
336,12,6,0.04516057,559.5270175933838,9.806553363800049,274.7856993675232,101
337,12,6,0.018490558,561.1930959224701,9.817986488342285,275.59854340553284,101
338,12,6,0.057699904,562.847275018692,9.831418514251709,276.41895723342896,101
339,12,6,0.066678226,564.5238847732544,9.863356590270996,277.23710441589355,101
340,12,6,0.06637528,566.1941001415253,9.865596771240234,278.0659704208374,101
341,12,6,0.08501132,567.8569531440735,9.872975826263428,278.888343334198,101
342,12,6,0.084186226,569.528776884079,9.89257287979126,279.7105882167816,101
343,12,6,0.07121223,571.2031240463257,9.934115886688232,280.5299320220947,101
344,12,6,0.07825722,572.9040887355804,10.011775970458984,281.34747409820557,101
345,12,6,0.049443934,574.5780284404755,10.054735898971558,282.1642951965332,101
346,12,6,0.08948977,576.2496063709259,10.081873893737793,282.9825532436371,101
347,12,6,0.068655714,577.9345633983612,10.112947940826416,283.79432106018066,101
348,12,6,0.08291798,579.5828971862793,10.115592002868652,284.6040759086609,101
349,12,6,0.053965576,581.2623112201691,10.143789052963257,285.4227237701416,101
350,12,6,0.102191515,582.9297380447388,10.156621932983398,286.24425411224365,101
351,13,6,0.044278443,584.2936689853668,10.158859968185425,287.0535750389099,101
352,13,6,0.039668426,585.9593183994293,10.161065816879272,287.8730230331421,101
353,13,6,0.0131052425,587.622985124588,10.189855813980103,288.68233585357666,101
354,13,6,0.034977745,589.2855954170227,10.206476926803589,289.4991500377655,101
355,13,6,0.026837042,590.9539160728455,10.252213716506958,290.3129680156708,101
356,13,6,0.057626653,592.6269171237946,10.258382558822632,291.13301515579224,101
357,13,6,0.06927294,594.2985436916351,10.306642532348633,291.9481608867645,101
358,13,6,0.054486424,595.9889740943909,10.32832670211792,292.7743318080902,101
359,13,6,0.06427755,597.6697773933411,10.37190580368042,293.5845398902893,101
360,13,6,0.015817735,599.374410867691,10.374018669128418,294.4097378253937,101
361,13,6,0.06500331,601.0366520881653,10.376027584075928,295.23264384269714,101
362,13,6,0.038228467,602.7240478992462,10.422285556793213,296.04793787002563,101
363,13,6,0.024677359,604.3941631317139,10.460648536682129,296.86560463905334,101
364,13,6,0.10986389,606.0795090198517,10.497662544250488,297.6806585788727,101
365,13,6,0.07225342,607.7469494342804,10.523810625076294,298.4969005584717,101
