step,epoch,syncs,loss,time,com_time,calc_time,exper_id
34,1,2,0.6304927,44.58792805671692,1.550825595855713,27.08652400970459,130
35,1,2,0.686543,45.88307976722717,1.5802035331726074,27.893315076828003,130
36,1,2,0.7149869,47.18062114715576,1.5992155075073242,28.703827142715454,130
37,1,2,0.65160906,48.469391107559204,1.6241185665130615,29.520873069763184,130
38,1,2,0.699781,49.7691650390625,1.6535274982452393,30.33284616470337,130
39,1,2,0.610654,51.06565737724304,1.6812024116516113,31.13569211959839,130
40,1,2,0.52091783,52.35829162597656,1.6996195316314697,31.953785181045532,130
41,1,2,0.38288248,53.66021704673767,1.7214646339416504,32.76419425010681,130
42,1,2,0.5795191,54.96157908439636,1.7339847087860107,33.57224893569946,130
43,1,2,0.44923514,56.264756202697754,1.7659118175506592,34.37563872337341,130
44,1,2,0.5056925,57.57168531417847,1.7681798934936523,35.19339656829834,130
45,1,2,0.56914836,58.87084460258484,1.7965209484100342,36.00465965270996,130
46,1,2,0.5173099,60.16389298439026,1.8043420314788818,36.81632685661316,130
47,1,2,0.48535877,61.46348595619202,1.827303171157837,37.62194085121155,130
48,1,2,0.41256297,62.7462842464447,1.845494270324707,38.42460799217224,130
49,1,2,0.40457022,64.05684757232666,1.8704254627227783,39.237576961517334,130
50,1,2,0.3459013,65.33839631080627,1.8855743408203125,40.040735960006714,130
51,1,2,0.36462814,66.6453628540039,1.9287493228912354,40.84512400627136,130
52,1,2,0.2974893,67.94005131721497,1.943547248840332,41.659913778305054,130
53,1,2,0.44905373,69.23376846313477,1.9643032550811768,42.463134765625,130
54,1,3,0.2805403,70.93171095848083,2.362765312194824,43.26625871658325,130
55,1,3,0.39380467,72.2103009223938,2.3707692623138428,44.07262587547302,130
56,1,3,0.3929393,73.49732160568237,2.37487530708313,44.879798889160156,130
57,1,3,0.30933544,74.8070707321167,2.4140450954437256,45.68264675140381,130
58,1,3,0.28998417,76.10242676734924,2.4250051975250244,46.49572777748108,130
59,2,3,0.3076355,77.24987816810608,2.4273781776428223,47.304500579833984,130
60,2,3,0.20128432,78.5406665802002,2.429290294647217,48.126211643218994,130
61,2,3,0.19204439,79.8386619091034,2.4311423301696777,48.93486833572388,130
62,2,3,0.28812784,81.13413596153259,2.439577341079712,49.74441146850586,130
63,2,3,0.3635806,82.41129040718079,2.442390203475952,50.55237936973572,130
64,2,3,0.38346183,83.69774985313416,2.4696712493896484,51.36310529708862,130
65,2,3,0.45481017,84.98906326293945,2.4864392280578613,52.171977281570435,130
66,2,3,0.20579803,86.26827788352966,2.491384267807007,52.98224639892578,130
67,2,3,0.14182782,87.58154201507568,2.513458251953125,53.78840661048889,130
68,2,3,0.3525868,88.8774905204773,2.515515089035034,54.602877616882324,130
69,2,3,0.23903559,90.17283368110657,2.5539021492004395,55.41419959068298,130
70,2,3,0.2964388,91.47334933280945,2.56954026222229,56.226906538009644,130
71,2,3,0.4195214,92.76399970054626,2.5876412391662598,57.035226583480835,130
72,2,3,0.33784378,94.07026815414429,2.6212332248687744,57.84715747833252,130
73,2,3,0.3049953,95.37072658538818,2.6478111743927,58.6557514667511,130
74,2,3,0.22848357,96.67223691940308,2.649712085723877,59.46975660324097,130
75,2,3,0.37218526,97.98035836219788,2.6945412158966064,60.27819752693176,130
76,2,3,0.2193695,99.27961921691895,2.69686222076416,61.082547664642334,130
77,2,3,0.2955685,100.59230279922485,2.742605209350586,61.8933207988739,130
78,2,3,0.3713975,101.87379503250122,2.764045238494873,62.702696800231934,130
79,2,3,0.29059735,103.16264581680298,2.768714427947998,63.5108208656311,130
80,2,3,0.26097274,104.45731377601624,2.791243553161621,64.31984281539917,130
81,2,3,0.2362571,105.75133776664734,2.8211915493011475,65.12370681762695,130
82,2,3,0.1881142,107.04610204696655,2.836536407470703,65.93066477775574,130
83,2,3,0.30106437,108.34226369857788,2.84651255607605,66.74559783935547,130
84,2,3,0.16631499,109.64413666725159,2.8653244972229004,67.56291961669922,130
85,2,3,0.34587523,110.92341661453247,2.8762805461883545,68.38292360305786,130
86,2,3,0.11630726,112.19964170455933,2.8874754905700684,69.19393467903137,130
87,2,3,0.15801659,113.50790405273438,2.946068525314331,69.99901342391968,130
88,2,3,0.22610068,114.80396604537964,2.980604648590088,70.81026315689087,130
89,2,3,0.25362486,116.09708738327026,3.002668857574463,71.62102317810059,130
90,2,3,0.20378222,117.38082456588745,3.0130858421325684,72.43573021888733,130
91,2,3,0.16630849,118.68263125419617,3.049917697906494,73.24917101860046,130
92,2,3,0.23053032,119.97583389282227,3.064513683319092,74.06708717346191,130
93,2,3,0.3016463,121.26574301719666,3.096437692642212,74.87474226951599,130
94,2,3,0.084817916,122.5637378692627,3.136676549911499,75.68674540519714,130
95,2,3,0.25951937,123.86342763900757,3.1712934970855713,76.49266839027405,130
96,2,3,0.47847396,125.15975451469421,3.1934654712677,77.29620957374573,130
97,2,3,0.45803759,126.4619460105896,3.2104344367980957,78.11087656021118,130
98,2,3,0.2975142,127.74850916862488,3.2306535243988037,78.92382550239563,130
99,2,3,0.22524257,129.02948474884033,3.2639665603637695,79.73409652709961,130
100,2,3,0.27301922,130.32889366149902,3.292910575866699,80.54677653312683,130
101,2,3,0.24809213,131.63125371932983,3.320967435836792,81.3538646697998,130
102,2,3,0.26107937,132.9154896736145,3.336289405822754,82.15933275222778,130
103,2,3,0.23469236,134.20271277427673,3.3607964515686035,82.9658408164978,130
104,2,3,0.13055234,135.50297141075134,3.3892745971679688,83.77467751502991,130
105,2,3,0.2360198,136.79603815078735,3.4125804901123047,84.5816056728363,130
106,2,3,0.23209849,138.0965383052826,3.445674419403076,85.38482666015625,130
107,2,3,0.19823852,139.39269995689392,3.482860565185547,86.19055557250977,130
108,2,3,0.14596245,140.7040319442749,3.5313916206359863,86.99753737449646,130
109,2,3,0.17768385,142.01547241210938,3.5670266151428223,87.80801749229431,130
110,2,3,0.2885133,143.296147108078,3.5816726684570312,88.62086963653564,130
111,2,3,0.08088128,144.59326314926147,3.602351665496826,89.43175983428955,130
112,2,4,0.30230904,146.27302074432373,3.9913737773895264,90.24620008468628,130
113,2,4,0.21791339,147.59721779823303,4.036484718322754,91.06158590316772,130
114,2,4,0.1862584,148.89599180221558,4.060873746871948,91.86712574958801,130
115,2,4,0.21889806,150.2001712322235,4.093633651733398,92.67251205444336,130
116,2,4,0.122022614,151.51172137260437,4.0958075523376465,93.48477482795715,130
117,3,4,0.09221164,152.6735508441925,4.0982794761657715,94.28976774215698,130
118,3,4,0.114062175,153.96799874305725,4.102895259857178,95.0992419719696,130
119,3,4,0.19823283,155.2656810283661,4.132570266723633,95.911869764328,130
120,3,4,0.22074914,156.5571231842041,4.144184350967407,96.72541975975037,130
121,3,4,0.07310954,157.85128092765808,4.166198253631592,97.53985476493835,130
122,3,4,0.14464638,159.13904190063477,4.188241243362427,98.35753393173218,130
123,3,4,0.1305848,160.45069313049316,4.190427303314209,99.1752917766571,130
124,3,4,0.13557482,161.75642490386963,4.226433515548706,99.98350191116333,130
125,3,4,0.17500636,163.0572760105133,4.260975360870361,100.79732489585876,130
126,3,4,0.118283704,164.36088705062866,4.285957336425781,101.60426783561707,130
127,3,4,0.13969845,165.6672294139862,4.309848308563232,102.41449975967407,130
128,3,4,0.11675823,166.9668378829956,4.34721827507019,103.2185685634613,130
129,3,4,0.25993472,168.25237321853638,4.3668372631073,104.02177238464355,130
130,3,4,0.15286522,169.56704759597778,4.414185285568237,104.8335530757904,130
131,3,4,0.17054966,170.85845017433167,4.426819086074829,105.65017890930176,130
132,3,4,0.19001637,172.14147973060608,4.448793172836304,106.45631194114685,130
133,3,4,0.1102592,173.46219420433044,4.497079133987427,107.26758694648743,130
134,3,4,0.09606993,174.759211063385,4.504906177520752,108.08047080039978,130
135,3,4,0.12309336,176.06938791275024,4.523911237716675,108.88912391662598,130
136,3,4,0.2033639,177.36351108551025,4.5365400314331055,109.69532179832458,130
137,3,4,0.20516306,178.67763996124268,4.58232307434082,110.50545501708984,130
138,3,4,0.19101527,179.98270344734192,4.603804111480713,111.31654214859009,130
139,3,4,0.17493315,181.29051160812378,4.640748023986816,112.1296501159668,130
140,3,4,0.21416941,182.58065366744995,4.654607057571411,112.93722319602966,130
141,3,4,0.153579,183.89323019981384,4.675678968429565,113.74700927734375,130
142,3,4,0.07148437,185.19420456886292,4.706862926483154,114.55847930908203,130
143,3,4,0.22257769,186.49255442619324,4.718570947647095,115.36959743499756,130
144,3,4,0.24520132,187.77899146080017,4.753051996231079,116.17666435241699,130
145,3,4,0.2665135,189.06888914108276,4.789681911468506,116.9796872138977,130
146,3,4,0.132599,190.347487449646,4.806394100189209,117.78783321380615,130
147,3,4,0.08451629,191.65239548683167,4.856885194778442,118.59309935569763,130
148,3,4,0.13433485,192.9518940448761,4.8855671882629395,119.40228343009949,130
149,3,4,0.08839413,194.2325460910797,4.901695251464844,120.20803833007812,130
150,3,4,0.11644026,195.53942561149597,4.934054374694824,121.017733335495,130
151,3,4,0.15433751,196.83107686042786,4.946291446685791,121.82766151428223,130
152,3,4,0.07020066,198.12408638000488,4.987348556518555,122.62858152389526,130
153,3,4,0.2528835,199.43842554092407,5.038121461868286,123.43461751937866,130
154,3,4,0.074871704,200.737633228302,5.039929628372192,124.24611043930054,130
155,3,4,0.14503512,202.02870726585388,5.047630548477173,125.04836821556091,130
156,3,4,0.104287565,203.32841205596924,5.075466632843018,125.85936307907104,130
157,3,4,0.15694518,204.6203351020813,5.10829758644104,126.66442012786865,130
158,3,4,0.15114793,205.9366853237152,5.142234563827515,127.47024297714233,130
159,3,4,0.11954433,207.24439883232117,5.1743364334106445,128.27584600448608,130
160,3,4,0.25624296,208.5450599193573,5.182659387588501,129.07887077331543,130
161,3,4,0.17084834,209.83867621421814,5.22446346282959,129.88191771507263,130
162,3,4,0.14101478,211.1646339893341,5.282082557678223,130.69301176071167,130
163,3,4,0.16174343,212.4639720916748,5.308945417404175,131.49686288833618,130
164,3,4,0.10769691,213.76361799240112,5.330756425857544,132.3035306930542,130
165,3,4,0.07724247,215.06332421302795,5.37018346786499,133.11135983467102,130
166,3,4,0.18147807,216.35515809059143,5.3769614696502686,133.9208641052246,130
167,3,4,0.31060475,217.65323615074158,5.379772424697876,134.73129415512085,130
168,3,4,0.19120166,218.97066116333008,5.40945029258728,135.54036021232605,130
169,3,4,0.17577325,220.25950026512146,5.412538290023804,136.3527512550354,130
170,3,4,0.21630579,221.5521388053894,5.431037187576294,137.16158938407898,130
171,3,4,0.20303409,222.85378789901733,5.462417364120483,137.96794533729553,130
172,3,4,0.21058242,224.1366949081421,5.467954397201538,138.77098941802979,130
173,3,4,0.36134684,225.45388984680176,5.5027995109558105,139.57847547531128,130
174,3,4,0.14977798,226.7449197769165,5.522514581680298,140.38361358642578,130
175,3,4,0.26442865,228.03832840919495,5.534657716751099,141.18999361991882,130
176,4,4,0.18859066,229.18321561813354,5.536823749542236,141.9914846420288,130
177,4,4,0.11489904,230.47348189353943,5.551011562347412,142.80176973342896,130
178,4,4,0.15503415,231.77011108398438,5.580162525177002,143.6085786819458,130
179,4,4,0.15018144,233.0563027858734,5.597526550292969,144.41754388809204,130
180,4,4,0.21076858,234.36411714553833,5.629343509674072,145.22738575935364,130
181,4,4,0.12796868,235.66455817222595,5.652429580688477,146.03382277488708,130
182,4,4,0.14616305,236.96124029159546,5.691952705383301,146.83883380889893,130
183,4,4,0.11622578,238.26128458976746,5.72225284576416,147.64990496635437,130
184,4,4,0.13862014,239.56775617599487,5.744865894317627,148.46220183372498,130
185,4,4,0.14030269,240.87180852890015,5.792541742324829,149.26916003227234,130
186,4,4,0.23598033,242.19107484817505,5.829099655151367,150.08097791671753,130
187,4,4,0.12971768,243.47316026687622,5.847535610198975,150.89130806922913,130
188,4,4,0.1478013,244.7702715396881,5.874462604522705,151.69439315795898,130
189,4,4,0.1856963,246.0501561164856,5.883666753768921,152.5126292705536,130
190,4,4,0.21467464,247.34769821166992,5.910840749740601,153.31588435173035,130
191,4,4,0.06272094,248.6710662841797,5.949862718582153,154.1193401813507,130
192,4,4,0.094786115,249.9605975151062,5.960144758224487,154.92193818092346,130
193,4,4,0.1090752,251.26236581802368,5.9997947216033936,155.72379231452942,130
194,4,4,0.079899885,252.554034948349,6.027714729309082,156.53345322608948,130
195,4,5,0.11516577,254.21232199668884,6.417540788650513,157.3399920463562,130
196,4,5,0.1428569,255.49938702583313,6.45044469833374,158.14906573295593,130
197,4,5,0.10593943,256.80311250686646,6.4781928062438965,158.95009565353394,130
198,4,5,0.08391474,258.11656951904297,6.508209705352783,159.7612326145172,130
199,4,5,0.14473574,259.4224319458008,6.538463592529297,160.56947946548462,130
200,4,5,0.17122771,260.71232748031616,6.5633625984191895,161.38591861724854,130
201,4,5,0.12226788,262.0009927749634,6.572098731994629,162.19566750526428,130
202,4,5,0.12961498,263.2900674343109,6.593857526779175,163.00688552856445,130
203,4,5,0.064175606,264.5837936401367,6.66366171836853,163.81076955795288,130
204,4,5,0.10484177,265.8649718761444,6.683329820632935,164.61343574523926,130
205,4,5,0.13699251,267.15157532691956,6.713450908660889,165.41750860214233,130
206,4,5,0.13497892,268.44337582588196,6.73342490196228,166.21976470947266,130
207,4,5,0.16167635,269.7434813976288,6.762578010559082,167.02493953704834,130
208,4,5,0.086650476,271.0364496707916,6.789262056350708,167.829603433609,130
209,4,5,0.09558024,272.4064576625824,6.878062009811401,168.64343428611755,130
210,4,5,0.111357674,273.70284605026245,6.911168098449707,169.4420564174652,130
211,4,5,0.2786088,275.0205955505371,6.952115058898926,170.24994039535522,130
212,4,5,0.1286854,276.3600375652313,7.014662981033325,171.05502724647522,130
213,4,5,0.13300923,277.65922355651855,7.037170886993408,171.8627152442932,130
214,4,5,0.12344749,278.9431335926056,7.052232980728149,172.67669415473938,130
215,4,5,0.23440613,280.25462222099304,7.090557813644409,173.48220014572144,130
216,4,5,0.18098076,281.5494978427887,7.125021696090698,174.28349900245667,130
217,4,5,0.22958282,282.8556787967682,7.143695831298828,175.0928671360016,130
218,4,5,0.10717045,284.1639988422394,7.186385869979858,175.90679144859314,130
219,4,5,0.12165557,285.46737933158875,7.2202088832855225,176.7121593952179,130
220,4,5,0.07811597,286.760534286499,7.240973949432373,177.5158154964447,130
221,4,5,0.114981174,288.0798370838165,7.284581899642944,178.32169771194458,130
222,4,5,0.048110444,289.37935614585876,7.311692953109741,179.12557339668274,130
223,4,5,0.1668912,290.69148302078247,7.3461689949035645,179.93194818496704,130
224,4,5,0.08422957,292.003999710083,7.385592937469482,180.73364400863647,130
225,4,5,0.15220553,293.29281878471375,7.391666889190674,181.53634786605835,130
226,4,5,0.0740294,294.59288787841797,7.412999868392944,182.35386991500854,130
227,4,5,0.13823536,295.89321422576904,7.440568685531616,183.16484189033508,130
228,4,5,0.06555894,297.1786398887634,7.470073699951172,183.97263979911804,130
229,4,5,0.2691615,298.4833188056946,7.534230709075928,184.77411580085754,130
230,4,5,0.21164909,299.78798627853394,7.5715577602386475,185.5821418762207,130
231,4,5,0.11262992,301.07376623153687,7.583253860473633,186.39176297187805,130
232,4,5,0.0956275,302.3626892566681,7.614526033401489,187.2031650543213,130
233,4,5,0.04675342,303.66594767570496,7.642067909240723,188.0070719718933,130
234,5,5,0.18674016,304.78609013557434,7.644392967224121,188.80321407318115,130
235,5,5,0.11547856,306.0809898376465,7.660964012145996,189.6047558784485,130
236,5,5,0.0914551,307.37390208244324,7.6694769859313965,190.41812872886658,130
237,5,5,0.06950812,308.68386483192444,7.708828926086426,191.22279596328735,130
238,5,5,0.044751268,309.98564314842224,7.713525056838989,192.02716708183289,130
239,5,5,0.0915851,311.2639310359955,7.731833219528198,192.8368842601776,130
240,5,5,0.026233558,312.5451853275299,7.74592137336731,193.6393802165985,130
241,5,5,0.103862226,313.8477213382721,7.789336442947388,194.44512915611267,130
242,5,5,0.13924426,315.1527283191681,7.837711334228516,195.2597291469574,130
243,5,5,0.13982376,316.4592022895813,7.882375240325928,196.0701780319214,130
244,5,5,0.13498534,317.7373821735382,7.885310411453247,196.87488913536072,130
245,5,5,0.17666513,319.0272607803345,7.918426275253296,197.6706042289734,130
246,5,5,0.20063078,320.3417019844055,7.966317415237427,198.48084831237793,130
247,5,5,0.09628686,321.6406795978546,8.01162052154541,199.28564929962158,130
248,5,5,0.04053922,322.9451334476471,8.052215576171875,200.08228826522827,130
249,5,5,0.063600406,324.22752594947815,8.07044768333435,200.88744139671326,130
250,5,5,0.08166466,325.5292947292328,8.112125873565674,201.6910045146942,130
251,5,5,0.105588436,326.8148558139801,8.121408939361572,202.50134658813477,130
252,5,5,0.09284519,328.1165659427643,8.137372016906738,203.30485248565674,130
253,5,5,0.06619642,329.41522216796875,8.17602801322937,204.10801029205322,130
254,5,5,0.13726488,330.71050786972046,8.208844900131226,204.90402507781982,130
255,5,5,0.1009064,332.0032796859741,8.234281063079834,205.7055060863495,130
256,5,5,0.24045037,333.30184388160706,8.260488033294678,206.5172941684723,130
257,5,5,0.09553693,334.6144301891327,8.320878982543945,207.3167040348053,130
258,5,5,0.1467265,335.91943979263306,8.357531070709229,208.11843395233154,130
259,5,5,0.15895912,337.2144727706909,8.391621112823486,208.92664980888367,130
260,5,5,0.12572145,338.52319741249084,8.443207025527954,209.72596073150635,130
261,5,5,0.082189694,339.8258316516876,8.478821992874146,210.5348927974701,130
262,5,5,0.10388753,341.1098794937134,8.499064922332764,211.3407108783722,130
263,5,5,0.12585765,342.3936941623688,8.534931898117065,212.14124989509583,130
264,5,5,0.07280609,343.6874167919159,8.548791885375977,212.95340991020203,130
265,5,5,0.11171266,344.9961817264557,8.558085918426514,213.7692358493805,130
266,5,5,0.08750691,346.29148840904236,8.592353105545044,214.5696439743042,130
267,5,5,0.03937539,347.5829610824585,8.63126826286316,215.38056802749634,130
268,5,5,0.029492168,348.8893859386444,8.674396276473999,216.1877040863037,130
269,5,5,0.051553145,350.1879606246948,8.688873291015625,216.98888206481934,130
270,5,5,0.20387971,351.46556878089905,8.690815210342407,217.80887079238892,130
271,5,5,0.120363235,352.7621464729309,8.708051204681396,218.614928483963,130
272,5,5,0.09822196,354.07642006874084,8.745472192764282,219.4151964187622,130
273,5,5,0.11502424,355.37469148635864,8.754127025604248,220.22582244873047,130
274,5,5,0.13084084,356.6606056690216,8.781592845916748,221.0259304046631,130
275,5,5,0.16765967,357.9482181072235,8.7970449924469,221.82882022857666,130
276,5,5,0.18610471,359.2503504753113,8.841722011566162,222.63365149497986,130
277,5,5,0.2394046,360.56334400177,8.887263059616089,223.43503546714783,130
278,5,5,0.21782681,361.87319707870483,8.96505093574524,224.2387855052948,130
279,5,5,0.07760628,363.20378708839417,9.024830102920532,225.03974771499634,130
280,5,5,0.14413044,364.4988098144531,9.054540157318115,225.84643363952637,130
281,5,5,0.10093806,365.7712643146515,9.05633020401001,226.65990686416626,130
282,5,5,0.0768262,367.07258558273315,9.109029293060303,227.4619209766388,130
283,5,5,0.14095871,368.3784065246582,9.146398305892944,228.26633596420288,130
284,5,6,0.09723282,370.07553696632385,9.558910369873047,229.07435512542725,130
285,5,6,0.043432172,371.3647527694702,9.560974359512329,229.88492107391357,130
286,5,6,0.088220894,372.6631124019623,9.604259252548218,230.68458604812622,130
287,5,6,0.10310078,373.9722340106964,9.649577379226685,231.49424386024475,130
288,5,6,0.12817371,375.2792191505432,9.699467420578003,232.29501485824585,130
289,5,6,0.061833765,376.56717920303345,9.736584424972534,233.09874272346497,130
290,5,6,0.13474391,377.8602669239044,9.775611400604248,233.90231084823608,130
291,5,6,0.09286395,379.1510350704193,9.798194408416748,234.70982694625854,130
292,6,6,0.05360224,380.2772922515869,9.800442457199097,235.5051510334015,130
293,6,6,0.117563054,381.570237159729,9.830625534057617,236.31801009178162,130
294,6,6,0.058971502,382.8689193725586,9.862810611724854,237.1198501586914,130
295,6,6,0.100133985,384.1710925102234,9.870342493057251,237.9347710609436,130
296,6,6,0.038224556,385.4814496040344,9.934084415435791,238.73809432983398,130
297,6,6,0.10010863,386.7737889289856,9.965591192245483,239.54416918754578,130
298,6,6,0.031965338,388.0582687854767,9.967710018157959,240.35445618629456,130
299,6,6,0.11240329,389.37265253067017,10.001029968261719,241.16198205947876,130
300,6,6,0.09824531,390.6836767196655,10.039965867996216,241.97398114204407,130
301,6,6,0.08416402,391.98038697242737,10.042082786560059,242.77903509140015,130
302,6,6,0.062443368,393.2748062610626,10.05182671546936,243.5839719772339,130
303,6,6,0.030451706,394.5706584453583,10.058273792266846,244.3881232738495,130
304,6,6,0.11839603,395.84538674354553,10.084160804748535,245.19074726104736,130
305,6,6,0.12261481,397.129296541214,10.109052658081055,245.9946482181549,130
306,6,6,0.06531241,398.40933108329773,10.128366708755493,246.79763388633728,130
307,6,6,0.09482743,399.70704555511475,10.17057466506958,247.60031986236572,130
308,6,6,0.121595524,400.985063791275,10.17287564277649,248.4129559993744,130
309,6,6,0.040741812,402.2931354045868,10.207550525665283,249.22558689117432,130
310,6,6,0.1056929,403.5791988372803,10.22496247291565,250.03729915618896,130
311,6,6,0.039792534,404.87375569343567,10.226920366287231,250.8450572490692,130
312,6,6,0.11415737,406.17060112953186,10.264191150665283,251.64906644821167,130
313,6,6,0.16533166,407.4562292098999,10.277953147888184,252.45098161697388,130
314,6,6,0.09424996,408.7418785095215,10.30645203590393,253.25185561180115,130
315,6,6,0.15529424,410.0385708808899,10.32039499282837,254.05734944343567,130
316,6,6,0.12418152,411.3437192440033,10.344434976577759,254.87109541893005,130
317,6,6,0.026828801,412.62985134124756,10.34626579284668,255.682124376297,130
318,6,6,0.116368115,413.92703104019165,10.381135702133179,256.4857065677643,130
319,6,6,0.11309783,415.21757531166077,10.401533842086792,257.2913315296173,130
320,6,6,0.13445666,416.50459456443787,10.416307926177979,258.10144543647766,130
321,6,6,0.16911787,417.7964057922363,10.43251895904541,258.9067106246948,130
322,6,6,0.06702326,419.0880386829376,10.469980001449585,259.7067575454712,130
323,6,6,0.13643566,420.3915591239929,10.48888087272644,260.51777172088623,130
324,6,6,0.11114882,421.68485474586487,10.49065375328064,261.327068567276,130
325,6,6,0.12950855,422.986209154129,10.496331691741943,262.1298213005066,130
326,6,6,0.0776698,424.2844669818878,10.537271738052368,262.94364738464355,130
327,6,6,0.16600126,425.57564210891724,10.571064710617065,263.74602913856506,130
328,6,6,0.083693445,426.870418548584,10.622812747955322,264.5438721179962,130
329,6,6,0.072172776,428.18212485313416,10.658052682876587,265.3569481372833,130
330,6,6,0.096551254,429.4904944896698,10.685937643051147,266.16456604003906,130
331,6,6,0.025443878,430.78192019462585,10.69447660446167,266.97398138046265,130
332,6,6,0.06985859,432.0972378253937,10.765880584716797,267.7820632457733,130
333,6,6,0.23927046,433.3921444416046,10.792759656906128,268.5859501361847,130
334,6,6,0.060737506,434.7050883769989,10.810687780380249,269.3957953453064,130
335,6,6,0.050180897,435.989866733551,10.826501846313477,270.20779943466187,130
336,6,6,0.08517436,437.30285930633545,10.884897708892822,271.0123631954193,130
337,6,6,0.10553144,438.6181094646454,10.92016863822937,271.817586183548,130
338,6,6,0.057356987,439.91323232650757,10.957608699798584,272.6199440956116,130
339,6,6,0.068043806,441.19349241256714,10.975559711456299,273.4245162010193,130
340,6,6,0.06345415,442.4911103248596,10.977441787719727,274.23940920829773,130
341,6,6,0.057769842,443.7751986980438,10.984737873077393,275.04597306251526,130
342,6,6,0.09796503,445.066424369812,11.02253794670105,275.8571140766144,130
343,6,6,0.17701483,446.35621976852417,11.035754919052124,276.67274594306946,130
344,6,6,0.017508896,447.64785170555115,11.072194814682007,277.48324608802795,130
345,6,6,0.07112908,448.93207120895386,11.106506824493408,278.2828562259674,130
346,6,6,0.10791381,450.22186493873596,11.132218837738037,279.0880253314972,130
347,6,6,0.087175965,451.5096263885498,11.151708841323853,279.89646911621094,130
348,6,6,0.12755273,452.79042315483093,11.166573762893677,280.70524501800537,130
349,6,6,0.11930982,454.08423924446106,11.209604740142822,281.5065641403198,130
350,6,6,0.09790583,455.37431931495667,11.22750973701477,282.3113691806793,130
351,7,6,0.17487946,456.50256514549255,11.22974967956543,283.110728263855,130
352,7,6,0.04378993,457.78997802734375,11.244231700897217,283.9190001487732,130
353,7,6,0.15863329,459.07709670066833,11.24646282196045,284.73396921157837,130
354,7,6,0.16860607,460.3576719760895,11.26100492477417,285.54031920433044,130
355,7,6,0.08763988,461.640172958374,11.274307012557983,286.3435881137848,130
356,7,6,0.08249025,462.9404077529907,11.31322193145752,287.1496551036835,130
357,7,6,0.041232076,464.23399662971497,11.33864688873291,287.9514744281769,130
358,7,6,0.049149256,465.5168273448944,11.35644793510437,288.76157450675964,130
359,7,6,0.08285223,466.79633498191833,11.358620882034302,289.5790045261383,130
360,7,6,0.072565325,468.0908076763153,11.399371862411499,290.38113951683044,130
361,7,6,0.09055695,469.3713700771332,11.411398887634277,291.1885542869568,130
362,7,6,0.05358756,470.6537227630615,11.414670944213867,292.00078105926514,130
363,7,6,0.07139984,471.95800590515137,11.445117950439453,292.8096971511841,130
364,7,6,0.034124084,473.2496991157532,11.480569124221802,293.6132674217224,130
365,7,6,0.062460534,474.53329634666443,11.48267126083374,294.4268865585327,130
