step,epoch,syncs,loss,time,com_time,calc_time,exper_id
128,3,4,0.07776001,107.83116722106934,2.055281400680542,0.26352405548095703,154
129,3,4,0.10383639,108.66901874542236,2.069504499435425,0.265700101852417,154
130,3,4,0.06712726,109.50099635124207,2.082167387008667,0.2683432102203369,154
131,3,4,0.12810434,110.33284854888916,2.082932472229004,0.2718021869659424,154
132,3,4,0.123825856,111.17779612541199,2.09090256690979,0.2738380432128906,154
133,3,4,0.13425097,112.03697943687439,2.1130645275115967,0.27555203437805176,154
134,3,4,0.121797584,112.86613631248474,2.1243746280670166,0.27930712699890137,154
135,3,4,0.13531041,113.69554686546326,2.124863624572754,0.2825920581817627,154
136,3,4,0.10017277,114.53216528892517,2.1701066493988037,0.2847931385040283,154
137,3,4,0.088790104,115.37573480606079,2.1829276084899902,0.28669118881225586,154
138,3,4,0.17387216,116.2090334892273,2.1833016872406006,0.2884643077850342,154
139,3,4,0.12751043,117.0703797340393,2.18367862701416,0.2899594306945801,154
140,3,4,0.09489335,117.91690015792847,2.2078135013580322,0.29152846336364746,154
141,3,4,0.16322523,118.77156281471252,2.2380573749542236,0.2931244373321533,154
142,3,4,0.10929978,119.61901926994324,2.2432503700256348,0.2949824333190918,154
143,3,4,0.13202111,120.441401720047,2.2531423568725586,0.2964804172515869,154
144,3,4,0.08523045,121.28093218803406,2.266171455383301,0.2989084720611572,154
145,3,4,0.14359906,122.12238097190857,2.274095296859741,0.3012063503265381,154
146,3,4,0.10803763,122.9594566822052,2.293438196182251,0.302720308303833,154
147,3,4,0.14551225,123.79402995109558,2.301345109939575,0.3047292232513428,154
148,3,4,0.12941971,124.63521957397461,2.307915210723877,0.30637121200561523,154
149,3,4,0.15899663,125.48165845870972,2.3162121772766113,0.3080582618713379,154
150,3,4,0.09827964,126.32509756088257,2.350327253341675,0.30980420112609863,154
151,3,4,0.1258008,127.1705596446991,2.3564612865448,0.31238818168640137,154
152,3,4,0.07333739,128.00737690925598,2.3587493896484375,0.31385111808776855,154
153,3,4,0.06181132,128.84419631958008,2.3591103553771973,0.31719112396240234,154
154,3,4,0.1011462,129.67155504226685,2.36688232421875,0.3200693130493164,154
155,3,4,0.05852601,130.53121519088745,2.3916783332824707,0.3232583999633789,154
156,3,4,0.063438304,131.38553643226624,2.392003297805786,0.32521843910217285,154
157,3,4,0.08730514,132.25352668762207,2.4422831535339355,0.32773351669311523,154
158,3,4,0.14441934,133.10091614723206,2.442622184753418,0.329195499420166,154
159,3,4,0.12127395,133.95228219032288,2.4429752826690674,0.33322644233703613,154
160,3,4,0.11353602,134.80042028427124,2.4752843379974365,0.3352034091949463,154
161,3,4,0.0885748,135.63742899894714,2.5093793869018555,0.3369174003601074,154
162,3,4,0.14085126,136.4692897796631,2.509779453277588,0.338672399520874,154
163,3,4,0.12473438,137.29723143577576,2.5160045623779297,0.3405144214630127,154
164,3,4,0.08354371,138.1453251838684,2.5305614471435547,0.3423645496368408,154
165,3,4,0.12627538,138.98335146903992,2.550713539123535,0.3447425365447998,154
166,3,4,0.17307338,139.81633734703064,2.552119493484497,0.34784650802612305,154
167,3,4,0.080530316,140.6538062095642,2.5745224952697754,0.3498044013977051,154
168,3,4,0.07205142,141.481055021286,2.576688528060913,0.35236048698425293,154
169,3,4,0.0688144,142.30846571922302,2.589780569076538,0.3541104793548584,154
170,3,4,0.08398251,143.16165161132812,2.609591484069824,0.3556094169616699,154
171,3,4,0.08101103,144.01409578323364,2.6100025177001953,0.35737133026123047,154
172,3,4,0.09067179,144.84754014015198,2.6174283027648926,0.3590373992919922,154
173,3,4,0.069866054,145.69247150421143,2.617805242538452,0.3607914447784424,154
174,3,4,0.053349964,146.51606249809265,2.631479263305664,0.362302303314209,154
175,3,4,0.08812988,147.3654453754425,2.6318233013153076,0.3637971878051758,154
176,4,4,0.11384941,147.94492626190186,2.6321842670440674,0.3652353286743164,154
177,4,4,0.098212466,148.78674960136414,2.6359362602233887,0.36695432662963867,154
178,4,4,0.09214979,149.64344143867493,2.6436033248901367,0.36862635612487793,154
179,4,4,0.04136751,150.47644114494324,2.6477644443511963,0.37045955657958984,154
180,4,4,0.06409566,151.33638167381287,2.688305377960205,0.37230539321899414,154
181,4,4,0.09317595,152.17864799499512,2.7077183723449707,0.374347448348999,154
182,4,4,0.10443709,153.02416324615479,2.715095281600952,0.3762655258178711,154
183,4,4,0.10522911,153.84717178344727,2.7409963607788086,0.3785104751586914,154
184,4,4,0.091911055,154.68708181381226,2.7413785457611084,0.3805074691772461,154
185,4,4,0.056397796,155.53933429718018,2.7446556091308594,0.3823826313018799,154
186,4,4,0.06955749,156.37308144569397,2.745020627975464,0.3839597702026367,154
187,4,4,0.14714503,157.19396877288818,2.745347738265991,0.385725736618042,154
188,4,4,0.08613181,158.0282702445984,2.7540109157562256,0.3873748779296875,154
189,4,4,0.07608623,158.87334752082825,2.7548937797546387,0.3905608654022217,154
190,4,4,0.09864549,159.7125837802887,2.7795345783233643,0.3922088146209717,154
191,4,4,0.11008154,160.55213928222656,2.7944746017456055,0.3939988613128662,154
192,4,4,0.060781572,161.3839817047119,2.82206654548645,0.3957328796386719,154
193,4,4,0.06639571,162.21302700042725,2.8268184661865234,0.39883875846862793,154
194,4,4,0.058199376,163.04178619384766,2.8271374702453613,0.40134477615356445,154
195,4,4,0.06956267,163.88060808181763,2.8364343643188477,0.40311288833618164,154
196,4,4,0.049910076,164.72685050964355,2.836792230606079,0.40457892417907715,154
197,4,4,0.094457895,165.58544659614563,2.858396291732788,0.40704774856567383,154
198,4,4,0.11387271,166.42796158790588,2.8892571926116943,0.40874671936035156,154
199,4,4,0.103873864,167.2756631374359,2.8998281955718994,0.41021275520324707,154
200,4,4,0.18300101,168.1181948184967,2.906313180923462,0.41164374351501465,154
201,4,4,0.13672851,168.93900322914124,2.921447277069092,0.41329073905944824,154
202,4,4,0.079839885,169.78059315681458,2.9217822551727295,0.4148397445678711,154
203,4,5,0.070833504,170.80233359336853,3.092834234237671,0.41718578338623047,154
204,4,5,0.027037766,171.64263033866882,3.093252182006836,0.4206876754760742,154
205,4,5,0.10639055,172.50716829299927,3.1433770656585693,0.4236335754394531,154
206,4,5,0.0899823,173.3612723350525,3.1580710411071777,0.42636966705322266,154
207,4,5,0.13059992,174.17927861213684,3.1681439876556396,0.4289247989654541,154
208,4,5,0.10936259,175.0226855278015,3.1795132160186768,0.43170881271362305,154
209,4,5,0.08754207,175.8543300628662,3.1979482173919678,0.4346315860748291,154
210,4,5,0.12869084,176.6745798587799,3.206799268722534,0.4373605251312256,154
211,4,5,0.101475894,177.52694988250732,3.2271323204040527,0.44046854972839355,154
212,4,5,0.05565752,178.35185861587524,3.227546453475952,0.44306254386901855,154
213,4,5,0.08162154,179.18865609169006,3.2320194244384766,0.44637560844421387,154
214,4,5,0.15906632,180.03225135803223,3.258272409439087,0.4487736225128174,154
215,4,5,0.09095734,180.84358406066895,3.258699417114258,0.45171165466308594,154
216,4,5,0.13174641,181.6844732761383,3.266392469406128,0.4551997184753418,154
217,4,5,0.14622861,182.53299283981323,3.28664231300354,0.4580037593841553,154
218,4,5,0.036925003,183.36619520187378,3.3075191974639893,0.4613516330718994,154
219,4,5,0.059376296,184.22452878952026,3.3346340656280518,0.4662926197052002,154
220,4,5,0.08794675,185.0925841331482,3.3479371070861816,0.4690244197845459,154
221,4,5,0.056637388,185.94609928131104,3.357194185256958,0.4724874496459961,154
222,4,5,0.08422345,186.80092406272888,3.400254011154175,0.47513651847839355,154
223,4,5,0.040165395,187.6429843902588,3.4054369926452637,0.47762155532836914,154
224,4,5,0.095640175,188.50861525535583,3.4299330711364746,0.48037171363830566,154
225,4,5,0.074062645,189.33112406730652,3.4309542179107666,0.48340868949890137,154
226,4,5,0.19776836,190.16081976890564,3.4313111305236816,0.48600268363952637,154
227,4,5,0.05614538,190.9954116344452,3.4429361820220947,0.48872876167297363,154
228,4,5,0.08263181,191.81846809387207,3.445207357406616,0.49202775955200195,154
229,4,5,0.0687809,192.64673352241516,3.4473865032196045,0.4947948455810547,154
230,4,5,0.11792585,193.48639750480652,3.465550422668457,0.49755072593688965,154
231,4,5,0.12986584,194.33048486709595,3.484126567840576,0.5002546310424805,154
232,4,5,0.08525033,195.18511533737183,3.4940574169158936,0.5029985904693604,154
233,4,5,0.09733165,196.02691769599915,3.519460439682007,0.5052375793457031,154
234,5,5,0.07660525,196.58454513549805,3.5197994709014893,0.508232593536377,154
235,5,5,0.059240647,197.41965126991272,3.52506160736084,0.5112695693969727,154
236,5,5,0.13012245,198.2584593296051,3.5552175045013428,0.5149405002593994,154
237,5,5,0.05997523,199.09435558319092,3.5620205402374268,0.5179545879364014,154
238,5,5,0.055983372,199.92200589179993,3.5629465579986572,0.5226526260375977,154
239,5,5,0.06760857,200.78426051139832,3.5906293392181396,0.5257656574249268,154
240,5,5,0.135416,201.60550498962402,3.6098854541778564,0.5286576747894287,154
241,5,5,0.08487727,202.43202805519104,3.6147804260253906,0.5313856601715088,154
242,5,5,0.03575577,203.283216714859,3.615086555480957,0.5340466499328613,154
243,5,5,0.06392575,204.13097763061523,3.6285645961761475,0.5367577075958252,154
244,5,5,0.063736364,204.9634940624237,3.637000560760498,0.5393648147583008,154
245,5,5,0.07651738,205.8166835308075,3.6697826385498047,0.5421538352966309,154
246,5,5,0.092344865,206.64537262916565,3.6851556301116943,0.5449619293212891,154
247,5,5,0.024044573,207.49863290786743,3.6854796409606934,0.5477578639984131,154
248,5,5,0.09770398,208.33925533294678,3.685790538787842,0.5504589080810547,154
249,5,5,0.047804974,209.17499232292175,3.6964075565338135,0.5529117584228516,154
250,5,5,0.048873916,210.0160105228424,3.6967437267303467,0.5556108951568604,154
251,5,5,0.0804726,210.8556478023529,3.7110466957092285,0.5581378936767578,154
252,5,5,0.07023023,211.71703457832336,3.7410995960235596,0.5615758895874023,154
253,5,5,0.049645036,212.57467603683472,3.7811665534973145,0.566187858581543,154
254,5,5,0.11219602,213.41137981414795,3.7950966358184814,0.5687956809997559,154
255,5,5,0.05557942,214.24816036224365,3.814603567123413,0.571697473526001,154
256,5,5,0.062328294,215.07951545715332,3.8149945735931396,0.5747244358062744,154
257,5,5,0.124174185,215.9603555202484,3.8598315715789795,0.5775845050811768,154
258,5,5,0.08801453,216.80856943130493,3.860403537750244,0.5817933082580566,154
259,5,5,0.09010723,217.65105891227722,3.8869845867156982,0.5845763683319092,154
260,5,5,0.08303686,218.487322807312,3.8875935077667236,0.5887362957000732,154
261,5,5,0.108146325,219.31573224067688,3.887981414794922,0.5917203426361084,154
262,5,5,0.059144825,220.1669511795044,3.9221365451812744,0.5953671932220459,154
263,5,5,0.07669233,220.99836421012878,3.9365074634552,0.5998220443725586,154
264,5,5,0.06283784,221.838050365448,3.936830520629883,0.6022639274597168,154
265,5,5,0.15780719,222.6804723739624,3.937272548675537,0.6055381298065186,154
266,5,5,0.025687799,223.51834201812744,3.9464375972747803,0.608180046081543,154
267,5,5,0.06688446,224.3413209915161,3.9626636505126953,0.6114320755004883,154
268,5,5,0.13300052,225.18033528327942,3.969364643096924,0.6144809722900391,154
269,5,5,0.07856098,226.00841403007507,3.983445644378662,0.6191160678863525,154
270,5,5,0.08882241,226.87691402435303,3.983912467956543,0.6219081878662109,154
271,5,5,0.05892396,227.7193262577057,4.022472381591797,0.6256251335144043,154
272,5,5,0.031120222,228.56940126419067,4.022852420806885,0.628068208694458,154
273,5,5,0.06476642,229.4396255016327,4.067584276199341,0.6320631504058838,154
274,5,5,0.080369785,230.28582406044006,4.067918300628662,0.634925127029419,154
275,5,5,0.05919441,231.1442093849182,4.127775192260742,0.6378581523895264,154
276,5,5,0.09025144,231.97235417366028,4.136202096939087,0.640449047088623,154
277,5,5,0.04385788,232.8229205608368,4.166401147842407,0.6441860198974609,154
278,5,5,0.07309649,233.6654453277588,4.177099227905273,0.6474928855895996,154
279,5,5,0.06470766,234.50915503501892,4.191862106323242,0.6501319408416748,154
280,5,5,0.08706485,235.33946323394775,4.223693132400513,0.6525669097900391,154
281,5,5,0.07671593,236.18478322029114,4.240873098373413,0.6554088592529297,154
282,5,5,0.06283031,237.03412771224976,4.257807016372681,0.6583817005157471,154
283,5,5,0.07040984,237.87826871871948,4.258216857910156,0.6617438793182373,154
284,5,5,0.10204529,238.71262121200562,4.258606910705566,0.6647088527679443,154
285,5,5,0.033085577,239.55575442314148,4.2813379764556885,0.6672759056091309,154
286,5,5,0.100843534,240.3940589427948,4.28175687789917,0.6699588298797607,154
287,5,5,0.09530671,241.27669644355774,4.353890895843506,0.6724629402160645,154
288,5,5,0.056570902,242.14595484733582,4.395040988922119,0.6748290061950684,154
289,5,5,0.046468765,242.9706802368164,4.4055681228637695,0.6800119876861572,154
290,5,5,0.04737152,243.81025099754333,4.422469139099121,0.6825687885284424,154
291,5,5,0.061934393,244.65124893188477,4.451648235321045,0.6868138313293457,154
292,6,5,0.03224664,245.224356174469,4.451974153518677,0.6897969245910645,154
293,6,5,0.061031044,246.0427486896515,4.470617055892944,0.6925299167633057,154
294,6,6,0.04911063,247.0249845981598,4.630715370178223,0.6951737403869629,154
295,6,6,0.031674236,247.85312461853027,4.651703357696533,0.6967215538024902,154
296,6,6,0.040653657,248.7077136039734,4.678722381591797,0.6996936798095703,154
297,6,6,0.036130816,249.55610418319702,4.721074342727661,0.7020196914672852,154
298,6,6,0.043607228,250.41539764404297,4.7541892528533936,0.7038085460662842,154
299,6,6,0.08722977,251.23980832099915,4.7545270919799805,0.7054545879364014,154
300,6,6,0.044330433,252.05991339683533,4.771061897277832,0.7076635360717773,154
301,6,6,0.034038626,252.8864722251892,4.799231052398682,0.709425687789917,154
302,6,6,0.02819794,253.74820137023926,4.8461081981658936,0.7109615802764893,154
303,6,6,0.029853255,254.60297989845276,4.891764163970947,0.7123165130615234,154
304,6,6,0.054698154,255.43890953063965,4.90063214302063,0.713937520980835,154
305,6,6,0.07488899,256.2850160598755,4.900993347167969,0.7154896259307861,154
306,6,6,0.07965611,257.12923860549927,4.928723335266113,0.7174797058105469,154
307,6,6,0.035281893,257.9564063549042,4.93899130821228,0.7190818786621094,154
308,6,6,0.029042115,258.8056495189667,4.967705488204956,0.7215189933776855,154
309,6,6,0.037199702,259.6595232486725,4.968085527420044,0.7232019901275635,154
310,6,6,0.099988714,260.5075948238373,4.994711399078369,0.7249739170074463,154
311,6,6,0.032645714,261.3427164554596,4.995089292526245,0.7265448570251465,154
312,6,6,0.06129718,262.18064069747925,4.995412349700928,0.7282519340515137,154
313,6,6,0.053720675,263.0330023765564,5.019307374954224,0.7300539016723633,154
314,6,6,0.08231901,263.866003036499,5.034461259841919,0.7316839694976807,154
315,6,6,0.06513789,264.68544912338257,5.043062210083008,0.735313892364502,154
316,6,6,0.16108677,265.5036075115204,5.067274332046509,0.7377088069915771,154
317,6,6,0.08734657,266.33489441871643,5.098939418792725,0.7392597198486328,154
318,6,6,0.0449307,267.18133640289307,5.101173639297485,0.741203784942627,154
319,6,6,0.102755524,268.01924204826355,5.109693765640259,0.7430069446563721,154
320,6,6,0.07582672,268.84269738197327,5.11523175239563,0.7447831630706787,154
321,6,6,0.07001595,269.68331694602966,5.130383729934692,0.7462341785430908,154
322,6,6,0.061044797,270.5476715564728,5.156397819519043,0.7481462955474854,154
323,6,6,0.065393254,271.3691339492798,5.186517715454102,0.7496252059936523,154
324,6,6,0.09692916,272.2011766433716,5.190041780471802,0.7514181137084961,154
325,6,6,0.034778517,273.0419809818268,5.19885778427124,0.7538321018218994,154
326,6,6,0.05448667,273.87921833992004,5.21232795715332,0.7553069591522217,154
327,6,6,0.060443196,274.7048759460449,5.2188661098480225,0.7571258544921875,154
328,6,6,0.054670043,275.5351417064667,5.248910188674927,0.7593066692352295,154
329,6,6,0.028528403,276.3668887615204,5.249265193939209,0.7608606815338135,154
330,6,6,0.044710804,277.1931324005127,5.253801345825195,0.7626097202301025,154
331,6,6,0.07634508,278.0432572364807,5.301889419555664,0.7657997608184814,154
332,6,6,0.051264577,278.88108134269714,5.3097922801971436,0.7676107883453369,154
333,6,6,0.06009626,279.723242521286,5.353363275527954,0.7692975997924805,154
334,6,6,0.07626507,280.56770944595337,5.391233205795288,0.7709357738494873,154
335,6,6,0.060046323,281.4127616882324,5.3916192054748535,0.7725837230682373,154
336,6,6,0.09401721,282.25403022766113,5.391941070556641,0.7743866443634033,154
337,6,6,0.032424793,283.1040515899658,5.393014192581177,0.7774548530578613,154
338,6,6,0.028942091,283.920209646225,5.395451068878174,0.7795538902282715,154
339,6,6,0.05863312,284.74591541290283,5.39586615562439,0.7817287445068359,154
340,6,6,0.04198837,285.5897192955017,5.429614305496216,0.7834696769714355,154
341,6,6,0.04573998,286.42651772499084,5.43339729309082,0.7863597869873047,154
342,6,6,0.07340686,287.27033972740173,5.442345380783081,0.7877979278564453,154
343,6,6,0.0798641,288.1156907081604,5.448501348495483,0.7895491123199463,154
344,6,6,0.06162087,288.929078578949,5.449721336364746,0.7911441326141357,154
345,6,6,0.038127907,289.7594482898712,5.450448274612427,0.7943770885467529,154
346,6,6,0.05642053,290.60371685028076,5.494195222854614,0.7963840961456299,154
347,6,6,0.073645264,291.4444463253021,5.528444051742554,0.79923415184021,154
348,6,6,0.06274393,292.2954914569855,5.552809000015259,0.8007543087005615,154
349,6,6,0.06214087,293.1264238357544,5.590482950210571,0.8040261268615723,154
350,6,6,0.04622391,293.9799222946167,5.626936912536621,0.8055469989776611,154
351,7,6,0.056449495,294.54224371910095,5.627336740493774,0.8069610595703125,154
352,7,6,0.054121472,295.37009048461914,5.6293206214904785,0.8089241981506348,154
353,7,6,0.1231624,296.21107506752014,5.6613075733184814,0.8110241889953613,154
