epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
75,2192,2192,0.9936000108718872,0.03339805454015732,2411.282853126526,1806.867972612381,0.0,218
76,2221,2221,0.9943000078201294,0.030718939378857613,2443.7890219688416,1831.3897106647491,0.0,218
77,2250,2250,0.993399977684021,0.03344585746526718,2475.383090019226,1854.987940788269,0.0,218
78,2279,2279,0.9940000176429749,0.038799259811639786,2507.5399520397186,1879.2009029388428,0.0,218
79,2309,2309,0.9940999746322632,0.02795039676129818,2540.562599658966,1904.0110716819763,0.0,218
80,2338,2338,0.9940000176429749,0.031494513154029846,2572.1406593322754,1927.7328243255615,0.0,218
81,2367,2367,0.9937999844551086,0.032387614250183105,2603.9688987731934,1951.5947265625,0.0,218
82,2396,2396,0.9943000078201294,0.027717294171452522,2635.725563287735,1975.4704315662384,0.0,218
83,2426,2426,0.9937999844551086,0.03317417576909065,2668.983414173126,2000.4750640392303,0.0,218
84,2455,2455,0.9937000274658203,0.029960626736283302,2700.449442625046,2023.9942247867584,0.0,218
85,2484,2484,0.9937000274658203,0.02914079651236534,2732.1942658424377,2047.9320681095123,0.0,218
86,2513,2513,0.993399977684021,0.031589314341545105,2764.3485832214355,2072.1884627342224,0.0,218
87,2542,2542,0.9941999912261963,0.03264949470758438,2795.94406747818,2095.9209389686584,0.0,218
88,2572,2572,0.9939000010490417,0.03415060415863991,2828.2026834487915,2119.965198278427,0.0,218
89,2601,2601,0.9943000078201294,0.030886933207511902,2859.781926393509,2143.64386677742,0.0,218
90,2630,2630,0.9943000078201294,0.03742416203022003,2891.169777393341,2167.1215014457703,0.0,218
91,2659,2659,0.9941999912261963,0.03186066448688507,2923.2439744472504,2191.222088098526,0.0,218
92,2689,2689,0.9944000244140625,0.031232360750436783,2955.4130034446716,2215.1795201301575,0.0,218
93,2718,2718,0.9940999746322632,0.03268181160092354,2987.30668258667,2239.1240425109863,0.0,218
94,2747,2747,0.9926999807357788,0.03937482461333275,3019.316215276718,2263.2324945926666,0.0,218
95,2776,2776,0.9934999942779541,0.038752444088459015,3050.9823338985443,2286.923325061798,0.0,218
96,2805,2805,0.9930999875068665,0.03570941090583801,3082.2665781974792,2310.330093383789,0.0,218
97,2835,2835,0.9943000078201294,0.03064228594303131,3114.9225306510925,2334.761406183243,0.0,218
98,2864,2864,0.9944000244140625,0.03383193537592888,3147.043073654175,2358.8613295555115,0.0,218
99,2893,2893,0.9944999814033508,0.0334295853972435,3178.283751487732,2382.195785045624,0.0,218
100,2922,2922,0.9941999912261963,0.03646841272711754,3210.178174495697,2406.1569907665253,0.0,218
