step,epoch,syncs,loss,time,com_time,calc_time,exper_id
84,12,3,0.1490899,149.97529935836792,15.38226842880249,68.13448596000671,294
85,12,3,0.09517931,151.8062822818756,15.55165433883667,68.94922399520874,294
86,12,3,0.15425989,153.59219408035278,15.722827196121216,69.76249289512634,294
87,13,3,0.107412964,154.9724850654602,15.725933074951172,70.5737566947937,294
88,13,3,0.11705442,156.78521275520325,15.889800071716309,71.39855694770813,294
89,13,3,0.068820134,158.54661583900452,16.06110715866089,72.21399974822998,294
90,13,3,0.02662494,160.37733149528503,16.22699522972107,73.0428159236908,294
91,13,3,0.090836786,162.16588687896729,16.395039081573486,73.85354590415955,294
92,13,3,0.118119635,163.9544312953949,16.559038162231445,74.669588804245,294
93,13,3,0.13866904,165.7691307067871,16.730590343475342,75.49512386322021,294
94,13,3,0.12792543,167.58448886871338,16.91318154335022,76.31712293624878,294
95,14,3,0.16796577,168.9568154811859,16.916436672210693,77.13754892349243,294
96,14,3,0.058937836,170.7641727924347,17.113271713256836,77.95074653625488,294
97,14,3,0.089739755,172.59553241729736,17.298840761184692,78.77057933807373,294
98,14,3,0.13383746,174.41312980651855,17.4596848487854,79.59002828598022,294
99,14,3,0.15308268,176.21580147743225,17.647149801254272,80.40074419975281,294
100,14,3,0.15203238,178.00061678886414,17.824151754379272,81.2178122997284,294
101,14,3,0.062057115,179.81520748138428,17.995925903320312,82.04442811012268,294
102,15,3,0.10922336,181.21451139450073,17.999419927597046,82.85802483558655,294
103,15,3,0.066132694,183.03082466125488,18.16618800163269,83.67418384552002,294
104,15,3,0.06121188,184.8655514717102,18.351501941680908,84.48774003982544,294
105,15,3,0.058659468,186.67555904388428,18.548131942749023,85.298269033432,294
106,15,3,0.034127362,188.49020266532898,18.71935796737671,86.11432909965515,294
107,15,3,0.088588625,190.29111289978027,18.89603900909424,86.93081736564636,294
108,15,3,0.10514926,192.0831618309021,19.055206060409546,87.7416422367096,294
109,16,3,0.07754422,193.466721534729,19.05859112739563,88.5572681427002,294
110,16,3,0.045816857,195.28850650787354,19.23161005973816,89.38100147247314,294
111,16,3,0.062372297,197.1162052154541,19.41695809364319,90.19564771652222,294
112,16,3,0.04816308,198.92630791664124,19.596998929977417,91.01161575317383,294
113,16,3,0.043040793,200.73328185081482,19.7597599029541,91.83029389381409,294
114,16,3,0.06930768,202.55523490905762,19.941768884658813,92.646488904953,294
115,16,3,0.07108228,204.34570574760437,20.117563724517822,93.46158385276794,294
116,17,3,0.13439913,205.7291009426117,20.120895624160767,94.27447986602783,294
117,17,3,0.04916655,207.5764021873474,20.294710636138916,95.09368753433228,294
118,17,3,0.02347786,209.41880202293396,20.46453356742859,95.9096884727478,294
119,17,3,0.08801042,211.22822213172913,20.649076461791992,96.71866250038147,294
120,17,3,0.1290601,213.05244612693787,20.826754331588745,97.53972363471985,294
121,17,3,0.052347764,214.86813378334045,20.994120359420776,98.35991072654724,294
122,17,3,0.03293836,216.6577968597412,21.174967288970947,99.17157053947449,294
123,17,3,0.10724653,218.4452781677246,21.343241453170776,99.98222351074219,294
124,18,3,0.07637726,219.80648469924927,21.34659743309021,100.79221153259277,294
125,18,3,0.063929535,221.63318252563477,21.51533532142639,101.60325455665588,294
126,18,3,0.08994057,223.4251639842987,21.672199249267578,102.41516256332397,294
127,18,3,0.084560156,225.21078372001648,21.80925726890564,103.23673176765442,294
128,18,3,0.04620228,227.02945184707642,21.990439414978027,104.05730152130127,294
129,18,3,0.073674634,228.86447930335999,22.165552377700806,104.88294339179993,294
130,18,4,0.06634138,231.51094031333923,23.15505623817444,105.7068223953247,294
131,19,4,0.20362276,232.89349746704102,23.158454179763794,106.53085517883301,294
132,19,4,0.10197657,234.72641944885254,23.328195333480835,107.34768295288086,294
133,19,4,0.1795713,236.51962733268738,23.49434733390808,108.16346192359924,294
134,19,4,0.13290197,238.31840801239014,23.669660329818726,108.98363018035889,294
135,19,4,0.07940442,240.12582302093506,23.84154725074768,109.79858922958374,294
136,19,4,0.1299822,241.96375703811646,24.003732442855835,110.62311434745789,294
137,19,4,0.09803216,243.77915382385254,24.169591426849365,111.44376850128174,294
138,20,4,0.18574142,245.17311072349548,24.172847509384155,112.25366973876953,294
139,20,4,0.12401457,247.00100779533386,24.351887464523315,113.0743625164032,294
140,20,4,0.15265507,248.80348682403564,24.513492584228516,113.89938545227051,294
141,20,4,0.076219,250.58783507347107,24.675480604171753,114.71336054801941,294
142,20,4,0.10122397,252.3997004032135,24.83113145828247,115.537912607193,294
143,20,4,0.065723374,254.23057222366333,25.00291132926941,116.36136651039124,294
144,20,4,0.09665684,256.0446517467499,25.189658164978027,117.1765456199646,294
145,21,4,0.08416398,257.43780517578125,25.19307231903076,117.99008369445801,294
146,21,4,0.08183169,259.27132868766785,25.388087511062622,118.81267261505127,294
147,21,4,0.086032555,261.1029896736145,25.55410146713257,119.6351056098938,294
148,21,4,0.05457546,262.94641280174255,25.731937408447266,120.45966362953186,294
149,21,4,0.05764173,264.7504961490631,25.915289402008057,121.26953673362732,294
150,21,4,0.06525539,266.5719566345215,26.087581396102905,122.09270358085632,294
151,21,4,0.10233155,268.350159406662,26.250184535980225,122.91150450706482,294
152,21,4,0.042613413,270.13985681533813,26.427668571472168,123.73540878295898,294
153,22,4,0.09878084,271.5381066799164,26.431087732315063,124.54959177970886,294
154,22,4,0.028473886,273.3519847393036,26.616254806518555,125.36723566055298,294
155,22,4,0.04924375,275.15926361083984,26.780463933944702,126.18422675132751,294
156,22,4,0.073181756,276.97540616989136,26.956487894058228,127.00494074821472,294
157,22,4,0.027422942,278.7827980518341,27.12365698814392,127.81531286239624,294
158,22,4,0.031058304,280.58047914505005,27.300539016723633,128.63497591018677,294
159,22,4,0.06712048,282.38647627830505,27.479151010513306,129.45087790489197,294
160,23,4,0.06374349,283.77488899230957,27.482537031173706,130.2638189792633,294
161,23,4,0.046152323,285.5741012096405,27.66918706893921,131.08169603347778,294
162,23,4,0.023031997,287.3815653324127,27.811588048934937,131.89811611175537,294
163,23,4,0.08073096,289.2017662525177,27.969147205352783,132.71705722808838,294
164,23,4,0.051927168,290.9938943386078,28.145061254501343,133.53574109077454,294
165,23,4,0.05034909,292.8118658065796,28.30970525741577,134.36526012420654,294
166,23,4,0.027108606,294.65677404403687,28.50129532814026,135.17903780937195,294
167,24,4,0.026478931,296.02502703666687,28.505274295806885,135.99282264709473,294
168,24,4,0.05558811,297.82318449020386,28.67419123649597,136.81298279762268,294
169,24,4,0.019927742,299.61904764175415,28.83892035484314,137.63169693946838,294
170,24,4,0.009815309,301.4404363632202,29.019649267196655,138.4504189491272,294
171,24,4,0.031096933,303.2605049610138,29.193100214004517,139.27403092384338,294
172,24,4,0.051812597,305.10425186157227,29.37483024597168,140.09436893463135,294
173,24,4,0.031526335,306.8838777542114,29.55297017097473,140.90974974632263,294
174,25,4,0.07716834,308.27561616897583,29.556355237960815,141.72284173965454,294
175,25,4,0.04381362,310.0786974430084,29.72427725791931,142.54810976982117,294
176,25,4,0.026020683,311.8871605396271,29.871235370635986,143.36537766456604,294
177,25,4,0.045321792,313.71321177482605,30.040703296661377,144.1880066394806,294
178,25,4,0.025809575,315.50729060173035,30.2031991481781,145.01448154449463,294
179,25,4,0.041582357,317.32517409324646,30.370484352111816,145.83596658706665,294
180,25,4,0.03844841,319.13095474243164,30.544349193572998,146.65530347824097,294
181,25,4,0.049158163,320.93470644950867,30.712590217590332,147.47420644760132,294
182,26,4,0.027018106,322.3142087459564,30.71620011329651,148.2882354259491,294
183,26,4,0.065095216,324.14252281188965,30.906059980392456,149.10144233703613,294
184,26,4,0.0076606604,325.9833540916443,31.09710693359375,149.91985821723938,294
185,26,4,0.11616979,327.80081939697266,31.267936944961548,150.7424762248993,294
186,26,4,0.038696133,329.6006305217743,31.41900086402893,151.55443620681763,294
187,26,4,0.027538318,331.42894983291626,31.595226764678955,152.37067413330078,294
188,26,4,0.035566606,333.2222924232483,31.753548860549927,153.1919538974762,294
189,27,4,0.038065694,334.61975741386414,31.757868766784668,154.00095891952515,294
190,27,4,0.051317863,336.42670702934265,31.937097549438477,154.81842708587646,294
191,27,4,0.07688634,338.25957345962524,32.116185665130615,155.63513827323914,294
192,27,4,0.047186248,340.0955719947815,32.30486059188843,156.45112323760986,294
193,27,4,0.011141876,341.91417050361633,32.47304654121399,157.26770615577698,294
194,27,4,0.014891761,343.7015097141266,32.63395857810974,158.07875514030457,294
195,27,4,0.05997801,345.5257160663605,32.825010538101196,158.89358925819397,294
196,28,4,0.033894055,346.9241349697113,32.828532695770264,159.7071931362152,294
197,28,4,0.079656936,348.7543728351593,33.001126766204834,160.5306282043457,294
198,28,4,0.0422812,350.58941078186035,33.20445275306702,161.34682416915894,294
199,28,4,0.027761273,352.38049960136414,33.37542772293091,162.1662871837616,294
200,28,4,0.026762867,354.20806646347046,33.53851366043091,162.9772720336914,294
201,28,4,0.021472942,356.0274646282196,33.70445466041565,163.80189204216003,294
202,28,4,0.045263354,357.85271883010864,33.88451075553894,164.62414407730103,294
203,29,4,0.026362438,359.25320744514465,33.88809585571289,165.43941521644592,294
204,29,4,0.061229266,361.062486410141,34.07303071022034,166.25481414794922,294
205,29,4,0.0227921,362.8833842277527,34.26064586639404,167.07011127471924,294
206,29,4,0.02344019,364.6868917942047,34.445860862731934,167.88560724258423,294
207,29,4,0.01815043,366.5047070980072,34.61819887161255,168.71128129959106,294
208,29,4,0.012675196,368.3000364303589,34.79900789260864,169.53550124168396,294
209,29,4,0.020130545,370.12138056755066,34.98063087463379,170.35001420974731,294
210,29,4,0.008828932,371.91642570495605,35.15975999832153,171.16839027404785,294
211,30,4,0.035715956,373.2847537994385,35.16332387924194,171.97926425933838,294
212,30,4,0.018722411,375.10862278938293,35.342238903045654,172.7998812198639,294
213,30,4,0.02768642,376.9306924343109,35.51532006263733,173.62241196632385,294
214,30,4,0.011621019,378.73842000961304,35.690438985824585,174.4468469619751,294
215,30,4,0.006899045,380.54818415641785,35.86985206604004,175.26219391822815,294
216,30,4,0.04124766,382.3726255893707,36.06090807914734,176.07867693901062,294
217,30,5,0.03847543,384.9676170349121,37.01743125915527,176.89364385604858,294
218,31,5,0.13824832,386.37621808052063,37.02098226547241,177.71127700805664,294
219,31,5,0.04572123,388.17456579208374,37.20546221733093,178.5236668586731,294
220,31,5,0.065686725,390.0086953639984,37.37875032424927,179.35153007507324,294
221,31,5,0.13488193,391.82089376449585,37.57823348045349,180.1587541103363,294
222,31,5,0.078543216,393.6501274108887,37.761478424072266,180.97471618652344,294
223,31,5,0.102098286,395.4284110069275,37.93006443977356,181.7902181148529,294
224,31,5,0.15087286,397.2616295814514,38.101886510849,182.60969924926758,294
225,32,5,0.08104679,398.64443373680115,38.10499954223633,183.4232783317566,294
226,32,5,0.09026859,400.4381663799286,38.26926136016846,184.2505705356598,294
227,32,5,0.07338285,402.2698714733124,38.44210624694824,185.07551050186157,294
228,32,5,0.11955771,404.0804133415222,38.60339021682739,185.9090974330902,294
229,32,5,0.0945145,405.95582032203674,38.80301904678345,186.72242832183838,294
230,32,5,0.06624556,407.807026386261,39.016982078552246,187.54578614234924,294
231,32,5,0.03191057,409.6335790157318,39.19806909561157,188.36091136932373,294
232,33,5,0.03499405,411.0276834964752,39.20145320892334,189.18190169334412,294
233,33,5,0.073475696,412.84126472473145,39.35069441795349,190.000825881958,294
234,33,5,0.05725109,414.64484548568726,39.51832342147827,190.82767868041992,294
235,33,5,0.06258596,416.4457049369812,39.68340826034546,191.64079475402832,294
236,33,5,0.058764677,418.25556206703186,39.8766553401947,192.4530725479126,294
237,33,5,0.024169924,420.063884973526,40.05701041221619,193.2710976600647,294
238,33,5,0.037251435,421.8811249732971,40.24632954597473,194.08142375946045,294
239,33,5,0.03146784,423.69251132011414,40.45685338973999,194.8904275894165,294
240,34,5,0.0863245,425.0677273273468,40.460365295410156,195.70520949363708,294
241,34,5,0.038929183,426.8958444595337,40.62777328491211,196.52576756477356,294
242,34,5,0.06475054,428.69754099845886,40.79411745071411,197.33673453330994,294
243,34,5,0.016740955,430.52969002723694,40.988163471221924,198.15957164764404,294
244,34,5,0.027228776,432.3411157131195,41.18286442756653,198.97869181632996,294
245,34,5,0.07899296,434.1554753780365,41.349695444107056,199.80005979537964,294
246,34,5,0.041315347,435.9469835758209,41.50896954536438,200.61150979995728,294
247,35,5,0.09329359,437.3454587459564,41.51242661476135,201.4279978275299,294
248,35,5,0.070862815,439.18184781074524,41.69594860076904,202.24815678596497,294
249,35,5,0.118999004,440.99442863464355,41.873244524002075,203.06917476654053,294
250,35,5,0.10169511,442.78811955451965,42.037763595581055,203.8845338821411,294
251,35,5,0.02552044,444.60870480537415,42.21718955039978,204.69889378547668,294
252,35,5,0.028282763,446.40591049194336,42.38598155975342,205.5286009311676,294
253,35,5,0.088102095,448.2180666923523,42.55626559257507,206.35557293891907,294
254,36,5,0.09248711,449.63238310813904,42.55968737602234,207.17651414871216,294
255,36,5,0.09586343,451.49248576164246,42.771008253097534,207.98691940307617,294
256,36,5,0.029408904,453.31218004226685,42.91804838180542,208.81290745735168,294
257,36,5,0.033198066,455.11758518218994,43.09368944168091,209.63197016716003,294
258,36,5,0.02103499,456.9561023712158,43.28081250190735,210.44691824913025,294
259,36,5,0.05595567,458.75261974334717,43.44275236129761,211.27640628814697,294
260,36,5,0.036454268,460.56905031204224,43.64673924446106,212.08959317207336,294
261,37,5,0.03335336,461.93828415870667,43.650063037872314,212.89662837982178,294
262,37,5,0.036966927,463.75830078125,43.83540916442871,213.71053457260132,294
263,37,5,0.031963304,465.5841965675354,43.98585629463196,214.53964352607727,294
264,37,5,0.025930652,467.38284063339233,44.16354322433472,215.3648784160614,294
265,37,5,0.032105207,469.1885840892792,44.33782720565796,216.18570756912231,294
266,37,5,0.027039632,470.9827904701233,44.50870108604431,217.00988245010376,294
267,37,5,0.08795991,472.80587697029114,44.67145299911499,217.81960225105286,294
268,37,5,0.07766237,474.63162207603455,44.83755588531494,218.63775038719177,294
269,38,5,0.016941644,476.01107144355774,44.84081292152405,219.44756150245667,294
270,38,5,0.032245383,477.82216215133667,45.01010179519653,220.27221536636353,294
271,38,5,0.006471606,479.622633934021,45.18791580200195,221.0914125442505,294
272,38,5,0.01353815,481.4285662174225,45.353702783584595,221.91211366653442,294
273,38,5,0.03136356,483.273592710495,45.528430700302124,222.72463178634644,294
274,38,5,0.035955563,485.05771374702454,45.69310164451599,223.53898191452026,294
275,38,5,0.031830184,486.88402104377747,45.89105772972107,224.34914112091064,294
276,39,5,0.015111628,488.2921643257141,45.893993616104126,225.16932320594788,294
277,39,5,0.014427986,490.12800097465515,46.071868658065796,225.98779487609863,294
278,39,5,0.013094671,491.9320628643036,46.24745154380798,226.80973100662231,294
279,39,5,0.01321828,493.78611755371094,46.42177057266235,227.63261318206787,294
280,39,5,0.030693995,495.63487577438354,46.59960865974426,228.45372414588928,294
281,39,5,0.016736107,497.485068321228,46.80882263183594,229.27474403381348,294
282,39,5,0.0060238144,499.27743315696716,46.972681760787964,230.0980281829834,294
283,40,5,0.031708248,500.67533779144287,46.976184606552124,230.91498613357544,294
284,40,5,0.03901796,502.49321126937866,47.1364164352417,231.74232697486877,294
285,40,5,0.0038136581,504.33128690719604,47.31524729728699,232.56081700325012,294
286,40,5,0.0035118836,506.15748167037964,47.49003028869629,233.38346004486084,294
287,40,5,0.026209518,507.9595613479614,47.653690338134766,234.2055389881134,294
288,40,5,0.0125797205,509.7724645137787,47.84020113945007,235.0259292125702,294
289,40,5,0.01261537,511.5898985862732,48.022847175598145,235.8435502052307,294
290,41,5,0.041334618,512.9417304992676,48.02644610404968,236.6606583595276,294
291,41,5,0.01027766,514.7489581108093,48.18116092681885,237.48273634910583,294
292,41,5,0.011561794,516.5601694583893,48.33705186843872,238.29960942268372,294
293,41,5,0.02741935,518.3835906982422,48.50950884819031,239.121586561203,294
294,41,5,0.01086534,520.1897547245026,48.70576882362366,239.9315586090088,294
295,41,5,0.0034511162,521.9930529594421,48.892154932022095,240.74548864364624,294
296,41,5,0.013714444,523.8027393817902,49.04529690742493,241.56607246398926,294
297,41,5,0.005925036,525.6159300804138,49.20868277549744,242.38386344909668,294
298,42,5,0.032813612,526.9902129173279,49.212177991867065,243.1933205127716,294
299,42,5,0.008007205,528.8173997402191,49.38436198234558,244.0184724330902,294
300,42,5,0.03723718,530.6202130317688,49.543586015701294,244.8370566368103,294
301,42,5,0.004946354,532.4363672733307,49.73699903488159,245.65562772750854,294
302,42,5,0.011164028,534.2341976165771,49.90790319442749,246.47989082336426,294
303,42,5,0.004638972,536.024073600769,50.064234018325806,247.3025245666504,294
304,42,5,0.0037202155,537.8226246833801,50.24031400680542,248.12741780281067,294
305,43,5,0.010158087,539.1877648830414,50.243579149246216,248.9373037815094,294
306,43,5,0.0050058765,540.999240398407,50.398433208465576,249.75899195671082,294
307,43,5,0.007782966,542.8057472705841,50.58501625061035,250.57470107078552,294
308,43,5,0.01690907,544.6224510669708,50.764692306518555,251.39917516708374,294
309,43,5,0.0029806069,546.4417617321014,50.9393572807312,252.21770429611206,294
310,43,5,0.006543411,548.2160177230835,51.11077332496643,253.0346975326538,294
311,43,6,0.0027607917,550.8514935970306,52.10930562019348,253.8453724384308,294
312,44,6,0.11147235,552.2101969718933,52.11253356933594,254.654221534729,294
313,44,6,0.10821845,554.0332260131836,52.284992694854736,255.46520447731018,294
314,44,6,0.16042575,555.8542115688324,52.45804572105408,256.28230929374695,294
315,44,6,0.11990766,557.6670198440552,52.61713480949402,257.10931944847107,294
316,44,6,0.10203178,559.5081672668457,52.819318771362305,257.9226381778717,294
317,44,6,0.0648137,561.3182921409607,52.9868106842041,258.7378821372986,294
318,44,6,0.095695965,563.1205577850342,53.12383580207825,259.55843019485474,294
319,45,6,0.07137996,564.484450340271,53.12713384628296,260.3673520088196,294
320,45,6,0.07715031,566.2983274459839,53.2998468875885,261.18557691574097,294
321,45,6,0.06628588,568.104526758194,53.45550084114075,262.0110967159271,294
322,45,6,0.09648016,569.9225714206696,53.63036274909973,262.8315896987915,294
323,45,6,0.03701745,571.7475488185883,53.79409575462341,263.64927768707275,294
324,45,6,0.03632035,573.5621047019958,53.958746671676636,264.4723286628723,294
325,45,6,0.06039709,575.3558440208435,54.09860873222351,265.28326058387756,294
326,45,6,0.049424645,577.1933829784393,54.25822377204895,266.10993552207947,294
327,46,6,0.07185374,578.5882630348206,54.26176691055298,266.9250457286835,294
328,46,6,0.08473307,580.388555765152,54.424874782562256,267.7395477294922,294
329,46,6,0.03660381,582.2321538925171,54.6045777797699,268.5599615573883,294
330,46,6,0.020090953,584.0549380779266,54.793864727020264,269.3792157173157,294
331,46,6,0.028627977,585.87273478508,54.96296668052673,270.2021586894989,294
332,46,6,0.031955183,587.6842250823975,55.1377694606781,271.0164976119995,294
333,46,6,0.047827404,589.4888451099396,55.335369348526,271.82719349861145,294
334,47,6,0.008200561,590.8589997291565,55.33897137641907,272.6403956413269,294
335,47,6,0.021716593,592.6491129398346,55.515618324279785,273.45842480659485,294
336,47,6,0.04966943,594.4623830318451,55.69030427932739,274.2793319225311,294
337,47,6,0.03041998,596.296966791153,55.848711252212524,275.09797382354736,294
338,47,6,0.018967438,598.1142830848694,56.029969453811646,275.91697573661804,294
339,47,6,0.013047988,599.9766142368317,56.22836136817932,276.72762084007263,294
340,47,6,0.053916108,601.7827091217041,56.40535235404968,277.54437279701233,294
341,48,6,0.020305347,603.1870527267456,56.40880823135376,278.3538987636566,294
342,48,6,0.010649422,604.9695060253143,56.58873009681702,279.1739158630371,294
343,48,6,0.016374828,606.7983191013336,56.76461124420166,279.9858179092407,294
344,48,6,0.029462863,608.6031384468079,56.93243622779846,280.8015489578247,294
345,48,6,0.042639993,610.3991620540619,57.09294128417969,281.62832474708557,294
346,48,6,0.023075953,612.218576669693,57.264026165008545,282.44034075737,294
347,48,6,0.019171733,614.0327825546265,57.468276262283325,283.25263476371765,294
348,49,6,0.0071904343,615.4144830703735,57.47178316116333,284.06394362449646,294
349,49,6,0.004721879,617.2296965122223,57.64038920402527,284.88896775245667,294
350,49,6,0.05599662,619.0415515899658,57.80911612510681,285.71028184890747,294
351,49,6,0.014971266,620.8315062522888,57.98977208137512,286.5279448032379,294
352,49,6,0.027900454,622.6653208732605,58.15805196762085,287.35088181495667,294
353,49,6,0.026565148,624.488876581192,58.29155707359314,288.17704486846924,294
354,49,6,0.031513587,626.2819356918335,58.47434687614441,288.99609994888306,294
355,50,6,0.026068242,627.6727812290192,58.47784185409546,289.8086779117584,294
356,50,6,0.044002928,629.4979152679443,58.656091928482056,290.62886691093445,294
357,50,6,0.03819838,631.3051075935364,58.829200983047485,291.4512071609497,294
358,50,6,0.0048406776,633.1178777217865,59.00135087966919,292.2673361301422,294
359,50,6,0.0075686607,634.9480166435242,59.18045496940613,293.0833640098572,294
360,50,6,0.010592122,636.7552132606506,59.34908676147461,293.8947608470917,294
361,50,6,0.02771051,638.5552978515625,59.47703766822815,294.7125406265259,294
362,50,6,0.04486122,640.3710265159607,59.641520738601685,295.54186248779297,294
363,51,6,0.028768474,641.7439975738525,59.64453196525574,296.3569746017456,294
364,51,6,0.017210789,643.5550484657288,59.81839895248413,297.181414604187,294
365,51,6,0.013672594,645.364075422287,60.00514006614685,297.99674344062805,294
366,51,6,0.03315342,647.1946840286255,60.17623710632324,298.8207685947418,294
367,51,6,0.026468324,649.0232419967651,60.34042716026306,299.63404655456543,294
