epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.3174000084400177,2.294889450073242,8.273003816604614,1.4430131912231445,0.12317728996276855,260
2,28,1,0.3174000084400177,2.294889450073242,15.267465591430664,1.9609065055847168,0.21261262893676758,260
3,43,1,0.3174000084400177,2.294889450073242,22.68994975090027,2.4292521476745605,0.32790589332580566,260
4,57,1,0.3174000084400177,2.294889450073242,29.590075254440308,2.744797468185425,0.43294262886047363,260
5,71,1,0.3174000084400177,2.294889450073242,36.48839068412781,3.1444714069366455,0.5497477054595947,260
6,86,1,0.3174000084400177,2.294889450073242,43.87045454978943,3.5810062885284424,0.6675634384155273,260
7,100,1,0.3174000084400177,2.294889450073242,50.79129385948181,4.01324462890625,0.7830052375793457,260
8,115,2,0.9472000002861023,1.4206149578094482,59.09719395637512,5.396641492843628,0.8957533836364746,260
9,129,2,0.9472000002861023,1.4206149578094482,66.05162715911865,5.85176157951355,1.0036358833312988,260
10,143,2,0.9472000002861023,1.4206149578094482,73.03577661514282,6.3696205615997314,1.0983061790466309,260
11,158,2,0.9472000002861023,1.4206149578094482,80.51261639595032,6.892789363861084,1.2097351551055908,260
12,172,2,0.9472000002861023,1.4206149578094482,87.48456811904907,7.378258943557739,1.3416695594787598,260
13,187,2,0.9472000002861023,1.4206149578094482,94.88491916656494,7.921382904052734,1.4553334712982178,260
14,201,2,0.9472000002861023,1.4206149578094482,101.7866644859314,8.390131950378418,1.539989709854126,260
15,215,2,0.9472000002861023,1.4206149578094482,108.67374277114868,8.760159730911255,1.654832363128662,260
16,230,2,0.9472000002861023,1.4206149578094482,116.07510423660278,9.223355293273926,1.762507677078247,260
17,244,2,0.9472000002861023,1.4206149578094482,122.99012064933777,9.687154054641724,1.8643765449523926,260
18,259,2,0.9472000002861023,1.4206149578094482,130.42639422416687,10.190804719924927,1.9649932384490967,260
19,273,3,0.9789999723434448,0.07093207538127899,138.2046000957489,11.336805820465088,2.0702662467956543,260
20,287,3,0.9789999723434448,0.07093207538127899,145.13482213020325,11.806660413742065,2.1719863414764404,260
21,302,3,0.9789999723434448,0.07093207538127899,152.58460807800293,12.29491114616394,2.275688409805298,260
22,316,3,0.9789999723434448,0.07093207538127899,159.47596073150635,12.698184251785278,2.387188196182251,260
23,331,3,0.9789999723434448,0.07093207538127899,166.8988332748413,13.21612811088562,2.4854726791381836,260
24,345,3,0.9789999723434448,0.07093207538127899,173.80159664154053,13.59950852394104,2.5823895931243896,260
25,359,3,0.9789999723434448,0.07093207538127899,180.72534322738647,13.961785554885864,2.6998772621154785,260
26,374,3,0.9789999723434448,0.07093207538127899,188.2287347316742,14.400306701660156,2.819495916366577,260
27,388,3,0.9789999723434448,0.07093207538127899,195.23750519752502,14.831055402755737,2.916186809539795,260
28,403,3,0.9789999723434448,0.07093207538127899,202.653076171875,15.276633024215698,3.044325590133667,260
29,417,3,0.9789999723434448,0.07093207538127899,209.578134059906,15.651696920394897,3.165367364883423,260
30,431,3,0.9789999723434448,0.07093207538127899,216.4528534412384,16.004995346069336,3.2773919105529785,260
31,446,3,0.9789999723434448,0.07093207538127899,223.90207839012146,16.47310972213745,3.4052319526672363,260
32,460,3,0.9789999723434448,0.07093207538127899,230.9019467830658,16.974361419677734,3.5227444171905518,260
33,474,3,0.9789999723434448,0.07093207538127899,237.77507996559143,17.38494062423706,3.6258432865142822,260
34,489,3,0.9789999723434448,0.07093207538127899,245.19416785240173,17.923858404159546,3.7268927097320557,260
35,503,3,0.9789999723434448,0.07093207538127899,252.1649158000946,18.37982940673828,3.8310253620147705,260
36,518,3,0.9789999723434448,0.07093207538127899,259.6079304218292,18.87132239341736,3.9287874698638916,260
37,532,3,0.9789999723434448,0.07093207538127899,266.54080986976624,19.317336320877075,4.033854007720947,260
38,546,3,0.9789999723434448,0.07093207538127899,273.51065397262573,19.750714540481567,4.141512393951416,260
39,561,3,0.9789999723434448,0.07093207538127899,280.9517924785614,20.14811944961548,4.273797273635864,260
40,575,3,0.9789999723434448,0.07093207538127899,287.94518208503723,20.63792657852173,4.369318246841431,260
41,590,3,0.9789999723434448,0.07093207538127899,295.41885256767273,21.080974578857422,4.492455005645752,260
42,604,3,0.9789999723434448,0.07093207538127899,302.3411672115326,21.496355056762695,4.594035625457764,260
43,618,4,0.9860000014305115,0.05407356098294258,310.1905574798584,22.853012323379517,4.704076290130615,260
44,633,4,0.9860000014305115,0.05407356098294258,317.6125485897064,23.268248081207275,4.816811561584473,260
45,647,4,0.9860000014305115,0.05407356098294258,324.53439688682556,23.706951379776,4.926825523376465,260
46,662,4,0.9860000014305115,0.05407356098294258,331.9647831916809,24.2562153339386,5.038353443145752,260
47,676,4,0.9860000014305115,0.05407356098294258,338.90226769447327,24.713345050811768,5.142387866973877,260
48,690,4,0.9860000014305115,0.05407356098294258,345.8478899002075,25.236253023147583,5.252154111862183,260
49,705,4,0.9860000014305115,0.05407356098294258,353.2901542186737,25.84257411956787,5.3558361530303955,260
50,719,4,0.9860000014305115,0.05407356098294258,360.20913314819336,26.265331983566284,5.449934005737305,260
51,734,4,0.9860000014305115,0.05407356098294258,367.62229657173157,26.735599040985107,5.563697099685669,260
52,748,4,0.9860000014305115,0.05407356098294258,374.52041959762573,27.168125867843628,5.665274620056152,260
53,762,4,0.9860000014305115,0.05407356098294258,381.49047780036926,27.659016132354736,5.773679256439209,260
54,777,4,0.9860000014305115,0.05407356098294258,388.9317491054535,28.076351642608643,5.875900745391846,260
55,791,4,0.9860000014305115,0.05407356098294258,395.88170194625854,28.57582187652588,5.970163106918335,260
56,806,4,0.9860000014305115,0.05407356098294258,403.3276333808899,29.046186447143555,6.093140602111816,260
57,820,4,0.9860000014305115,0.05407356098294258,410.31226563453674,29.510069370269775,6.201077699661255,260
58,834,4,0.9860000014305115,0.05407356098294258,417.22246837615967,29.955007076263428,6.310999631881714,260
59,849,4,0.9860000014305115,0.05407356098294258,424.6193962097168,30.373018741607666,6.4245312213897705,260
60,863,4,0.9860000014305115,0.05407356098294258,431.5574629306793,30.797946214675903,6.522309303283691,260
61,877,4,0.9860000014305115,0.05407356098294258,438.4616620540619,31.222320079803467,6.6249144077301025,260
62,892,4,0.9860000014305115,0.05407356098294258,445.9609386920929,31.781131982803345,6.7175374031066895,260
63,906,4,0.9860000014305115,0.05407356098294258,452.8469591140747,32.1686007976532,6.846767425537109,260
64,921,4,0.9860000014305115,0.05407356098294258,460.3137230873108,32.646976470947266,6.953942775726318,260
65,935,4,0.9860000014305115,0.05407356098294258,467.25756573677063,33.127809286117554,7.062889814376831,260
66,949,4,0.9860000014305115,0.05407356098294258,474.16605734825134,33.53439545631409,7.15780234336853,260
67,964,4,0.9860000014305115,0.05407356098294258,481.6160936355591,34.06157946586609,7.272287607192993,260
68,978,4,0.9860000014305115,0.05407356098294258,488.5467140674591,34.57836294174194,7.364020347595215,260
69,993,5,0.989300012588501,0.040658075362443924,496.8878059387207,35.89251518249512,7.460129022598267,260
70,1007,5,0.989300012588501,0.040658075362443924,503.7903165817261,36.39796829223633,7.555758237838745,260
71,1021,5,0.989300012588501,0.040658075362443924,510.68540477752686,36.79248046875,7.659811973571777,260
72,1036,5,0.989300012588501,0.040658075362443924,518.0918724536896,37.28033709526062,7.758649110794067,260
73,1050,5,0.989300012588501,0.040658075362443924,525.0253148078918,37.7769672870636,7.854474306106567,260
74,1065,5,0.989300012588501,0.040658075362443924,532.4790246486664,38.262837171554565,7.960107326507568,260
75,1079,5,0.989300012588501,0.040658075362443924,539.4286677837372,38.72464203834534,8.07064151763916,260
76,1093,5,0.989300012588501,0.040658075362443924,546.359405040741,39.212268352508545,8.181776523590088,260
77,1108,5,0.989300012588501,0.040658075362443924,553.781640291214,39.697734355926514,8.303656578063965,260
78,1122,5,0.989300012588501,0.040658075362443924,560.6834208965302,40.10795974731445,8.417207479476929,260
79,1137,5,0.989300012588501,0.040658075362443924,568.0601093769073,40.57404088973999,8.562527656555176,260
80,1151,5,0.989300012588501,0.040658075362443924,574.925704240799,40.95107984542847,8.66130805015564,260
81,1165,5,0.989300012588501,0.040658075362443924,581.8790717124939,41.393332958221436,8.76069450378418,260
82,1180,5,0.989300012588501,0.040658075362443924,589.2873368263245,41.89698100090027,8.865686655044556,260
83,1194,5,0.989300012588501,0.040658075362443924,596.2228367328644,42.37234830856323,8.966900825500488,260
84,1209,5,0.989300012588501,0.040658075362443924,603.6221284866333,42.80988073348999,9.095359802246094,260
85,1223,5,0.989300012588501,0.040658075362443924,610.5628352165222,43.25103497505188,9.210698366165161,260
86,1237,5,0.989300012588501,0.040658075362443924,617.5414924621582,43.73568272590637,9.318738222122192,260
87,1252,5,0.989300012588501,0.040658075362443924,625.0223016738892,44.18819189071655,9.423004627227783,260
88,1266,5,0.989300012588501,0.040658075362443924,631.9725751876831,44.67100405693054,9.523433685302734,260
89,1281,5,0.989300012588501,0.040658075362443924,639.3847277164459,45.07134509086609,9.617707252502441,260
90,1295,5,0.989300012588501,0.040658075362443924,646.2765073776245,45.46685528755188,9.729042291641235,260
