epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
37,1081,8,0.992900013923645,0.025409167632460594,548.3847532272339,32.40809416770935,11.109386682510376,94
38,1110,8,0.992900013923645,0.025409167632460594,562.9110908508301,33.17658042907715,11.403702974319458,94
39,1139,8,0.992900013923645,0.025409167632460594,577.4334964752197,33.93354868888855,11.701093435287476,94
40,1169,8,0.992900013923645,0.025409167632460594,592.3723285198212,34.50653839111328,12.015158653259277,94
41,1198,9,0.9936000108718872,0.025306561961770058,607.5164883136749,35.82634210586548,12.313637733459473,94
42,1227,9,0.9936000108718872,0.025306561961770058,621.973711013794,36.39690279960632,12.596773147583008,94
43,1256,9,0.9936000108718872,0.025306561961770058,636.4605646133423,37.06102776527405,12.892019748687744,94
44,1286,9,0.9936000108718872,0.025306561961770058,651.374621629715,37.650487184524536,13.202528715133667,94
45,1315,9,0.9936000108718872,0.025306561961770058,665.7830188274384,38.280107736587524,13.509870767593384,94
46,1344,9,0.9936000108718872,0.025306561961770058,680.2664196491241,38.88746619224548,13.827523231506348,94
47,1373,9,0.9936000108718872,0.025306561961770058,694.786139011383,39.649173736572266,14.122253894805908,94
48,1402,10,0.9940999746322632,0.023739725351333618,709.8971915245056,40.98534417152405,14.42507028579712,94
49,1432,10,0.9940999746322632,0.023739725351333618,725.078387260437,41.901248931884766,14.723960399627686,94
50,1461,10,0.9940999746322632,0.023739725351333618,739.6291801929474,42.61032843589783,15.039350271224976,94
51,1490,10,0.9940999746322632,0.023739725351333618,754.1478834152222,43.215569734573364,15.335071563720703,94
52,1519,10,0.9940999746322632,0.023739725351333618,768.5404922962189,43.82969951629639,15.617154121398926,94
53,1549,10,0.9940999746322632,0.023739725351333618,783.4983403682709,44.38315224647522,15.935189247131348,94
54,1578,11,0.9937999844551086,0.023444775491952896,798.5266251564026,45.57903051376343,16.23630666732788,94
55,1607,11,0.9937999844551086,0.023444775491952896,813.0008707046509,46.24691390991211,16.53292489051819,94
56,1636,11,0.9937999844551086,0.023444775491952896,827.5889949798584,47.04519844055176,16.8451509475708,94
57,1666,11,0.9937999844551086,0.023444775491952896,842.5445747375488,47.73952674865723,17.131476879119873,94
58,1695,11,0.9937999844551086,0.023444775491952896,857.0837273597717,48.45610308647156,17.420844316482544,94
59,1724,11,0.9937999844551086,0.023444775491952896,871.5678308010101,49.09866499900818,17.704444885253906,94
60,1753,12,0.9944000244140625,0.02253139577805996,886.6966931819916,50.41025495529175,18.01110863685608,94
61,1782,12,0.9944000244140625,0.02253139577805996,901.1519577503204,51.059053897857666,18.308675527572632,94
62,1812,12,0.9944000244140625,0.02253139577805996,916.0838994979858,51.61496925354004,18.594614267349243,94
63,1841,12,0.9944000244140625,0.02253139577805996,930.5322103500366,52.36573314666748,18.889610528945923,94
64,1870,12,0.9944000244140625,0.02253139577805996,945.0044734477997,53.10378170013428,19.173692226409912,94
65,1899,12,0.9944000244140625,0.02253139577805996,959.5611579418182,53.88473653793335,19.466423988342285,94
66,1929,12,0.9944000244140625,0.02253139577805996,974.6134400367737,54.513606548309326,19.798226833343506,94
67,1958,13,0.9955000281333923,0.02305564656853676,989.6684279441833,55.61641311645508,20.08351469039917,94
68,1987,13,0.9955000281333923,0.02305564656853676,1004.0739467144012,56.16098070144653,20.372162103652954,94
69,2016,13,0.9955000281333923,0.02305564656853676,1018.4981474876404,56.75581240653992,20.66063141822815,94
70,2046,13,0.9955000281333923,0.02305564656853676,1033.520225763321,57.4904510974884,20.950831413269043,94
71,2075,13,0.9955000281333923,0.02305564656853676,1048.0171089172363,58.13010120391846,21.23477864265442,94
72,2104,13,0.9955000281333923,0.02305564656853676,1062.5151422023773,58.697346925735474,21.52516770362854,94
73,2133,14,0.9951000213623047,0.02203558012843132,1077.5064516067505,59.96815752983093,21.83183264732361,94
74,2162,14,0.9951000213623047,0.02203558012843132,1091.977531194687,60.61830544471741,22.119486093521118,94
75,2192,14,0.9951000213623047,0.02203558012843132,1106.9461560249329,61.354873180389404,22.4180166721344,94
76,2221,14,0.9951000213623047,0.02203558012843132,1121.4557304382324,61.83592748641968,22.709309577941895,94
77,2250,14,0.9951000213623047,0.02203558012843132,1135.8932240009308,62.34217071533203,23.009716987609863,94
78,2279,14,0.9951000213623047,0.02203558012843132,1150.3854348659515,62.85639548301697,23.307496786117554,94
79,2309,15,0.9955999851226807,0.020823322236537933,1165.9995458126068,64.07962417602539,23.620884895324707,94
80,2338,15,0.9955999851226807,0.020823322236537933,1180.4101059436798,64.6785500049591,23.897241830825806,94
81,2367,15,0.9955999851226807,0.020823322236537933,1194.929795742035,65.37310528755188,24.202482223510742,94
82,2396,15,0.9955999851226807,0.020823322236537933,1209.4178667068481,66.08662986755371,24.49351668357849,94
83,2426,15,0.9955999851226807,0.020823322236537933,1224.426254749298,66.75859355926514,24.772218227386475,94
84,2455,16,0.9950000047683716,0.020485298708081245,1239.5084538459778,68.01597380638123,25.07560396194458,94
85,2484,16,0.9950000047683716,0.020485298708081245,1253.962967634201,68.64249324798584,25.375643968582153,94
86,2513,16,0.9950000047683716,0.020485298708081245,1268.3997621536255,69.18566274642944,25.66568899154663,94
87,2542,16,0.9950000047683716,0.020485298708081245,1282.8626601696014,69.9104917049408,25.95145535469055,94
88,2572,16,0.9950000047683716,0.020485298708081245,1297.8121819496155,70.62232542037964,26.221468925476074,94
89,2601,16,0.9950000047683716,0.020485298708081245,1312.2965683937073,71.50466322898865,26.513378620147705,94
90,2630,16,0.9950000047683716,0.020485298708081245,1326.8042948246002,72.10376739501953,26.811525344848633,94
91,2659,16,0.9950000047683716,0.020485298708081245,1341.317037820816,72.64627075195312,27.07434391975403,94
92,2689,16,0.9950000047683716,0.020485298708081245,1356.4299750328064,73.53640246391296,27.373740434646606,94
93,2718,17,0.9955000281333923,0.023032359778881073,1371.498517036438,74.84656429290771,27.657565116882324,94
94,2747,17,0.9955000281333923,0.023032359778881073,1386.0157129764557,75.44466400146484,27.960890531539917,94
95,2776,17,0.9955000281333923,0.023032359778881073,1400.5988399982452,76.27820205688477,28.257770538330078,94
96,2805,17,0.9955000281333923,0.023032359778881073,1415.1273834705353,77.10260486602783,28.54803967475891,94
97,2835,17,0.9955000281333923,0.023032359778881073,1430.18869638443,77.86311173439026,28.83790421485901,94
98,2864,18,0.9954000115394592,0.022314980626106262,1445.2750952243805,79.06021237373352,29.141182899475098,94
99,2893,18,0.9954000115394592,0.022314980626106262,1459.792091369629,79.6898205280304,29.419296979904175,94
100,2922,18,0.9954000115394592,0.022314980626106262,1474.2813799381256,80.28993654251099,29.707899570465088,94
