step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2996893,0.5259289741516113,0.0,0.0,191
2,1,1,2.3102722,1.776726484298706,0.7515139579772949,0.006705045700073242,191
3,1,1,2.2900624,2.293268918991089,0.7840979099273682,0.012745141983032227,191
4,1,1,2.2835777,2.786006212234497,0.7950248718261719,0.022875070571899414,191
5,1,1,2.289919,3.300088882446289,0.837000846862793,0.030091047286987305,191
6,1,1,2.2520263,3.8138267993927,0.8388998508453369,0.03539919853210449,191
7,1,1,2.2527657,4.335268020629883,0.872323751449585,0.0440981388092041,191
8,1,1,2.2429261,4.8584935665130615,0.89756178855896,0.04970407485961914,191
9,1,1,2.1293144,5.358497858047485,0.9089088439941406,0.05912327766418457,191
10,1,1,2.0064006,5.855971574783325,0.9301559925079346,0.06595945358276367,191
11,1,1,2.031814,6.364129543304443,0.9375839233398438,0.07572245597839355,191
12,1,1,1.8803606,6.8570942878723145,0.9446449279785156,0.08661746978759766,191
13,1,1,1.631784,7.358386039733887,0.9641008377075195,0.09668159484863281,191
14,1,1,1.5441976,7.86569356918335,0.9891500473022461,0.10660457611083984,191
15,1,1,1.4907377,8.389501810073853,1.0018219947814941,0.11809754371643066,191
16,1,1,1.4362738,8.906485557556152,1.0586161613464355,0.12502241134643555,191
17,1,1,1.2593386,9.422086954116821,1.0860130786895752,0.13371729850769043,191
18,1,1,1.306884,9.938899278640747,1.1245360374450684,0.1460742950439453,191
19,1,1,1.1464186,10.441872358322144,1.1644260883331299,0.1582622528076172,191
20,1,1,1.0070156,10.963745355606079,1.1665129661560059,0.16726326942443848,191
21,1,1,1.1695225,11.471956014633179,1.1793339252471924,0.1807553768157959,191
22,1,2,0.9820838,12.689133405685425,1.910667896270752,0.19446134567260742,191
23,1,2,1.4149176,13.197320461273193,1.9191207885742188,0.2009124755859375,191
24,1,2,1.2453225,13.711275577545166,1.9453277587890625,0.2158513069152832,191
25,1,2,0.9859553,14.216329574584961,1.948246717453003,0.22385931015014648,191
26,1,2,1.0417225,14.724558115005493,1.971914529800415,0.23875832557678223,191
27,1,2,0.62045634,15.230847597122192,2.0020415782928467,0.24785423278808594,191
28,1,2,0.605173,15.740427732467651,2.0042097568511963,0.2541921138763428,191
