step,epoch,syncs,loss,time,com_time,calc_time,exper_id
48,2,15,0.34534234,34.08841800689697,10.654845714569092,0.49313974380493164,90
49,2,15,0.18691486,34.606804847717285,10.69539475440979,0.5045368671417236,90
50,2,15,0.36233312,35.12834978103638,10.743591785430908,0.5160129070281982,90
51,2,15,0.29983616,35.65608096122742,10.783089876174927,0.5278477668762207,90
52,2,15,0.33733788,36.17515707015991,10.828919887542725,0.5350377559661865,90
53,2,16,0.4009263,37.27651786804199,11.434560060501099,0.5487926006317139,90
54,2,16,0.20029825,37.80970764160156,11.462874174118042,0.5560266971588135,90
55,2,16,0.2595212,38.31298494338989,11.470874071121216,0.5697495937347412,90
56,2,16,0.23195726,38.820581912994385,11.494378089904785,0.5791745185852051,90
57,2,16,0.28169653,39.34362196922302,11.531857252120972,0.5945866107940674,90
58,2,17,0.34135896,40.46408534049988,12.152637243270874,0.604752779006958,90
59,3,17,0.20407297,40.8196165561676,12.15528130531311,0.612576961517334,90
60,3,17,0.123505145,41.34061527252197,12.187071323394775,0.6209940910339355,90
61,3,17,0.578586,41.85153889656067,12.217560291290283,0.6331591606140137,90
62,3,17,0.20610619,42.36700654029846,12.234764337539673,0.6422591209411621,90
63,3,18,0.26886925,43.48560190200806,12.842966556549072,0.6504261493682861,90
64,3,18,0.10406431,44.010210275650024,12.892722606658936,0.6634652614593506,90
65,3,18,0.12478012,44.54760003089905,12.943198680877686,0.6710662841796875,90
66,3,18,0.35319576,45.04716348648071,12.955277681350708,0.6833932399749756,90
67,3,18,0.25140673,45.55516791343689,12.993093729019165,0.691967248916626,90
68,3,19,0.3438281,46.68230128288269,13.621082067489624,0.6992843151092529,90
69,3,19,0.13144644,47.19754076004028,13.680840015411377,0.7094051837921143,90
70,3,19,0.26805127,47.69356298446655,13.700177907943726,0.7192752361297607,90
71,3,19,0.15447026,48.20485758781433,13.712991952896118,0.7328193187713623,90
72,3,19,0.12960577,48.72316026687622,13.754827737808228,0.7437734603881836,90
73,3,20,0.2369501,49.83676338195801,14.377461671829224,0.758068323135376,90
74,3,20,0.08954104,50.341556549072266,14.398443698883057,0.7722024917602539,90
75,3,20,0.15625218,50.85331654548645,14.426513671875,0.7800414562225342,90
76,3,20,0.28962007,51.350428104400635,14.441564798355103,0.7882933616638184,90
77,3,20,0.069763884,51.86356735229492,14.484382629394531,0.8033301830291748,90
78,3,21,0.09608355,52.979957580566406,15.109428644180298,0.8114821910858154,90
79,3,21,0.185986,53.489511013031006,15.143635511398315,0.822120189666748,90
80,3,21,0.11232894,54.00622272491455,15.1623854637146,0.8299610614776611,90
81,3,21,0.14191467,54.52772545814514,15.192925453186035,0.8438780307769775,90
82,3,21,0.21565998,55.048948764801025,15.212989330291748,0.853111982345581,90
83,3,22,0.21572345,56.15746283531189,15.820542335510254,0.8684649467468262,90
84,3,22,0.06612386,56.671945571899414,15.82263731956482,0.8775079250335693,90
85,3,22,0.25276637,57.180516719818115,15.852764368057251,0.8904049396514893,90
86,3,22,0.21586704,57.68201518058777,15.863378286361694,0.905181884765625,90
87,3,22,0.19905812,58.176966190338135,15.88539719581604,0.9134230613708496,90
88,4,23,0.20234814,59.118205070495605,16.46314549446106,0.922468900680542,90
89,4,23,0.11974208,59.632240533828735,16.49389958381653,0.9305419921875,90
90,4,23,0.26870668,60.136990785598755,16.50947070121765,0.947638988494873,90
91,4,23,0.33325273,60.63855314254761,16.54020357131958,0.9560351371765137,90
92,4,23,0.1522294,61.16988015174866,16.5981605052948,0.9712061882019043,90
93,4,24,0.23185575,62.29224133491516,17.208643436431885,0.9812881946563721,90
94,4,24,0.15778683,62.80669021606445,17.249372482299805,0.9920873641967773,90
95,4,24,0.11671749,63.32154321670532,17.29285955429077,1.0034303665161133,90
96,4,24,0.1077195,63.821616411209106,17.30854058265686,1.0195603370666504,90
97,4,24,0.10375109,64.33716320991516,17.336357593536377,1.026947259902954,90
98,4,25,0.25411826,65.45102739334106,17.930713653564453,1.0369231700897217,90
99,4,25,0.13040474,65.96611261367798,17.98031759262085,1.0425441265106201,90
100,4,25,0.08534045,66.50079655647278,18.024535655975342,1.0545921325683594,90
101,4,25,0.33781785,67.01656937599182,18.06126070022583,1.0623061656951904,90
102,4,25,0.07166493,67.5294086933136,18.091697692871094,1.0778591632843018,90
103,4,26,0.13440846,68.8148877620697,18.876786470413208,1.0923643112182617,90
104,4,26,0.03905768,69.3307101726532,18.914533376693726,1.1004133224487305,90
105,4,26,0.121765666,69.84698176383972,18.9346182346344,1.113006353378296,90
106,4,26,0.13953574,70.34266209602356,18.95307731628418,1.120943307876587,90
107,4,26,0.1830765,70.86097145080566,18.989216327667236,1.131202220916748,90
108,4,27,0.10879399,72.0159924030304,19.64367127418518,1.1390151977539062,90
109,4,27,0.1514336,72.53176689147949,19.686857223510742,1.1497681140899658,90
110,4,27,0.22730726,73.04372715950012,19.72035312652588,1.1581120491027832,90
111,4,27,0.11553024,73.55743145942688,19.754300117492676,1.1672868728637695,90
112,4,27,0.09075006,74.08017563819885,19.77528429031372,1.1826379299163818,90
113,4,28,0.14330257,75.20625185966492,20.365732431411743,1.1957039833068848,90
114,4,28,0.1571329,75.7251672744751,20.415377616882324,1.2068910598754883,90
115,4,28,0.18563038,76.26097893714905,20.453514575958252,1.2128660678863525,90
116,4,28,0.07639316,76.7784309387207,20.481874704360962,1.220541000366211,90
117,5,28,0.13584982,77.12905406951904,20.484522819519043,1.2288439273834229,90
118,5,29,0.18573436,78.25457572937012,21.105936765670776,1.2375879287719727,90
119,5,29,0.08728724,78.77489709854126,21.150057792663574,1.2505857944488525,90
120,5,29,0.17405331,79.27955603599548,21.158991813659668,1.2579147815704346,90
121,5,29,0.16888103,79.79483699798584,21.18266797065735,1.2652208805084229,90
122,5,29,0.13805424,80.31848335266113,21.228487968444824,1.2753839492797852,90
123,5,30,0.14665441,81.43835234642029,21.841510772705078,1.2854769229888916,90
124,5,30,0.08385497,81.94207096099854,21.843419790267944,1.2928907871246338,90
125,5,30,0.15123864,82.44973611831665,21.883564710617065,1.3066258430480957,90
126,5,30,0.18186136,82.95289945602417,21.897100687026978,1.3147847652435303,90
127,5,30,0.11210774,83.4711287021637,21.929925680160522,1.3221466541290283,90
128,5,31,0.13285623,84.58819389343262,22.554475784301758,1.3305296897888184,90
129,5,31,0.1303053,85.09849309921265,22.59074378013611,1.3398668766021729,90
130,5,31,0.11537331,85.60637617111206,22.602752923965454,1.3527588844299316,90
131,5,31,0.15837786,86.10229563713074,22.617690801620483,1.3678789138793945,90
132,5,31,0.118137784,86.6061520576477,22.638991594314575,1.3834939002990723,90
133,5,32,0.13689342,87.97218418121338,23.501561880111694,1.3887338638305664,90
134,5,32,0.05982019,88.46267747879028,23.513091802597046,1.3995509147644043,90
135,5,32,0.08105472,88.9793632030487,23.524187803268433,1.4120140075683594,90
136,5,32,0.19888446,89.47842836380005,23.553691864013672,1.419403076171875,90
137,5,32,0.0903577,89.99651861190796,23.596229791641235,1.427295207977295,90
138,5,33,0.13738245,91.3054313659668,24.40606379508972,1.4405832290649414,90
139,5,33,0.10603289,91.81523966789246,24.429624795913696,1.4525182247161865,90
140,5,33,0.19772153,92.34620904922485,24.480194807052612,1.4610462188720703,90
141,5,33,0.14543349,92.85216760635376,24.507134914398193,1.4700491428375244,90
142,5,33,0.10097392,93.36380696296692,24.52763080596924,1.4812240600585938,90
143,5,34,0.13349299,94.46279788017273,25.119829654693604,1.4928820133209229,90
144,5,34,0.13067228,94.97729468345642,25.15056562423706,1.5012810230255127,90
145,5,34,0.055968482,95.4858341217041,25.18151545524597,1.5090858936309814,90
146,5,34,0.16452444,95.99831986427307,25.19368052482605,1.5201728343963623,90
147,6,34,0.09332992,96.36236667633057,25.195913553237915,1.5290796756744385,90
148,6,35,0.098880656,97.61674761772156,25.937060356140137,1.5365054607391357,90
149,6,35,0.06484668,98.14022707939148,25.969979286193848,1.5493505001068115,90
150,6,35,0.082545705,98.6589765548706,26.013524293899536,1.563544511795044,90
151,6,35,0.111206114,99.17562341690063,26.023863315582275,1.5789525508880615,90
152,6,35,0.13642697,99.6908791065216,26.047337293624878,1.5864815711975098,90
153,6,36,0.028487429,100.81698441505432,26.685165405273438,1.594740629196167,90
154,6,36,0.037503116,101.32773613929749,26.707810401916504,1.6025607585906982,90
155,6,36,0.10340901,101.85294437408447,26.752395391464233,1.6111726760864258,90
156,6,36,0.051132005,102.39537215232849,26.80188822746277,1.6265716552734375,90
157,6,36,0.23388347,102.93291735649109,26.842490196228027,1.6347806453704834,90
158,6,37,0.02081676,104.0782675743103,27.494606971740723,1.642404556274414,90
159,6,37,0.07651082,104.60056519508362,27.528947830200195,1.6513464450836182,90
160,6,37,0.08946732,105.1338562965393,27.564438819885254,1.6606836318969727,90
161,6,37,0.019644113,105.65677309036255,27.596077919006348,1.6745996475219727,90
162,6,37,0.1969446,106.16085243225098,27.64864993095398,1.6826436519622803,90
163,6,38,0.1763472,107.29017329216003,28.292881965637207,1.6958296298980713,90
164,6,38,0.14448474,107.80695939064026,28.34523296356201,1.7057785987854004,90
165,6,38,0.065839835,108.32402205467224,28.39109182357788,1.7144474983215332,90
166,6,38,0.08564578,108.84534072875977,28.430580854415894,1.7219603061676025,90
167,6,38,0.100532845,109.35135340690613,28.4508159160614,1.7297861576080322,90
168,6,39,0.33935773,110.48936772346497,29.088860750198364,1.744028091430664,90
169,6,39,0.211413,110.99667549133301,29.11925482749939,1.7520382404327393,90
170,6,39,0.020927835,111.50832319259644,29.152885913848877,1.7606301307678223,90
171,6,39,0.17474984,112.02809548377991,29.18344783782959,1.7682430744171143,90
172,6,39,0.08522312,112.55284190177917,29.212186813354492,1.7760560512542725,90
173,6,40,0.24193704,113.70031189918518,29.853434801101685,1.7837200164794922,90
174,6,40,0.11326042,114.19691896438599,29.878082752227783,1.795685052871704,90
175,6,40,0.037936375,114.69874000549316,29.90739679336548,1.8007590770721436,90
176,7,40,0.14596693,115.05866169929504,29.910075664520264,1.8069021701812744,90
177,7,40,0.116000384,115.57509064674377,29.955719709396362,1.8132972717285156,90
178,7,41,0.16824305,116.70476222038269,30.60310697555542,1.8184545040130615,90
179,7,41,0.068497375,117.21313381195068,30.62734889984131,1.8274145126342773,90
180,7,41,0.1750657,117.71666622161865,30.649022817611694,1.8378326892852783,90
181,7,41,0.030633165,118.24356341362,30.695212841033936,1.8497655391693115,90
182,7,41,0.14841987,118.7646369934082,30.733625650405884,1.858109474182129,90
183,7,42,0.12119759,119.88251495361328,31.359474658966064,1.867323398590088,90
184,7,42,0.09529916,120.39860820770264,31.388043642044067,1.8748483657836914,90
185,7,42,0.05477927,120.90614914894104,31.40408754348755,1.8839163780212402,90
186,7,42,0.04044779,121.41193723678589,31.430323600769043,1.8922343254089355,90
187,7,42,0.064093836,121.94380164146423,31.49819254875183,1.900545358657837,90
188,7,43,0.17794701,123.04936265945435,32.10024690628052,1.914027214050293,90
189,7,43,0.10662104,123.54284381866455,32.10951495170593,1.9290192127227783,90
190,7,43,0.052208915,124.0657229423523,32.17255091667175,1.9366660118103027,90
191,7,43,0.05476794,124.58714723587036,32.19536089897156,1.9444410800933838,90
192,7,43,0.09555462,125.09607195854187,32.2199170589447,1.9527971744537354,90
193,7,44,0.10196057,126.18516182899475,32.79865002632141,1.9603791236877441,90
194,7,44,0.057359107,126.68963479995728,32.82832908630371,1.9682700634002686,90
195,7,44,0.07734084,127.20739579200745,32.85775423049927,1.9812850952148438,90
196,7,44,0.14942445,127.7180585861206,32.86658430099487,1.9885740280151367,90
197,7,44,0.14212476,128.23162317276,32.8847451210022,2.0011229515075684,90
198,7,45,0.058997214,129.35939002037048,33.502504110336304,2.0134618282318115,90
199,7,45,0.12065574,129.85706210136414,33.530556201934814,2.0271527767181396,90
200,7,45,0.123632684,130.36188626289368,33.568071126937866,2.038289785385132,90
201,7,45,0.1437768,130.88577556610107,33.60387706756592,2.0509707927703857,90
202,7,45,0.13010167,131.38415217399597,33.61288499832153,2.0658986568450928,90
203,7,46,0.18076664,132.49059987068176,34.20498991012573,2.0734426975250244,90
204,7,46,0.03507099,132.99697089195251,34.242331981658936,2.080817699432373,90
205,8,46,0.0772721,133.34964680671692,34.24464797973633,2.089998722076416,90
206,8,46,0.11332851,133.85728859901428,34.26723098754883,2.1018388271331787,90
207,8,46,0.10410957,134.369122505188,34.30965805053711,2.1119468212127686,90
208,8,47,0.07325411,135.49534583091736,34.93691825866699,2.1243059635162354,90
209,8,47,0.06238532,136.00840258598328,34.975887298583984,2.137225866317749,90
210,8,47,0.017162053,136.50922179222107,35.002819299697876,2.1460049152374268,90
211,8,47,0.018314678,137.03153657913208,35.065327167510986,2.1531429290771484,90
212,8,47,0.07051292,137.54999828338623,35.10079026222229,2.1666698455810547,90
213,8,48,0.0343886,138.67681860923767,35.74643921852112,2.1779837608337402,90
214,8,48,0.06264253,139.18334007263184,35.767587184906006,2.188016653060913,90
215,8,48,0.018349709,139.69083046913147,35.79594826698303,2.1954545974731445,90
216,8,48,0.019004215,140.19592022895813,35.82915425300598,2.208714485168457,90
217,8,48,0.08177518,140.72986149787903,35.898643255233765,2.219794511795044,90
218,8,49,0.08446543,141.83739566802979,36.52062225341797,2.227616548538208,90
219,8,49,0.08156303,142.35425853729248,36.53461241722107,2.2394165992736816,90
220,8,49,0.0974706,142.86436009407043,36.56016755104065,2.247126579284668,90
221,8,49,0.14391986,143.38593125343323,36.60340237617493,2.259422540664673,90
222,8,49,0.09725021,143.90525102615356,36.639360427856445,2.269141435623169,90
223,8,49,0.10745634,144.42615962028503,36.69986629486084,2.277496576309204,90
224,8,50,0.13473795,145.55467581748962,37.3007071018219,2.2850067615509033,90
225,8,50,0.11407556,146.09263014793396,37.367945194244385,2.293651819229126,90
226,8,50,0.08924367,146.61475491523743,37.4081072807312,2.3023788928985596,90
227,8,50,0.058438607,147.11562585830688,37.42746114730835,2.310774803161621,90
228,8,50,0.15357456,147.63453912734985,37.46789813041687,2.31823992729187,90
229,8,51,0.33061928,148.73983526229858,38.047887086868286,2.326288938522339,90
230,8,51,0.07128101,149.2545464038849,38.094452142715454,2.3394389152526855,90
231,8,51,0.1271205,149.76372241973877,38.111332178115845,2.3476667404174805,90
232,8,51,0.09579097,150.26512098312378,38.13542914390564,2.3552439212799072,90
233,8,51,0.06702095,150.78918838500977,38.166990995407104,2.369609832763672,90
234,9,52,0.11288397,151.72890877723694,38.74887490272522,2.377133846282959,90
235,9,52,0.020736229,152.2378227710724,38.7870147228241,2.3910839557647705,90
236,9,52,0.1207045,152.74111008644104,38.808151721954346,2.405045986175537,90
237,9,52,0.01721984,153.25724244117737,38.83600664138794,2.4128711223602295,90
238,9,52,0.03729794,153.76634883880615,38.880213499069214,2.4265761375427246,90
239,9,53,0.071878105,154.92540311813354,39.5525906085968,2.436777114868164,90
240,9,53,0.017321274,155.4416000843048,39.58730483055115,2.445564031600952,90
241,9,53,0.028031183,155.95036911964417,39.61145567893982,2.4535341262817383,90
242,9,53,0.063921906,156.45544695854187,39.664573669433594,2.4635982513427734,90
243,9,53,0.060365878,156.96608304977417,39.7088897228241,2.4723222255706787,90
244,9,53,0.09573056,157.49343419075012,39.75514364242554,2.48081111907959,90
245,9,54,0.09893082,158.60642290115356,40.36796975135803,2.488330125808716,90
246,9,54,0.04448738,159.10847568511963,40.37740874290466,2.4954822063446045,90
247,9,54,0.08953173,159.63005805015564,40.409597873687744,2.508084297180176,90
248,9,54,0.10545501,160.14021039009094,40.42581295967102,2.5158531665802,90
249,9,54,0.02284364,160.64446258544922,40.46514296531677,2.5292141437530518,90
250,9,55,0.15507379,161.74898886680603,41.064265966415405,2.5389151573181152,90
251,9,55,0.017274968,162.25984477996826,41.08908295631409,2.5525312423706055,90
252,9,55,0.025511218,162.76487016677856,41.09593987464905,2.566497325897217,90
253,9,55,0.06839672,163.27572989463806,41.123650789260864,2.573911428451538,90
254,9,55,0.1362181,163.7777762413025,41.14113974571228,2.5826663970947266,90
255,9,56,0.15174773,164.92097783088684,41.79885673522949,2.596116304397583,90
256,9,56,0.04561146,165.43056321144104,41.81481170654297,2.6043901443481445,90
257,9,56,0.04379586,165.93825244903564,41.816760778427124,2.6126761436462402,90
258,9,56,0.0451409,166.43922924995422,41.82736778259277,2.627427101135254,90
259,9,56,0.076071225,166.94231605529785,41.84563374519348,2.6409900188446045,90
260,9,57,0.038668722,168.07010626792908,42.46746754646301,2.6550838947296143,90
261,9,57,0.05037859,168.5877137184143,42.503506660461426,2.6645138263702393,90
262,9,57,0.018423703,169.10231137275696,42.54394173622131,2.6725728511810303,90
263,9,57,0.13482034,169.59795594215393,42.54831075668335,2.6818008422851562,90
264,10,57,0.054522134,169.9544084072113,42.55082058906555,2.689626932144165,90
265,10,58,0.012871137,171.0696702003479,43.16854476928711,2.6998400688171387,90
266,10,58,0.079790704,171.57812333106995,43.202470779418945,2.7089312076568604,90
267,10,58,0.033576127,172.08606958389282,43.23211884498596,2.7166881561279297,90
268,10,58,0.111819975,172.5932023525238,43.257619857788086,2.724337100982666,90
269,10,58,0.039514083,173.10946893692017,43.31001687049866,2.7357590198516846,90
270,10,59,0.086290084,174.22356700897217,43.92847514152527,2.748148202896118,90
271,10,59,0.14731187,174.73284149169922,43.945570945739746,2.756986379623413,90
272,10,59,0.04082897,175.24227643013,43.97229504585266,2.763655424118042,90
273,10,59,0.012527872,175.7598912715912,44.029447078704834,2.7702255249023438,90
274,10,59,0.027560303,176.26690578460693,44.04946422576904,2.78109073638916,90
275,10,60,0.06339091,177.36990928649902,44.64950132369995,2.792311906814575,90
276,10,60,0.014945746,177.90465545654297,44.71343445777893,2.799698829650879,90
277,10,60,0.048145846,178.40096235275269,44.73684549331665,2.8137407302856445,90
278,10,60,0.07524694,178.90275406837463,44.76034951210022,2.825096607208252,90
279,10,60,0.07762961,179.4070327281952,44.7795934677124,2.8350236415863037,90
280,10,61,0.024737261,180.51754021644592,45.386595487594604,2.8424994945526123,90
281,10,61,0.007906379,181.02345752716064,45.41136050224304,2.850614547729492,90
282,10,61,0.027859284,181.5322389602661,45.444029569625854,2.8638086318969727,90
283,10,61,0.06663751,182.04178714752197,45.471925497055054,2.872051477432251,90
284,10,61,0.11380475,182.56411004066467,45.512784481048584,2.879763603210449,90
285,10,62,0.051165625,183.69517612457275,46.1337833404541,2.8897576332092285,90
286,10,62,0.051572647,184.2186770439148,46.14738321304321,2.903183698654175,90
287,10,62,0.007736342,184.72514939308167,46.17124700546265,2.9123387336730957,90
288,10,62,0.08511096,185.2447850704193,46.208221197128296,2.919951915740967,90
289,10,62,0.059504457,185.7616090774536,46.21050715446472,2.929863929748535,90
290,10,63,0.10933217,186.88195395469666,46.83798599243164,2.9373791217803955,90
291,10,63,0.050546795,187.4022514820099,46.85578989982605,2.9458391666412354,90
292,10,63,0.05130533,187.91037607192993,46.872294902801514,2.9559271335601807,90
293,11,63,0.03813432,188.2639241218567,46.87486386299133,2.9638280868530273,90
294,11,63,0.072312914,188.78193521499634,46.90740180015564,2.9782068729400635,90
295,11,64,0.043286145,189.9046709537506,47.523983001708984,2.985569953918457,90
296,11,64,0.0733173,190.42078018188477,47.554298877716064,3.000472068786621,90
297,11,64,0.054569304,190.93030762672424,47.561436891555786,3.0095109939575195,90
298,11,64,0.06873789,191.45853734016418,47.607900857925415,3.02435302734375,90
299,11,64,0.0076802694,191.9754045009613,47.63539385795593,3.032287836074829,90
300,11,65,0.08785726,193.08049130439758,48.2255916595459,3.0409798622131348,90
301,11,65,0.051287048,193.5890657901764,48.23901057243347,3.0484778881073,90
302,11,65,0.009679148,194.1093292236328,48.26624059677124,3.0560638904571533,90
303,11,65,0.025840223,194.6059489250183,48.286757707595825,3.068638801574707,90
304,11,65,0.06314457,195.11310148239136,48.317580699920654,3.0773208141326904,90
305,11,66,0.124665305,196.21117281913757,48.946107625961304,3.08792781829834,90
306,11,66,0.0704301,196.7308886051178,48.995943546295166,3.095240831375122,90
307,11,66,0.03820599,197.22867059707642,49.0072546005249,3.1078507900238037,90
308,11,66,0.03374371,197.7460482120514,49.03740358352661,3.1177897453308105,90
309,11,66,0.1406267,198.25500440597534,49.06031370162964,3.1290597915649414,90
310,11,67,0.09458007,199.3787558078766,49.678064584732056,3.139605760574341,90
311,11,67,0.036417857,199.8851444721222,49.68642258644104,3.1501667499542236,90
312,11,67,0.016199606,200.42418599128723,49.73898649215698,3.1653027534484863,90
313,11,67,0.08811892,200.93297171592712,49.77074861526489,3.1784298419952393,90
314,11,67,0.037008666,201.46616005897522,49.82071566581726,3.192025899887085,90
315,11,68,0.16196758,202.589124917984,50.43940496444702,3.2011427879333496,90
316,11,68,0.078073636,203.1039924621582,50.47326111793518,3.214458703994751,90
317,11,68,0.089176156,203.60515904426575,50.48741793632507,3.2278926372528076,90
318,11,68,0.062766,204.10168027877808,50.492780923843384,3.2399864196777344,90
319,11,68,0.036980983,204.6092450618744,50.5231568813324,3.248643398284912,90
320,11,69,0.10529776,205.71858501434326,51.14953970909119,3.257622480392456,90
321,11,69,0.05182627,206.22786617279053,51.1808078289032,3.266397476196289,90
322,12,69,0.06782012,206.58163142204285,51.183154821395874,3.275634527206421,90
323,12,69,0.054055534,207.1024272441864,51.234885931015015,3.283999443054199,90
324,12,69,0.07258161,207.6161754131317,51.27396583557129,3.293959379196167,90
325,12,70,0.08052596,208.8571813106537,52.009373903274536,3.3030495643615723,90
326,12,70,0.012768364,209.35629081726074,52.03965783119202,3.3112525939941406,90
327,12,70,0.046025366,209.87921333312988,52.093469858169556,3.3186936378479004,90
328,12,70,0.034135405,210.39309453964233,52.11233186721802,3.3275046348571777,90
329,12,70,0.0120231295,210.90663886070251,52.13060998916626,3.3360486030578613,90
330,12,71,0.04047457,212.01298260688782,52.71471309661865,3.343533754348755,90
331,12,71,0.13187672,212.53730082511902,52.76954007148743,3.3533997535705566,90
332,12,71,0.028499559,213.03669786453247,52.77659010887146,3.365546703338623,90
333,12,71,0.01329786,213.5359160900116,52.80865716934204,3.3756935596466064,90
334,12,71,0.0451867,214.05267333984375,52.85341119766235,3.3838226795196533,90
335,12,71,0.020069975,214.57640266418457,52.89452838897705,3.3944146633148193,90
336,12,72,0.030501638,215.68677926063538,53.496546268463135,3.4020466804504395,90
337,12,72,0.02713138,216.1969120502472,53.51415514945984,3.4167706966400146,90
338,12,72,0.08925076,216.7038712501526,53.55917406082153,3.4275965690612793,90
339,12,72,0.018883593,217.20963740348816,53.58927392959595,3.441208600997925,90
340,12,72,0.077089384,217.72235321998596,53.59936785697937,3.450359582901001,90
341,12,73,0.0150946025,218.8261203765869,54.2179479598999,3.4637045860290527,90
342,12,73,0.071871184,219.34757208824158,54.25036287307739,3.475630760192871,90
343,12,73,0.042800497,219.87386965751648,54.29980993270874,3.4858357906341553,90
344,12,73,0.023916166,220.39264464378357,54.34480881690979,3.494893789291382,90
345,12,73,0.08228054,220.88948154449463,54.35981297492981,3.508779764175415,90
346,12,74,0.1032718,221.99679923057556,54.980284690856934,3.5212957859039307,90
347,12,74,0.010297803,222.4985420703888,55.00697374343872,3.5336217880249023,90
348,12,74,0.07191198,223.01502084732056,55.06821966171265,3.5414557456970215,90
349,12,74,0.03283775,223.531019449234,55.10966777801514,3.5500128269195557,90
350,12,74,0.05727505,224.03854703903198,55.15145969390869,3.5583579540252686,90
351,13,75,0.014914047,224.98741245269775,55.73779273033142,3.567460775375366,90
352,13,75,0.038100347,225.50763273239136,55.758986711502075,3.579110860824585,90
353,13,75,0.0063647567,226.02456879615784,55.80242967605591,3.591172695159912,90
354,13,75,0.082846224,226.56356501579285,55.88696575164795,3.59885573387146,90
355,13,75,0.062015973,227.0579538345337,55.898316860198975,3.608027696609497,90
356,13,76,0.105970025,228.14127707481384,56.49923276901245,3.6172688007354736,90
357,13,76,0.024423175,228.65588068962097,56.52976179122925,3.6287147998809814,90
358,13,76,0.040618338,229.16995072364807,56.5665237903595,3.6419267654418945,90
359,13,76,0.025097685,229.67578530311584,56.577412843704224,3.654834747314453,90
360,13,76,0.023933003,230.1749677658081,56.59504580497742,3.6652088165283203,90
