epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
42,604,604,0.9936000108718872,0.028482776135206223,872.4698934555054,388.9085955619812,0.0,71
43,618,618,0.9941999912261963,0.02570936270058155,892.9624741077423,398.17157912254333,0.0,71
44,633,633,0.9937999844551086,0.0256043728441,914.8601551055908,408.0983986854553,0.0,71
45,647,647,0.9940000176429749,0.026968900114297867,935.1242372989655,417.1985909938812,0.0,71
46,662,662,0.9939000010490417,0.02562493272125721,956.5932266712189,426.7615294456482,0.0,71
47,676,676,0.9939000010490417,0.029163340106606483,976.8370726108551,435.8411452770233,0.0,71
48,690,690,0.9934999942779541,0.031111648306250572,997.0326244831085,444.7809362411499,0.0,71
49,705,705,0.9941999912261963,0.0293605737388134,1018.4923856258392,454.24640941619873,0.0,71
50,719,719,0.9936000108718872,0.03129652515053749,1038.6846256256104,463.1885266304016,0.0,71
51,734,734,0.9940000176429749,0.03005986288189888,1060.1788630485535,472.7261378765106,0.0,71
52,748,748,0.9934999942779541,0.032846152782440186,1080.473439693451,481.8455984592438,0.0,71
53,762,762,0.992900013923645,0.032101020216941833,1100.6564104557037,490.8558294773102,0.0,71
54,777,777,0.9936000108718872,0.03099077194929123,1122.6643810272217,500.90986132621765,0.0,71
55,791,791,0.9937999844551086,0.027181949466466904,1142.7502629756927,509.8062264919281,0.0,71
56,806,806,0.9940999746322632,0.02816764824092388,1164.274195432663,519.1943771839142,0.0,71
57,820,820,0.9937999844551086,0.026846682652831078,1184.1857588291168,527.8714928627014,0.0,71
58,834,834,0.9933000206947327,0.03290295600891113,1204.5666506290436,537.1222558021545,0.0,71
59,849,849,0.9937999844551086,0.030757393687963486,1225.856695175171,546.5100507736206,0.0,71
60,863,863,0.9930999875068665,0.03194349631667137,1245.7578883171082,555.1289820671082,0.0,71
61,877,877,0.9933000206947327,0.02845166064798832,1266.2797422409058,564.4866609573364,0.0,71
62,892,892,0.9937999844551086,0.02670379914343357,1287.6287684440613,573.8364379405975,0.0,71
63,906,906,0.9937999844551086,0.0293455570936203,1308.4385523796082,583.5451490879059,0.0,71
64,921,921,0.9941999912261963,0.02867250144481659,1330.2702059745789,593.3009712696075,0.0,71
65,935,935,0.9939000010490417,0.02939571440219879,1350.3349213600159,602.1293892860413,0.0,71
66,949,949,0.9940999746322632,0.02895992062985897,1370.521540403366,611.0848488807678,0.0,71
67,964,964,0.9934999942779541,0.029328392818570137,1391.9785084724426,620.4979021549225,0.0,71
68,978,978,0.9939000010490417,0.027522485703229904,1411.8816204071045,629.3642494678497,0.0,71
69,993,993,0.995199978351593,0.02628502808511257,1433.4517977237701,638.9092972278595,0.0,71
70,1007,1007,0.9941999912261963,0.03167787566781044,1453.965631723404,648.2679131031036,0.0,71
71,1021,1021,0.9945999979972839,0.03096308372914791,1473.9850387573242,657.1023001670837,0.0,71
72,1036,1036,0.9940000176429749,0.0295016597956419,1495.3612456321716,666.521478176117,0.0,71
73,1050,1050,0.9937000274658203,0.03146253526210785,1515.3903472423553,675.357040643692,0.0,71
74,1065,1065,0.9937999844551086,0.03396955505013466,1537.0621991157532,685.0887959003448,0.0,71
75,1079,1079,0.9939000010490417,0.03572726249694824,1557.6396787166595,694.491320848465,0.0,71
76,1093,1093,0.9941999912261963,0.03205183893442154,1577.647544145584,703.408308506012,0.0,71
77,1108,1108,0.9937000274658203,0.036269813776016235,1599.1067204475403,712.9029512405396,0.0,71
78,1122,1122,0.9943000078201294,0.03057217411696911,1619.5335040092468,722.1310257911682,0.0,71
79,1137,1137,0.9937999844551086,0.029856229200959206,1641.131251335144,731.7434179782867,0.0,71
80,1151,1151,0.9937999844551086,0.034670036286115646,1661.09894657135,740.6635909080505,0.0,71
81,1165,1165,0.9943000078201294,0.037260983139276505,1681.1751279830933,749.5563929080963,0.0,71
82,1180,1180,0.9936000108718872,0.035554490983486176,1702.7782428264618,759.2702357769012,0.0,71
83,1194,1194,0.993399977684021,0.043149515986442566,1723.0417840480804,768.3794991970062,0.0,71
84,1209,1209,0.9945999979972839,0.03727913647890091,1744.4147460460663,777.7104396820068,0.0,71
85,1223,1223,0.9929999709129333,0.03905101865530014,1764.325896024704,786.5438303947449,0.0,71
86,1237,1237,0.9934999942779541,0.03808989003300667,1784.5445840358734,795.6132102012634,0.0,71
87,1252,1252,0.9937000274658203,0.030345739796757698,1806.3035190105438,805.577436208725,0.0,71
88,1266,1266,0.9934999942779541,0.03451802581548691,1826.2006723880768,814.3230335712433,0.0,71
89,1281,1281,0.9934999942779541,0.03293348848819733,1847.6303811073303,823.7640151977539,0.0,71
90,1295,1295,0.9940999746322632,0.03281162679195404,1867.9647681713104,832.8893446922302,0.0,71
91,1309,1309,0.9937999844551086,0.03632808104157448,1888.4690730571747,842.188942193985,0.0,71
92,1324,1324,0.9936000108718872,0.035850975662469864,1909.8541493415833,851.6415634155273,0.0,71
93,1338,1338,0.9932000041007996,0.04014119133353233,1930.495040178299,861.1066732406616,0.0,71
94,1352,1352,0.9940999746322632,0.03459896892309189,1950.4743909835815,869.9660801887512,0.0,71
95,1367,1367,0.9947999715805054,0.03148091584444046,1972.0160846710205,879.5270307064056,0.0,71
96,1381,1381,0.9943000078201294,0.03609151393175125,1992.4348485469818,888.7742266654968,0.0,71
97,1396,1396,0.9939000010490417,0.028882073238492012,2014.0681545734406,898.4228692054749,0.0,71
98,1410,1410,0.9940999746322632,0.033476829528808594,2034.0602152347565,907.2963387966156,0.0,71
99,1424,1424,0.9945999979972839,0.030062638223171234,2054.061308145523,916.0920979976654,0.0,71
100,1439,1439,0.9944000244140625,0.030139559879899025,2075.5848300457,925.7008848190308,0.0,71
