epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,1,0.15620000660419464,2.2875354290008545,7.251373052597046,1.221705675125122,0.0663001537322998,235
2,14,1,0.15620000660419464,2.2875354290008545,13.15871548652649,1.446103572845459,0.11716318130493164,235
3,21,1,0.15620000660419464,2.2875354290008545,18.991854667663574,1.6774449348449707,0.16918134689331055,235
4,28,2,0.8353999853134155,0.8170660138130188,25.656864404678345,2.679027795791626,0.2323169708251953,235
5,36,2,0.8353999853134155,0.8170660138130188,32.33363699913025,2.9674508571624756,0.3004188537597656,235
6,43,2,0.8353999853134155,0.8170660138130188,38.12764382362366,3.1253433227539062,0.35550832748413086,235
7,50,2,0.8353999853134155,0.8170660138130188,43.940632343292236,3.286684274673462,0.4036264419555664,235
8,57,3,0.9628999829292297,0.12485938519239426,50.5723979473114,4.285520076751709,0.455075740814209,235
9,65,3,0.9628999829292297,0.12485938519239426,57.27955484390259,4.603302955627441,0.5119478702545166,235
10,72,3,0.9628999829292297,0.12485938519239426,63.07255148887634,4.794104814529419,0.5670473575592041,235
11,79,3,0.9628999829292297,0.12485938519239426,68.88354516029358,5.020832777023315,0.6237752437591553,235
12,86,3,0.9628999829292297,0.12485938519239426,74.70530939102173,5.173471689224243,0.6863174438476562,235
13,94,3,0.9628999829292297,0.12485938519239426,81.46272873878479,5.471192121505737,0.7498667240142822,235
14,101,3,0.9628999829292297,0.12485938519239426,87.34519100189209,5.741038084030151,0.7965290546417236,235
15,108,3,0.9628999829292297,0.12485938519239426,93.14043140411377,5.972287178039551,0.8480665683746338,235
16,115,3,0.9628999829292297,0.12485938519239426,98.97342300415039,6.185046911239624,0.9068381786346436,235
17,123,3,0.9628999829292297,0.12485938519239426,105.68197417259216,6.465950012207031,0.9748952388763428,235
18,130,4,0.9797000288963318,0.07276606559753418,112.28368282318115,7.397771596908569,1.0543723106384277,235
19,137,4,0.9797000288963318,0.07276606559753418,118.08940434455872,7.552286386489868,1.1231122016906738,235
20,144,4,0.9797000288963318,0.07276606559753418,123.89897799491882,7.727822542190552,1.1971733570098877,235
21,152,4,0.9797000288963318,0.07276606559753418,130.6854395866394,7.961282730102539,1.2865781784057617,235
22,159,4,0.9797000288963318,0.07276606559753418,136.55432724952698,8.158374547958374,1.362532377243042,235
23,166,4,0.9797000288963318,0.07276606559753418,142.39769577980042,8.38209056854248,1.438941478729248,235
24,173,4,0.9797000288963318,0.07276606559753418,148.20532298088074,8.611066579818726,1.507887601852417,235
25,181,4,0.9797000288963318,0.07276606559753418,154.94988656044006,8.804280757904053,1.5908176898956299,235
26,188,4,0.9797000288963318,0.07276606559753418,160.76889753341675,8.95878553390503,1.6642582416534424,235
27,195,4,0.9797000288963318,0.07276606559753418,166.61451768875122,9.204714298248291,1.7433233261108398,235
28,202,4,0.9797000288963318,0.07276606559753418,172.41378784179688,9.357797145843506,1.8293123245239258,235
29,210,4,0.9797000288963318,0.07276606559753418,179.10357427597046,9.600825309753418,1.9095194339752197,235
30,217,5,0.9850999712944031,0.05574732646346092,185.75240397453308,10.60262942314148,1.9930593967437744,235
31,224,5,0.9850999712944031,0.05574732646346092,191.5512456893921,10.741995573043823,2.061314344406128,235
32,231,5,0.9850999712944031,0.05574732646346092,197.40185070037842,10.991056442260742,2.1346898078918457,235
33,239,5,0.9850999712944031,0.05574732646346092,204.09925055503845,11.20427942276001,2.2087721824645996,235
34,246,5,0.9850999712944031,0.05574732646346092,209.9314248561859,11.377087354660034,2.272256851196289,235
35,253,5,0.9850999712944031,0.05574732646346092,215.73016929626465,11.503956079483032,2.3559305667877197,235
36,260,5,0.9850999712944031,0.05574732646346092,221.55377173423767,11.676008939743042,2.432204484939575,235
37,268,5,0.9850999712944031,0.05574732646346092,228.2601296901703,11.872390985488892,2.519087314605713,235
38,275,5,0.9850999712944031,0.05574732646346092,234.0968542098999,12.065469980239868,2.6049022674560547,235
39,282,5,0.9850999712944031,0.05574732646346092,239.91194796562195,12.282514810562134,2.68064022064209,235
40,289,5,0.9850999712944031,0.05574732646346092,245.761878490448,12.552311420440674,2.7574973106384277,235
41,297,5,0.9850999712944031,0.05574732646346092,252.4494822025299,12.770803213119507,2.845227003097534,235
42,304,5,0.9850999712944031,0.05574732646346092,258.26513504981995,12.980418920516968,2.922287940979004,235
43,311,6,0.9887999892234802,0.046081237494945526,264.89949345588684,13.965070009231567,3.000103712081909,235
44,318,6,0.9887999892234802,0.046081237494945526,270.7652063369751,14.224425077438354,3.061100482940674,235
45,326,6,0.9887999892234802,0.046081237494945526,277.4244132041931,14.425787210464478,3.1260576248168945,235
46,333,6,0.9887999892234802,0.046081237494945526,283.26149439811707,14.615419149398804,3.182447671890259,235
47,340,6,0.9887999892234802,0.046081237494945526,289.05354952812195,14.773760080337524,3.255051851272583,235
48,347,6,0.9887999892234802,0.046081237494945526,294.8078031539917,14.97921895980835,3.315519094467163,235
49,354,6,0.9887999892234802,0.046081237494945526,300.6233353614807,15.254342079162598,3.374734878540039,235
50,362,6,0.9887999892234802,0.046081237494945526,307.335791349411,15.527934074401855,3.447584867477417,235
51,369,6,0.9887999892234802,0.046081237494945526,313.15085768699646,15.67665958404541,3.503871202468872,235
52,376,6,0.9887999892234802,0.046081237494945526,318.9723770618439,15.837356328964233,3.5587215423583984,235
