step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3012228,0.8800098896026611,0.0,0.0,56
2,1,1,2.2988596,3.6971065998077393,0.8491470813751221,1.0660498142242432,56
3,1,1,2.2942407,5.55530309677124,1.0611951351165771,1.880234718322754,56
4,1,1,2.2758222,7.383974075317383,1.2629139423370361,2.694791793823242,56
5,1,1,2.258676,9.224424839019775,1.4719290733337402,3.5164167881011963,56
6,1,1,2.2077963,11.050886392593384,1.652292013168335,4.33392596244812,56
7,1,1,2.134335,12.865904808044434,1.7782180309295654,5.1539740562438965,56
8,1,1,2.0609162,14.705986738204956,1.973944902420044,5.968538999557495,56
9,1,1,1.846359,16.527740478515625,2.143934965133667,6.778877019882202,56
10,1,1,1.6348765,18.35554337501526,2.306797981262207,7.594040870666504,56
11,1,1,1.4694118,20.16660785675049,2.482234001159668,8.417890787124634,56
12,1,1,1.3858956,21.9823477268219,2.6599349975585938,9.22980785369873,56
13,1,1,1.2075942,23.79230260848999,2.8291168212890625,10.04399561882019,56
14,1,1,1.1747721,25.593228578567505,2.96887469291687,10.867773532867432,56
15,2,1,1.0011485,26.980778455734253,2.9718105792999268,11.689511775970459,56
16,2,1,0.954107,28.81451654434204,3.1516685485839844,12.512522459030151,56
17,2,1,0.7356199,30.62632918357849,3.3191134929656982,13.32461953163147,56
18,2,1,0.989306,32.44064950942993,3.5056073665618896,14.143643379211426,56
19,2,1,0.6470285,34.24184513092041,3.679154396057129,14.962559461593628,56
20,2,1,0.7874422,36.04716682434082,3.8332104682922363,15.784484386444092,56
21,2,1,0.70366657,37.87968850135803,4.041487455368042,16.603252410888672,56
22,2,1,0.72959435,39.6913948059082,4.207215309143066,17.42709755897522,56
23,2,1,0.63353264,41.49299907684326,4.365361452102661,18.244589805603027,56
24,2,2,0.5574418,44.141087770462036,5.3463404178619385,19.069971799850464,56
25,2,2,0.7956637,45.96966862678528,5.537323236465454,19.88561487197876,56
26,2,2,0.6409521,47.799944162368774,5.728682279586792,20.700423002243042,56
27,2,2,0.47732073,49.59191870689392,5.85202431678772,21.520702123641968,56
28,2,2,0.58358175,51.40558910369873,5.9927191734313965,22.342844009399414,56
29,3,2,0.5507103,52.805965185165405,5.995521068572998,23.158511877059937,56
30,3,2,0.7038486,54.610384941101074,6.1508800983428955,23.97661781311035,56
31,3,2,0.4923656,56.412981033325195,6.28049111366272,24.793445825576782,56
32,3,2,0.6504369,58.23918604850769,6.46416711807251,25.608747720718384,56
33,3,2,0.4959073,60.052491903305054,6.617318153381348,26.429924488067627,56
34,3,2,0.5072979,61.864686250686646,6.754789352416992,27.252098321914673,56
35,3,2,0.38266724,63.72399282455444,6.888396263122559,28.14195418357849,56
36,3,2,0.4890396,65.57578349113464,7.081822156906128,28.966633319854736,56
37,3,2,0.46009248,67.36095929145813,7.249541282653809,29.78605341911316,56
38,3,2,0.38597324,69.17467045783997,7.431528329849243,30.602274656295776,56
39,3,2,0.43143135,71.00221347808838,7.610459327697754,31.420332670211792,56
40,3,2,0.328059,72.82530760765076,7.796767473220825,32.24520969390869,56
41,3,2,0.3022696,74.63998699188232,7.979966640472412,33.062196493148804,56
42,3,2,0.38507938,76.45412874221802,8.129843711853027,33.87742042541504,56
43,3,2,0.28992343,78.2636456489563,8.316445589065552,34.6992392539978,56
44,4,2,0.32549348,79.63731789588928,8.319048643112183,35.514432430267334,56
45,4,2,0.3138665,81.45816087722778,8.46315860748291,36.32931041717529,56
46,4,2,0.25773066,83.26819181442261,8.61711573600769,37.15143632888794,56
47,4,2,0.25835463,85.09376907348633,8.747249841690063,37.970219373703,56
48,4,2,0.39093006,86.90992903709412,8.914918899536133,38.796754360198975,56
49,4,2,0.23556313,88.71395325660706,9.090399026870728,39.61501216888428,56
50,4,2,0.2053142,90.50173616409302,9.226968050003052,40.44066500663757,56
51,4,2,0.33607203,92.33615374565125,9.410683155059814,41.26034498214722,56
52,4,2,0.27855188,94.12125420570374,9.547379970550537,42.06898474693298,56
53,4,2,0.17488539,95.91972208023071,9.698030948638916,42.88589668273926,56
54,4,2,0.23580341,97.76588916778564,9.896934032440186,43.70085144042969,56
55,4,2,0.25789985,99.5876111984253,10.078991174697876,44.52417469024658,56
56,4,2,0.260317,101.40278363227844,10.245043992996216,45.34180665016174,56
57,4,2,0.22797069,103.21445655822754,10.40287709236145,46.1573486328125,56
58,5,2,0.22244258,104.62194752693176,10.405556201934814,46.96944737434387,56
59,5,2,0.19723591,106.43806886672974,10.570261001586914,47.784244537353516,56
60,5,2,0.31549373,108.27176094055176,10.744437217712402,48.59971857070923,56
61,5,3,0.32614583,110.72282290458679,11.507951259613037,49.42623448371887,56
62,5,3,0.2999599,112.52191138267517,11.658989191055298,50.24635553359985,56
63,5,3,0.2169331,114.35034561157227,11.850733280181885,51.063817262649536,56
64,5,3,0.24764855,116.14936709403992,11.993816137313843,51.87593340873718,56
65,5,3,0.24352714,117.94264578819275,12.114418029785156,52.69001364707947,56
66,5,3,0.1842222,119.74959182739258,12.272236108779907,53.51862955093384,56
67,5,3,0.13440174,121.56064939498901,12.442873001098633,54.337119579315186,56
68,5,3,0.20493154,123.3562490940094,12.60197401046753,55.158652544021606,56
69,5,3,0.28219312,125.18094038963318,12.791982173919678,55.980791330337524,56
70,5,3,0.22434378,126.99711799621582,12.969728231430054,56.80058765411377,56
71,5,3,0.21964963,128.80404043197632,13.096898317337036,57.62974452972412,56
72,6,3,0.14786136,130.18602323532104,13.099814414978027,58.44186592102051,56
73,6,3,0.20578906,132.03787755966187,13.289765357971191,59.25564980506897,56
74,6,3,0.16669248,133.86408400535583,13.47316026687622,60.0737988948822,56
75,6,3,0.18922749,135.6573042869568,13.640238046646118,60.895458698272705,56
76,6,3,0.12966116,137.4908926486969,13.797500133514404,61.71303868293762,56
77,6,3,0.17023312,139.29038453102112,13.963566064834595,62.52633190155029,56
78,6,3,0.1638673,141.1066517829895,14.104534149169922,63.34930992126465,56
79,6,3,0.24222302,142.90834546089172,14.267358303070068,64.16329383850098,56
80,6,3,0.13699906,144.70593690872192,14.424414157867432,64.97257995605469,56
81,6,3,0.18451107,146.51038527488708,14.583185195922852,65.79306697845459,56
82,6,3,0.14144579,148.31068348884583,14.737488031387329,66.61301112174988,56
83,6,3,0.109497406,150.14088320732117,14.936414957046509,67.43131518363953,56
84,6,3,0.18764925,151.93217992782593,15.108287811279297,68.24073934555054,56
85,6,3,0.11802538,153.74183678627014,15.28367280960083,69.06560230255127,56
86,6,3,0.18322235,155.54749155044556,15.4280366897583,69.8873643875122,56
87,7,3,0.11028675,156.93130564689636,15.430534601211548,70.705881357193,56
88,7,3,0.19815892,158.73310327529907,15.606756687164307,71.52058720588684,56
89,7,3,0.14706977,160.53220653533936,15.771516799926758,72.34118437767029,56
90,7,3,0.12127953,162.36930084228516,15.961445808410645,73.1644823551178,56
91,7,3,0.104554415,164.2122187614441,16.15778374671936,73.9898796081543,56
92,7,3,0.17964268,166.00300812721252,16.299134731292725,74.80168962478638,56
93,7,3,0.06335997,167.81960535049438,16.47042679786682,75.63188052177429,56
94,7,3,0.13133284,169.6263427734375,16.66376566886902,76.44401955604553,56
95,7,3,0.102286085,171.4272599220276,16.796664714813232,77.25958776473999,56
96,7,3,0.10721919,173.24901914596558,16.960923671722412,78.06794261932373,56
97,7,3,0.15575023,175.08528852462769,17.143608570098877,78.89148545265198,56
98,7,3,0.1907238,176.8747181892395,17.266993522644043,79.71246457099915,56
99,7,3,0.11337078,178.68408918380737,17.423794507980347,80.52792072296143,56
100,7,3,0.058177955,180.49430680274963,17.587093353271484,81.34918665885925,56
101,8,3,0.10416645,181.88366627693176,17.589974403381348,82.16286635398865,56
102,8,3,0.107637726,183.6932511329651,17.74071455001831,82.97370433807373,56
103,8,3,0.07666023,185.4887866973877,17.86230158805847,83.78617835044861,56
104,8,3,0.10606617,187.28717589378357,18.017980575561523,84.60541534423828,56
105,8,3,0.115897566,189.11036014556885,18.181952714920044,85.42427158355713,56
106,8,3,0.13228717,190.94462323188782,18.362656593322754,86.25113272666931,56
107,8,3,0.10355411,192.78153800964355,18.545164585113525,87.07051253318787,56
108,8,3,0.09475525,194.63289260864258,18.762267589569092,87.88589668273926,56
109,8,3,0.14238673,196.4534776210785,18.947657585144043,88.69970059394836,56
110,8,3,0.064449325,198.27663946151733,19.12065577507019,89.52021646499634,56
111,8,3,0.13676004,200.08064794540405,19.29322862625122,90.34038043022156,56
112,8,3,0.0672915,201.88666772842407,19.469626426696777,91.160311460495,56
113,8,3,0.14059785,203.6854190826416,19.620879411697388,91.98260617256165,56
114,8,3,0.096962735,205.49320125579834,19.78138756752014,92.80455732345581,56
115,8,3,0.18758437,207.3142454624176,19.977349519729614,93.61616539955139,56
116,9,3,0.062186897,208.697265625,19.98038363456726,94.42972135543823,56
117,9,3,0.09134619,210.50812792778015,20.142436742782593,95.24512243270874,56
118,9,3,0.033420134,212.34857320785522,20.341115713119507,96.07077836990356,56
119,9,3,0.069816634,214.1464648246765,20.505958557128906,96.8958752155304,56
120,9,3,0.101142555,215.9490451812744,20.662050485610962,97.71852207183838,56
121,9,3,0.09061502,217.7296142578125,20.80229949951172,98.54446220397949,56
122,9,3,0.089026876,219.52175092697144,20.966086626052856,99.36815929412842,56
123,9,3,0.09483681,221.37660932540894,21.16365146636963,100.19317626953125,56
124,9,3,0.08567761,223.2222502231598,21.3685302734375,101.01177954673767,56
125,9,3,0.1142056,225.03543496131897,21.514899253845215,101.82843470573425,56
126,9,3,0.051433325,226.81819438934326,21.65385127067566,102.650075674057,56
127,9,3,0.07084349,228.65471839904785,21.859267234802246,103.46073961257935,56
128,9,3,0.09693651,230.46067571640015,22.00859522819519,104.2716965675354,56
129,9,3,0.086195424,232.27310729026794,22.19264030456543,105.08939862251282,56
130,10,3,0.06755516,233.6446623802185,22.19536852836609,105.90415477752686,56
131,10,3,0.046624683,235.47321820259094,22.371585607528687,106.7139539718628,56
132,10,3,0.06061016,237.28386640548706,22.55088448524475,107.53405380249023,56
133,10,3,0.048035733,239.08179998397827,22.70779848098755,108.35583162307739,56
134,10,3,0.08550035,240.89076209068298,22.853208541870117,109.16512870788574,56
135,10,3,0.018535824,242.70006561279297,23.031567573547363,109.98422050476074,56
136,10,3,0.05073746,244.5138235092163,23.180898666381836,110.80065774917603,56
137,10,3,0.08107758,246.3420057296753,23.37181782722473,111.62651252746582,56
138,10,3,0.02917713,248.1647665500641,23.56286072731018,112.43630933761597,56
139,10,3,0.044648826,249.99823117256165,23.763596773147583,113.25315737724304,56
140,10,4,0.058146335,252.59419322013855,24.700905799865723,114.0654125213623,56
141,10,4,0.23055324,254.4121916294098,24.877583742141724,114.88445234298706,56
142,10,4,0.10807133,256.208172082901,25.018426656723022,115.71005439758301,56
143,10,4,0.10078278,258.0099067687988,25.168578624725342,116.53476238250732,56
144,11,4,0.13672796,259.39064717292786,25.171480655670166,117.34722256660461,56
145,11,4,0.042631254,261.1826710700989,25.321926832199097,118.17963457107544,56
146,11,4,0.18102911,262.96628761291504,25.473535776138306,118.9988145828247,56
147,11,4,0.25545016,264.7831766605377,25.64579963684082,119.81169748306274,56
148,11,4,0.16484404,266.61005687713623,25.805428743362427,120.6263256072998,56
149,11,4,0.08301002,268.4262819290161,25.98142385482788,121.43929362297058,56
150,11,4,0.061651327,270.22610330581665,26.136534929275513,122.26237177848816,56
151,11,4,0.13156845,272.03843665122986,26.310638904571533,123.07955765724182,56
152,11,4,0.12031092,273.8352437019348,26.47505474090576,123.89499163627625,56
153,11,4,0.095791586,275.64773869514465,26.628739833831787,124.71455264091492,56
154,11,4,0.087646246,277.45704531669617,26.798996686935425,125.53156566619873,56
155,11,4,0.10660823,279.2660915851593,26.96902060508728,126.35193848609924,56
156,11,4,0.09263827,281.0785622596741,27.140462636947632,127.17044067382812,56
157,11,4,0.13979077,282.8630220890045,27.293696641921997,127.98822665214539,56
158,11,4,0.12976742,284.6586854457855,27.464187622070312,128.80541348457336,56
159,12,4,0.10416479,286.0340528488159,27.46700668334961,129.6169695854187,56
160,12,4,0.12929256,287.8642349243164,27.64305353164673,130.4370574951172,56
161,12,4,0.12884355,289.67072892189026,27.79401659965515,131.2569534778595,56
162,12,4,0.084003955,291.46605229377747,27.9669246673584,132.0661256313324,56
163,12,4,0.1325039,293.25878143310547,28.12028980255127,132.88638257980347,56
164,12,4,0.08658732,295.06372570991516,28.29177975654602,133.7052037715912,56
165,12,4,0.07953039,296.904664516449,28.472298860549927,134.523268699646,56
