step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3013747,0.5262901782989502,0.0,0.0,173
2,1,1,2.2991533,1.5310876369476318,0.48751020431518555,0.0076999664306640625,173
3,1,1,2.292036,2.027543067932129,0.5119223594665527,0.016824960708618164,173
4,1,1,2.2974443,2.527961254119873,0.5133984088897705,0.03207087516784668,173
5,1,1,2.2871766,3.036933660507202,0.5272903442382812,0.04383587837219238,173
6,1,1,2.2487555,3.5276379585266113,0.55967116355896,0.0511627197265625,173
7,1,1,2.2197165,4.025578737258911,0.5750510692596436,0.06006169319152832,173
8,1,1,2.1360273,4.525408029556274,0.5765380859375,0.07111763954162598,173
9,1,1,2.1646914,5.020092725753784,0.5875921249389648,0.08547568321228027,173
10,1,1,1.9793935,5.522160053253174,0.5892531871795654,0.10098862648010254,173
11,1,1,1.9599308,6.0390026569366455,0.6145942211151123,0.11223554611206055,173
12,1,1,1.9267305,6.553990125656128,0.6166081428527832,0.125199556350708,173
13,1,1,1.6692828,7.04613733291626,0.6249091625213623,0.13542437553405762,173
14,1,1,1.3495749,7.540364742279053,0.6599020957946777,0.14546632766723633,173
15,1,1,1.3276465,8.042617559432983,0.6697952747344971,0.15539050102233887,173
16,1,1,1.2758272,8.533223867416382,0.6886773109436035,0.1613476276397705,173
17,1,1,0.99620444,9.03662657737732,0.7049212455749512,0.173905611038208,173
18,1,1,1.1410124,9.562753677368164,0.7304971218109131,0.19123148918151855,173
19,1,1,1.1479812,10.06170129776001,0.732032060623169,0.20151662826538086,173
20,1,1,1.0873506,10.56826138496399,0.755882978439331,0.211836576461792,173
21,1,1,0.8697641,11.10311245918274,0.814263105392456,0.22437453269958496,173
22,1,1,0.9793448,11.600970029830933,0.8157191276550293,0.2350304126739502,173
23,1,1,0.7064786,12.096361637115479,0.8278710842132568,0.24996542930603027,173
24,1,1,0.87233675,12.58756136894226,0.8293190002441406,0.26244640350341797,173
25,1,1,0.4261828,13.10005807876587,0.8547778129577637,0.26874732971191406,173
26,1,1,0.7533537,13.593017339706421,0.8566539287567139,0.28255748748779297,173
27,1,1,0.724264,14.099878311157227,0.8705868721008301,0.28995847702026367,173
28,1,1,0.49890065,14.605756282806396,0.8721709251403809,0.30078935623168945,173
29,1,1,0.9319205,15.111173391342163,0.899940013885498,0.3097212314605713,173
30,1,1,0.55965763,15.60744309425354,0.9069340229034424,0.3226943016052246,173
31,1,1,0.5280735,16.100212812423706,0.9161200523376465,0.33278632164001465,173
32,1,1,0.51586545,16.604788780212402,0.930199146270752,0.3403923511505127,173
33,1,1,0.45243958,17.10530924797058,0.9316010475158691,0.3564493656158447,173
34,1,1,0.57414734,17.61410927772522,0.9329850673675537,0.36777329444885254,173
35,1,1,0.6292373,18.108124256134033,0.9451000690460205,0.3785693645477295,173
36,1,1,0.611311,18.61015009880066,0.9654240608215332,0.38939833641052246,173
37,1,1,0.58984274,19.114802837371826,0.9809091091156006,0.39945316314697266,173
38,1,1,0.37585464,19.62370228767395,0.982396125793457,0.4143962860107422,173
39,1,1,0.49735668,20.11962080001831,0.9949831962585449,0.42768144607543945,173
40,1,1,0.54131985,20.612816333770752,1.0005114078521729,0.44072747230529785,173
41,1,1,0.5608467,21.109135389328003,1.0223915576934814,0.4557936191558838,173
42,1,1,0.45341146,21.599937438964844,1.0361835956573486,0.46248459815979004,173
