epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
29,417,7,0.9908999800682068,0.031977683305740356,357.4941248893738,20.986687898635864,0.7740206718444824,87
30,431,7,0.9908999800682068,0.031977683305740356,369.32865047454834,21.471436977386475,0.7990384101867676,87
31,446,7,0.9908999800682068,0.031977683305740356,381.9543671607971,22.03066611289978,0.8237946033477783,87
32,460,7,0.9908999800682068,0.031977683305740356,393.73521161079407,22.565810680389404,0.8514742851257324,87
33,474,7,0.9908999800682068,0.031977683305740356,405.4810836315155,23.10510015487671,0.8787171840667725,87
34,489,8,0.9926000237464905,0.030331067740917206,418.7000644207001,24.22756004333496,0.9054291248321533,87
35,503,8,0.9926000237464905,0.030331067740917206,430.47068071365356,24.817973375320435,0.9279956817626953,87
36,518,8,0.9926000237464905,0.030331067740917206,443.15784430503845,25.469757556915283,0.9548513889312744,87
37,532,8,0.9926000237464905,0.030331067740917206,454.9446294307709,25.959862232208252,0.9813108444213867,87
38,546,8,0.9926000237464905,0.030331067740917206,466.73246788978577,26.48456048965454,1.0082345008850098,87
39,561,8,0.9926000237464905,0.030331067740917206,479.3664653301239,27.070395946502686,1.034226417541504,87
40,575,8,0.9926000237464905,0.030331067740917206,491.03169775009155,27.60751485824585,1.0584235191345215,87
41,590,9,0.9926999807357788,0.027358926832675934,504.4826228618622,28.879807949066162,1.0864942073822021,87
42,604,9,0.9926999807357788,0.027358926832675934,516.2838139533997,29.4854679107666,1.1103935241699219,87
43,618,9,0.9926999807357788,0.027358926832675934,528.098256111145,30.035351514816284,1.1361887454986572,87
44,633,9,0.9926999807357788,0.027358926832675934,540.6795461177826,30.55969524383545,1.162017583847046,87
45,647,9,0.9926999807357788,0.027358926832675934,552.4164202213287,31.010069370269775,1.186084270477295,87
46,662,9,0.9926999807357788,0.027358926832675934,565.0981357097626,31.615520477294922,1.2131543159484863,87
47,676,9,0.9926999807357788,0.027358926832675934,576.9354350566864,32.195518016815186,1.239119052886963,87
48,690,10,0.993399977684021,0.02805473655462265,589.3579478263855,33.425628900527954,1.2620296478271484,87
49,705,10,0.993399977684021,0.02805473655462265,601.9912850856781,33.95501971244812,1.2900774478912354,87
50,719,10,0.993399977684021,0.02805473655462265,613.8202483654022,34.59136962890625,1.3142316341400146,87
51,734,10,0.993399977684021,0.02805473655462265,626.4839413166046,35.28853130340576,1.339587926864624,87
52,748,10,0.993399977684021,0.02805473655462265,638.3176674842834,35.78041625022888,1.366745948791504,87
53,762,10,0.993399977684021,0.02805473655462265,650.1238439083099,36.379892349243164,1.3918049335479736,87
54,777,10,0.993399977684021,0.02805473655462265,662.8165183067322,36.85261535644531,1.4176044464111328,87
55,791,11,0.993399977684021,0.027925707399845123,675.1738376617432,37.88668870925903,1.444068193435669,87
56,806,11,0.993399977684021,0.027925707399845123,688.1568112373352,38.75804686546326,1.470545768737793,87
57,820,11,0.993399977684021,0.027925707399845123,699.8983480930328,39.394686698913574,1.5008299350738525,87
58,834,11,0.993399977684021,0.027925707399845123,711.7366638183594,40.08922529220581,1.5252811908721924,87
59,849,11,0.993399977684021,0.027925707399845123,724.3800010681152,40.65943193435669,1.5511143207550049,87
60,863,11,0.993399977684021,0.027925707399845123,736.2495107650757,41.17126727104187,1.5793132781982422,87
61,877,11,0.993399977684021,0.027925707399845123,748.0415713787079,41.752424478530884,1.6033477783203125,87
62,892,11,0.993399977684021,0.027925707399845123,760.8407185077667,42.379395484924316,1.6327571868896484,87
63,906,12,0.9933000206947327,0.025588417425751686,773.2479252815247,43.564908027648926,1.6593999862670898,87
64,921,12,0.9933000206947327,0.025588417425751686,785.8603398799896,44.14038276672363,1.6865720748901367,87
65,935,12,0.9933000206947327,0.025588417425751686,797.6498577594757,44.688093185424805,1.7108030319213867,87
66,949,12,0.9933000206947327,0.025588417425751686,809.5586800575256,45.2868537902832,1.7352726459503174,87
67,964,12,0.9933000206947327,0.025588417425751686,822.1490235328674,45.85120677947998,1.762033462524414,87
68,978,12,0.9933000206947327,0.025588417425751686,833.8954157829285,46.375176668167114,1.7864840030670166,87
69,993,12,0.9933000206947327,0.025588417425751686,846.4725193977356,46.953213930130005,1.81083345413208,87
70,1007,12,0.9933000206947327,0.025588417425751686,858.2922694683075,47.51679086685181,1.8350825309753418,87
71,1021,13,0.9941999912261963,0.025240741670131683,870.6821441650391,48.61037802696228,1.863105297088623,87
72,1036,13,0.9941999912261963,0.025240741670131683,883.4029235839844,49.30846929550171,1.891613245010376,87
73,1050,13,0.9941999912261963,0.025240741670131683,895.1911256313324,49.800004959106445,1.9148690700531006,87
74,1065,13,0.9941999912261963,0.025240741670131683,907.729282617569,50.233887672424316,1.9453928470611572,87
75,1079,13,0.9941999912261963,0.025240741670131683,919.5423483848572,50.7694365978241,1.9723694324493408,87
76,1093,13,0.9941999912261963,0.025240741670131683,931.2774901390076,51.28535270690918,1.996199369430542,87
77,1108,13,0.9941999912261963,0.025240741670131683,943.9439821243286,51.93166708946228,2.022080183029175,87
78,1122,14,0.9945999979972839,0.024638937786221504,956.3214936256409,52.98649215698242,2.048975944519043,87
79,1137,14,0.9945999979972839,0.024638937786221504,969.0125112533569,53.54970598220825,2.0771586894989014,87
80,1151,14,0.9945999979972839,0.024638937786221504,980.8458352088928,54.08262348175049,2.1027185916900635,87
81,1165,14,0.9945999979972839,0.024638937786221504,992.6250014305115,54.58983302116394,2.1269984245300293,87
82,1180,14,0.9945999979972839,0.024638937786221504,1005.2379727363586,55.08165431022644,2.1527862548828125,87
83,1194,14,0.9945999979972839,0.024638937786221504,1017.0497958660126,55.62118315696716,2.180006742477417,87
84,1209,14,0.9945999979972839,0.024638937786221504,1029.6669809818268,56.17579793930054,2.2080564498901367,87
85,1223,14,0.9945999979972839,0.024638937786221504,1041.4894444942474,56.77230978012085,2.2341203689575195,87
86,1237,14,0.9945999979972839,0.024638937786221504,1053.3021461963654,57.30538582801819,2.2601282596588135,87
87,1252,15,0.9945999979972839,0.026032306253910065,1066.5678262710571,58.52096128463745,2.285472869873047,87
88,1266,15,0.9945999979972839,0.026032306253910065,1078.3028254508972,59.05913305282593,2.313981771469116,87
89,1281,15,0.9945999979972839,0.026032306253910065,1090.8972849845886,59.5670268535614,2.3419406414031982,87
90,1295,15,0.9945999979972839,0.026032306253910065,1102.6785802841187,60.080852031707764,2.364405632019043,87
91,1309,15,0.9945999979972839,0.026032306253910065,1114.5780520439148,60.73424983024597,2.3877451419830322,87
92,1324,15,0.9945999979972839,0.026032306253910065,1127.1556103229523,61.16299486160278,2.4155359268188477,87
93,1338,15,0.9945999979972839,0.026032306253910065,1138.9743580818176,61.79936742782593,2.440901279449463,87
94,1352,16,0.9945999979972839,0.025631295517086983,1151.6709380149841,63.184659481048584,2.4661006927490234,87
95,1367,16,0.9945999979972839,0.025631295517086983,1164.3350665569305,63.80350708961487,2.491335153579712,87
96,1381,16,0.9945999979972839,0.025631295517086983,1176.2043118476868,64.4095299243927,2.5192718505859375,87
97,1396,16,0.9945999979972839,0.025631295517086983,1188.7939193248749,65.03409600257874,2.547243595123291,87
98,1410,16,0.9945999979972839,0.025631295517086983,1200.5353772640228,65.6019172668457,2.57059645652771,87
99,1424,16,0.9945999979972839,0.025631295517086983,1212.336635351181,66.17121195793152,2.5954360961914062,87
100,1439,16,0.9945999979972839,0.025631295517086983,1224.9062395095825,66.57405090332031,2.621786594390869,87
