epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
41,1198,214,0.9937999844551086,0.023181380704045296,742.2015268802643,166.0233838558197,12.588804006576538,90
42,1227,220,0.9937999844551086,0.02485070750117302,760.7282962799072,170.57893800735474,12.893720149993896,90
43,1256,224,0.9943000078201294,0.02375061996281147,778.0324766635895,173.93998408317566,13.214176893234253,90
44,1286,229,0.9944999814033508,0.023694775998592377,796.2819797992706,177.75591206550598,13.531802654266357,90
45,1315,232,0.9939000010490417,0.025464769452810287,812.9781572818756,180.44939064979553,13.819156885147095,90
46,1344,237,0.9940999746322632,0.024857938289642334,830.9427495002747,184.5520794391632,14.088619232177734,90
47,1373,241,0.9941999912261963,0.027379292994737625,848.0764696598053,187.77451539039612,14.373412132263184,90
48,1402,245,0.9940999746322632,0.02551395818591118,865.1264178752899,190.87168741226196,14.652435064315796,90
49,1432,249,0.9944999814033508,0.023389851674437523,882.8503317832947,194.1333568096161,14.952640533447266,90
50,1461,254,0.9945999979972839,0.023001113906502724,900.5939335823059,198.0817151069641,15.255881071090698,90
51,1490,258,0.9948999881744385,0.02323325164616108,917.8262786865234,201.4063081741333,15.556838750839233,90
52,1519,263,0.9947999715805054,0.021509267389774323,935.6705067157745,205.24449181556702,15.863286972045898,90
53,1549,267,0.9951000213623047,0.022477194666862488,953.451934337616,208.71113562583923,16.159807920455933,90
54,1578,271,0.9947999715805054,0.023245371878147125,970.4587090015411,211.75336265563965,16.493001699447632,90
55,1607,274,0.9948999881744385,0.025027204304933548,986.8550469875336,214.29081892967224,16.7989661693573,90
56,1636,279,0.9944000244140625,0.02451876364648342,1004.5622537136078,218.04356479644775,17.08262872695923,90
57,1666,283,0.9944000244140625,0.026023725047707558,1022.2273943424225,221.28324127197266,17.4145348072052,90
58,1695,287,0.9944000244140625,0.024414485320448875,1039.3730154037476,224.50390362739563,17.717705965042114,90
59,1724,292,0.9943000078201294,0.024000106379389763,1057.170967578888,228.27676463127136,18.02364730834961,90
60,1753,296,0.9943000078201294,0.023860445246100426,1074.2672023773193,231.44824600219727,18.329628467559814,90
61,1782,300,0.9941999912261963,0.02365422435104847,1091.3706352710724,234.7682819366455,18.61979579925537,90
62,1812,305,0.9950000047683716,0.02560197189450264,1109.5971024036407,238.43362045288086,18.925384044647217,90
63,1841,309,0.9940999746322632,0.024435697123408318,1126.6020979881287,241.61993741989136,19.2597496509552,90
64,1870,313,0.9940999746322632,0.024813996627926826,1143.7837903499603,244.96862602233887,19.56176781654358,90
65,1899,318,0.9944000244140625,0.024476224556565285,1161.458720445633,248.87151908874512,19.859074592590332,90
66,1929,323,0.9945999979972839,0.022778676822781563,1179.843564748764,252.93388867378235,20.12929677963257,90
67,1958,327,0.9944999814033508,0.02430456317961216,1197.2779476642609,256.4430422782898,20.444517612457275,90
68,1987,331,0.9940999746322632,0.024512160569429398,1214.3249957561493,259.6079077720642,20.74112105369568,90
69,2016,335,0.9944999814033508,0.02429111860692501,1231.3474867343903,262.7287712097168,21.0444655418396,90
70,2046,340,0.9943000078201294,0.027015093713998795,1249.578707933426,266.69252276420593,21.333948850631714,90
71,2075,344,0.9941999912261963,0.02475268580019474,1266.68474984169,269.9066481590271,21.670470476150513,90
72,2104,347,0.9941999912261963,0.024504834786057472,1283.0593085289001,272.42213106155396,22.00086736679077,90
73,2133,350,0.994700014591217,0.02540944330394268,1299.5959811210632,275.3004846572876,22.302769899368286,90
74,2162,354,0.9941999912261963,0.025460803881287575,1316.6835961341858,278.4280333518982,22.60802698135376,90
75,2192,360,0.9945999979972839,0.02416178584098816,1335.4714181423187,282.83673191070557,22.910563468933105,90
76,2221,364,0.994700014591217,0.025475211441516876,1352.5842185020447,286.0548589229584,23.21817660331726,90
77,2250,367,0.9944000244140625,0.026134008541703224,1369.3724632263184,288.9338438510895,23.542513608932495,90
78,2279,372,0.9948999881744385,0.02424861676990986,1387.2716538906097,292.9107394218445,23.829014778137207,90
79,2309,375,0.994700014591217,0.024141579866409302,1404.3439996242523,295.7716977596283,24.11466145515442,90
80,2338,380,0.9948999881744385,0.022898083552718163,1422.052345752716,299.6551914215088,24.41391348838806,90
81,2367,384,0.9948999881744385,0.02372552827000618,1439.1433508396149,302.8692765235901,24.71396541595459,90
82,2396,388,0.9941999912261963,0.023482734337449074,1456.274861574173,306.22046065330505,25.010210037231445,90
83,2426,392,0.9944999814033508,0.025861481204628944,1474.0086867809296,309.53451681137085,25.331611394882202,90
84,2455,396,0.9944999814033508,0.02552683837711811,1491.1916942596436,312.89478969573975,25.64763855934143,90
85,2484,401,0.9944999814033508,0.022697577252984047,1509.0844407081604,316.8935532569885,25.939940929412842,90
86,2513,405,0.9945999979972839,0.022041132673621178,1526.1573195457458,320.1745231151581,26.24050498008728,90
87,2542,409,0.9954000115394592,0.02437574975192547,1543.0594441890717,323.1929681301117,26.52699303627014,90
88,2572,413,0.9948999881744385,0.024501929059624672,1560.5911574363708,326.49890065193176,26.82465887069702,90
89,2601,417,0.9945999979972839,0.02552689239382744,1577.7377088069916,329.8701000213623,27.08062720298767,90
90,2630,420,0.9948999881744385,0.02906205505132675,1594.357091665268,332.5976059436798,27.38712763786316,90
91,2659,424,0.9943000078201294,0.02605239488184452,1611.3786082267761,335.70845794677734,27.686980724334717,90
92,2689,428,0.9940000176429749,0.028212660923600197,1628.9067425727844,338.9144380092621,27.994564056396484,90
93,2718,433,0.9945999979972839,0.025675928220152855,1646.6272103786469,342.7442388534546,28.264956951141357,90
94,2747,438,0.9947999715805054,0.02482251077890396,1664.300799369812,346.57031750679016,28.529091119766235,90
95,2776,443,0.9944999814033508,0.02684975601732731,1682.049105644226,350.4308497905731,28.820991039276123,90
96,2805,448,0.9943000078201294,0.025891531258821487,1699.8877420425415,354.38352704048157,29.122058391571045,90
97,2835,453,0.994700014591217,0.028905408456921577,1718.385150194168,358.5411159992218,29.41624879837036,90
98,2864,456,0.9948999881744385,0.026948871091008186,1735.0817096233368,361.4653856754303,29.70904040336609,90
99,2893,460,0.9947999715805054,0.026048168540000916,1752.2739684581757,364.8315441608429,29.98888897895813,90
100,2922,465,0.994700014591217,0.026287466287612915,1769.993405342102,368.65925312042236,30.303239345550537,90
