step,epoch,syncs,loss,time,com_time,calc_time,exper_id
186,2,5,0.2158404,58.07896447181702,4.83345103263855,0.5669155120849609,157
187,2,5,0.18510419,58.36911106109619,4.842833995819092,0.5690734386444092,157
188,2,5,0.29232436,58.66596817970276,4.854789972305298,0.5716674327850342,157
189,2,5,0.205457,58.96239614486694,4.869899034500122,0.5741703510284424,157
190,2,5,0.31839156,59.264119148254395,4.88829493522644,0.5773012638092041,157
191,2,5,0.093981355,59.55947947502136,4.900082111358643,0.5802114009857178,157
192,2,5,0.22095999,59.862916231155396,4.907694101333618,0.5826194286346436,157
193,2,5,0.18582618,60.17207980155945,4.91337513923645,0.5867452621459961,157
194,2,5,0.1403322,60.46901297569275,4.928955316543579,0.5890853404998779,157
195,2,5,0.27628314,60.761815547943115,4.947876214981079,0.5918233394622803,157
196,2,5,0.14322235,61.07702088356018,4.968971252441406,0.5956125259399414,157
197,2,5,0.28654623,61.37726640701294,4.99291205406189,0.6003944873809814,157
198,2,5,0.49172765,61.67842769622803,5.007120132446289,0.6032636165618896,157
199,2,5,0.08753882,61.98101091384888,5.039349317550659,0.6066017150878906,157
200,2,5,0.2714509,62.28767442703247,5.047777414321899,0.6100826263427734,157
201,2,5,0.38247547,62.59530425071716,5.07185435295105,0.6132535934448242,157
202,2,5,0.15726271,62.88881540298462,5.081031322479248,0.6178796291351318,157
203,2,5,0.16721955,63.178120374679565,5.100583553314209,0.6202807426452637,157
204,2,5,0.09736273,63.47091221809387,5.110424757003784,0.6226456165313721,157
205,2,6,0.17634298,64.1377968788147,5.485308885574341,0.6249916553497314,157
206,2,6,0.17840289,64.43694353103638,5.500115871429443,0.6284856796264648,157
207,2,6,0.045600682,64.73476982116699,5.524715900421143,0.6333277225494385,157
208,2,6,0.15545334,65.02298521995544,5.535965919494629,0.6366007328033447,157
209,2,6,0.31794575,65.31977319717407,5.554350852966309,0.6402816772460938,157
210,2,6,0.13758788,65.62182998657227,5.5707128047943115,0.6433746814727783,157
211,2,6,0.22382754,65.92253422737122,5.579197645187378,0.6466286182403564,157
212,2,6,0.06907789,66.22425627708435,5.6121296882629395,0.6495177745819092,157
213,2,6,0.25097978,66.51422619819641,5.614067554473877,0.6546869277954102,157
214,2,6,0.08755108,66.81169986724854,5.623621702194214,0.6590380668640137,157
215,2,6,0.41595912,67.10757493972778,5.632455825805664,0.6626842021942139,157
216,2,6,0.14156789,67.41387987136841,5.659402847290039,0.6657941341400146,157
217,2,6,0.3755182,67.70319843292236,5.66198468208313,0.66935133934021,157
218,2,6,0.17903353,68.00519967079163,5.680258512496948,0.6736602783203125,157
219,2,6,0.24608159,68.30575513839722,5.7017505168914795,0.6794214248657227,157
220,2,6,0.16065133,68.61064267158508,5.715501546859741,0.6836543083190918,157
221,2,6,0.22813505,68.9074227809906,5.731887578964233,0.687049388885498,157
222,2,6,0.21061476,69.19166946411133,5.734660625457764,0.6906673908233643,157
223,2,6,0.1531789,69.48246502876282,5.736644506454468,0.6955914497375488,157
224,2,6,0.11696306,69.78775429725647,5.760932445526123,0.7010214328765869,157
225,2,6,0.14112732,70.09101295471191,5.772597312927246,0.704012393951416,157
226,2,6,0.24149607,70.39048600196838,5.781599283218384,0.7079923152923584,157
227,2,6,0.2046256,70.69068360328674,5.782052278518677,0.7114343643188477,157
228,2,6,0.107764125,70.99500513076782,5.805095195770264,0.7146573066711426,157
229,2,6,0.05044309,71.29053902626038,5.806142091751099,0.7199323177337646,157
230,2,6,0.20020562,71.59178876876831,5.819710969924927,0.723076343536377,157
231,2,6,0.13975272,71.89266705513,5.820235967636108,0.7280662059783936,157
232,2,6,0.23155728,72.1919379234314,5.846638917922974,0.7311851978302002,157
233,2,6,0.11486527,72.48990273475647,5.847069978713989,0.7343552112579346,157
234,2,6,0.094952285,72.7842321395874,5.847452878952026,0.7375242710113525,157
235,3,6,0.15342173,72.98959946632385,5.8478968143463135,0.740748405456543,157
236,3,6,0.10104649,73.29432249069214,5.865509748458862,0.7436275482177734,157
237,3,6,0.24214229,73.5936439037323,5.887009620666504,0.7463655471801758,157
238,3,6,0.24339774,73.88827109336853,5.897066593170166,0.7494995594024658,157
239,3,6,0.030071352,74.19527125358582,5.938461542129517,0.7528817653656006,157
240,3,6,0.1589469,74.4948263168335,5.95960259437561,0.7559847831726074,157
241,3,6,0.05482757,74.80679750442505,5.960055589675903,0.7596077919006348,157
242,3,6,0.09400268,75.09804177284241,5.969285488128662,0.7635326385498047,157
243,3,6,0.2186803,75.39931154251099,5.991668701171875,0.7665636539459229,157
244,3,6,0.059935257,75.69255661964417,6.022242784500122,0.7702717781066895,157
245,3,6,0.11147967,76.0028305053711,6.030190706253052,0.773554801940918,157
246,3,6,0.113239765,76.29913449287415,6.043154716491699,0.7771816253662109,157
247,3,6,0.26183772,76.5983304977417,6.061623573303223,0.7803995609283447,157
248,3,6,0.09267752,76.89656066894531,6.087350606918335,0.7838823795318604,157
249,3,6,0.044997457,77.19291162490845,6.096217632293701,0.7865695953369141,157
250,3,6,0.2726405,77.48673152923584,6.109682559967041,0.78959059715271,157
251,3,6,0.17185646,77.79417324066162,6.117327451705933,0.7926573753356934,157
252,3,6,0.13921054,78.08482599258423,6.123687505722046,0.7961413860321045,157
253,3,6,0.26604438,78.37720108032227,6.124973297119141,0.7992415428161621,157
254,3,6,0.07035717,78.68516135215759,6.154839277267456,0.8023824691772461,157
255,3,6,0.15266125,79.00162744522095,6.1929192543029785,0.8055744171142578,157
256,3,6,0.2444237,79.30246710777283,6.19337010383606,0.8088803291320801,157
257,3,6,0.15948525,79.59464979171753,6.201036214828491,0.812352180480957,157
258,3,6,0.17552136,79.89441061019897,6.201847314834595,0.8169591426849365,157
259,3,6,0.25267547,80.18966293334961,6.223755359649658,0.821558952331543,157
260,3,6,0.23471697,80.48662519454956,6.224184274673462,0.8248488903045654,157
261,3,6,0.18342407,80.78210377693176,6.224634408950806,0.8278586864471436,157
262,3,6,0.095624864,81.09041666984558,6.2409443855285645,0.8321328163146973,157
263,3,6,0.29287416,81.40251302719116,6.277040243148804,0.8356647491455078,157
264,3,6,0.0443353,81.6965217590332,6.28319525718689,0.8385956287384033,157
265,3,6,0.12623736,81.99422669410706,6.299602270126343,0.842620849609375,157
266,3,6,0.16322646,82.28586149215698,6.320016145706177,0.8461868762969971,157
267,3,6,0.15674706,82.59291338920593,6.337202072143555,0.8495259284973145,157
268,3,6,0.13823852,82.89865636825562,6.356710195541382,0.8527889251708984,157
269,3,6,0.14816643,83.18863487243652,6.36279821395874,0.8557260036468506,157
270,3,6,0.04902772,83.4961769580841,6.387082099914551,0.8589308261871338,157
271,3,6,0.0773949,83.8031234741211,6.406754016876221,0.8634006977081299,157
272,3,6,0.27515468,84.10282611846924,6.42581582069397,0.8667335510253906,157
273,3,6,0.25064304,84.40216827392578,6.441600799560547,0.8711414337158203,157
274,3,6,0.1514141,84.70257544517517,6.441994905471802,0.8744585514068604,157
275,3,6,0.066751376,85.00079917907715,6.462217807769775,0.8771564960479736,157
276,3,6,0.11606058,85.30030941963196,6.4667418003082275,0.8805053234100342,157
277,3,6,0.21020153,85.6012110710144,6.482993841171265,0.8838193416595459,157
278,3,6,0.23196377,85.91527366638184,6.49703574180603,0.887047529220581,157
279,3,7,0.11500004,86.5941789150238,6.864220857620239,0.8901255130767822,157
280,3,7,0.09459853,86.90096139907837,6.876962900161743,0.8946475982666016,157
281,3,7,0.10621126,87.202796459198,6.912775754928589,0.8974456787109375,157
282,3,7,0.04642825,87.49954128265381,6.930332660675049,0.9011635780334473,157
283,3,7,0.120004185,87.80197811126709,6.95543360710144,0.9038565158843994,157
284,3,7,0.12767129,88.10559511184692,6.9811906814575195,0.9067714214324951,157
285,3,7,0.022260454,88.40491557121277,6.981683731079102,0.9097363948822021,157
286,3,7,0.0122060105,88.71165299415588,6.992558717727661,0.912447452545166,157
287,3,7,0.063049525,89.01537275314331,7.026598691940308,0.9156413078308105,157
288,3,7,0.07429204,89.31320786476135,7.038534641265869,0.9190523624420166,157
289,3,7,0.0955461,89.60671901702881,7.048812627792358,0.9241063594818115,157
290,3,7,0.09272948,89.9036192893982,7.073512554168701,0.929828405380249,157
291,3,7,0.032148298,90.20583391189575,7.083750486373901,0.9342944622039795,157
292,3,7,0.224547,90.5088460445404,7.084146499633789,0.9376692771911621,157
293,3,7,0.030182049,90.80936765670776,7.0983405113220215,0.9431333541870117,157
294,3,7,0.11646102,91.11156821250916,7.119144439697266,0.9461765289306641,157
295,3,7,0.22212547,91.40342235565186,7.1282782554626465,0.9502406120300293,157
296,3,7,0.21468595,91.71345448493958,7.137834310531616,0.9537034034729004,157
297,3,7,0.12229823,92.005939245224,7.1434853076934814,0.958674430847168,157
298,3,7,0.1422649,92.29896140098572,7.165915250778198,0.9617233276367188,157
299,3,7,0.111614585,92.60169816017151,7.16624641418457,0.9646024703979492,157
300,3,7,0.15640348,92.90114331245422,7.167343378067017,0.9680664539337158,157
301,3,7,0.26105952,93.19381928443909,7.186105489730835,0.9714133739471436,157
302,3,7,0.115888864,93.49494814872742,7.186501502990723,0.9748504161834717,157
303,3,7,0.061221126,93.79664516448975,7.210009336471558,0.9778275489807129,157
304,3,7,0.07508802,94.09060287475586,7.210371255874634,0.9811546802520752,157
305,3,7,0.08555334,94.39345026016235,7.227660179138184,0.9841125011444092,157
306,3,7,0.12546071,94.69591951370239,7.243431091308594,0.9888296127319336,157
307,3,7,0.114226796,94.98630118370056,7.255514144897461,0.9927225112915039,157
308,3,7,0.18802935,95.27916479110718,7.259454250335693,0.9952795505523682,157
309,3,7,0.06478922,95.57183957099915,7.259833097457886,0.9984035491943359,157
310,3,7,0.114009574,95.86276578903198,7.2722251415252686,1.0019164085388184,157
311,3,7,0.30603224,96.16228413581848,7.292355060577393,1.0058872699737549,157
312,3,7,0.15113822,96.46190905570984,7.2926881313323975,1.0085382461547852,157
313,3,7,0.17817459,96.75269532203674,7.304383039474487,1.0142433643341064,157
314,3,7,0.17852467,97.06089377403259,7.315073013305664,1.0184352397918701,157
315,3,7,0.111430444,97.36216449737549,7.330783128738403,1.0216491222381592,157
316,3,7,0.08080924,97.6541199684143,7.345260143280029,1.0244441032409668,157
317,3,7,0.17045009,97.94122648239136,7.35521125793457,1.028217077255249,157
318,3,7,0.23350064,98.24495530128479,7.355675220489502,1.0311050415039062,157
319,3,7,0.19827941,98.52930784225464,7.358410358428955,1.0359430313110352,157
320,3,7,0.18058547,98.83454322814941,7.386781215667725,1.0403120517730713,157
321,3,7,0.29802883,99.1302878856659,7.410476207733154,1.0444080829620361,157
322,3,7,0.21373427,99.43221235275269,7.424354314804077,1.0475552082061768,157
323,3,7,0.096710354,99.73374247550964,7.4503021240234375,1.053394079208374,157
324,3,7,0.13155442,100.03266048431396,7.472823143005371,1.0563371181488037,157
325,3,7,0.10561244,100.32992601394653,7.492802143096924,1.0592780113220215,157
326,3,7,0.032930937,100.6287431716919,7.52262806892395,1.0621280670166016,157
327,3,7,0.11631402,100.92038583755493,7.522990942001343,1.0650761127471924,157
328,3,7,0.39279068,101.23387694358826,7.550568103790283,1.068148136138916,157
329,3,7,0.14853615,101.52896404266357,7.55431604385376,1.07246732711792,157
330,3,7,0.048867807,101.82855486869812,7.567069053649902,1.076054334640503,157
331,3,7,0.40073606,102.13052415847778,7.567662239074707,1.0790772438049316,157
332,3,7,0.13107374,102.43372797966003,7.578043222427368,1.0818772315979004,157
333,3,7,0.14093255,102.72434782981873,7.580376148223877,1.0847282409667969,157
334,3,7,0.29665294,103.02688789367676,7.594760179519653,1.087724208831787,157
335,3,7,0.109095305,103.33072519302368,7.614290952682495,1.090456247329712,157
336,3,7,0.22550485,103.62955045700073,7.633168935775757,1.0932302474975586,157
337,3,7,0.16743754,103.92473888397217,7.643032789230347,1.0962002277374268,157
338,3,7,0.15312386,104.22305274009705,7.672472953796387,1.098961353302002,157
339,3,7,0.14990601,104.5245852470398,7.699556827545166,1.104177474975586,157
340,3,7,0.083938256,104.82249522209167,7.7060699462890625,1.1073973178863525,157
341,3,7,0.3178779,105.12226390838623,7.710822820663452,1.1105151176452637,157
342,3,7,0.2284992,105.4150071144104,7.7270567417144775,1.1149311065673828,157
343,3,7,0.13764708,105.72224426269531,7.7559287548065186,1.1190712451934814,157
344,3,7,0.224228,106.02451968193054,7.772971868515015,1.1223113536834717,157
345,3,7,0.009865217,106.3250675201416,7.805147647857666,1.125765323638916,157
346,3,7,0.16984205,106.63151168823242,7.8356077671051025,1.1284773349761963,157
347,3,7,0.074724205,106.93783640861511,7.836024761199951,1.1319851875305176,157
348,3,7,0.11112897,107.23281812667847,7.836439609527588,1.1348130702972412,157
349,3,7,0.06893813,107.53170371055603,7.853371620178223,1.1380140781402588,157
350,3,7,0.020089304,107.82992362976074,7.8693647384643555,1.1422982215881348,157
351,3,7,0.37298918,108.12607622146606,7.876913785934448,1.146367073059082,157
352,4,7,0.17382877,108.33960795402527,7.877305746078491,1.1499662399291992,157
353,4,7,0.22623064,108.62690472602844,7.879695653915405,1.1562211513519287,157
354,4,7,0.033541363,108.9221441745758,7.893634557723999,1.1619811058044434,157
355,4,7,0.16149682,109.22927522659302,7.934141635894775,1.1655850410461426,157
