step,epoch,syncs,loss,time,com_time,calc_time,exper_id
115,2,1,0.2031026,149.50251150131226,2.3852176666259766,93.47390031814575,77
116,2,1,0.17478317,150.79083847999573,2.3980886936187744,94.28708124160767,77
117,3,1,0.15360682,151.93936157226562,2.4004666805267334,95.10207152366638,77
118,3,1,0.30504423,153.2405240535736,2.4162018299102783,95.9240574836731,77
119,3,1,0.32433045,154.5324001312256,2.4491498470306396,96.74180245399475,77
120,3,1,0.13235548,155.81637501716614,2.4551467895507812,97.55838751792908,77
121,3,1,0.15451518,157.12175631523132,2.4590797424316406,98.38436245918274,77
122,3,1,0.12402688,158.4455189704895,2.4797937870025635,99.20290446281433,77
123,3,1,0.18743515,159.73921465873718,2.4867098331451416,100.03076362609863,77
124,3,1,0.1390454,161.0358326435089,2.5062787532806396,100.84929347038269,77
125,3,2,0.12544982,162.76210856437683,2.9414727687835693,101.66748046875,77
126,3,2,1.5158691,164.04230165481567,2.9600517749786377,102.48199653625488,77
127,3,2,1.1714644,165.32731103897095,2.9690916538238525,103.30054187774658,77
128,3,2,0.7209903,166.63442063331604,2.9711334705352783,104.11867189407349,77
129,3,2,0.5504776,167.9462239742279,2.994868516921997,104.94130277633667,77
130,3,2,0.5803571,169.2424511909485,3.0024683475494385,105.7619366645813,77
131,3,2,0.842819,170.5435152053833,3.0179224014282227,106.58499836921692,77
132,3,2,0.5282759,171.8465096950531,3.035205364227295,107.40395736694336,77
133,3,2,0.3402784,173.13481163978577,3.0418412685394287,108.22560739517212,77
134,3,2,0.39145955,174.42822527885437,3.058248281478882,109.04503536224365,77
135,3,2,0.27425238,175.7241952419281,3.075014352798462,109.86257743835449,77
136,3,2,0.47763848,177.0414617061615,3.0772132873535156,110.6855456829071,77
137,3,2,0.2723531,178.33741736412048,3.0889711380004883,111.49793863296509,77
138,3,2,0.24117857,179.64437341690063,3.1237921714782715,112.31041860580444,77
139,3,2,0.23860762,180.95826029777527,3.1259400844573975,113.13871359825134,77
140,3,2,0.41422212,182.25552105903625,3.1554949283599854,113.95631861686707,77
141,3,2,0.35929972,183.54070496559143,3.157505750656128,114.76740455627441,77
142,3,2,0.3106089,184.8397355079651,3.1783447265625,115.5831892490387,77
143,3,2,0.3929872,186.1376347541809,3.204066753387451,116.39753937721252,77
144,3,2,0.15984549,187.44215512275696,3.2059106826782227,117.21807336807251,77
145,3,2,0.2809583,188.73578453063965,3.2174887657165527,118.03991436958313,77
146,3,2,0.48931783,190.03225898742676,3.232726812362671,118.85232639312744,77
147,3,2,0.20240143,191.3306679725647,3.242095708847046,119.66954326629639,77
148,3,2,0.42408732,192.65158081054688,3.279430866241455,120.48854732513428,77
149,3,2,0.17065267,193.95264744758606,3.289590835571289,121.29953718185425,77
150,3,2,0.22815649,195.2491066455841,3.3062949180603027,122.1137261390686,77
151,3,2,0.20855376,196.54426860809326,3.321981906890869,122.93349623680115,77
152,3,2,0.19271748,197.84638833999634,3.330723762512207,123.74559736251831,77
153,3,2,0.3093542,199.13577723503113,3.3395938873291016,124.56582832336426,77
154,3,2,0.19656163,200.4424695968628,3.342360734939575,125.38487148284912,77
155,3,2,0.35272545,201.7360920906067,3.353703737258911,126.1962833404541,77
156,3,2,0.27845988,203.03118801116943,3.355780601501465,127.02219533920288,77
157,3,2,0.16444932,204.3397285938263,3.357766628265381,127.85423135757446,77
158,3,2,0.23740318,205.663715839386,3.384666681289673,128.67511343955994,77
159,3,2,0.20427048,206.95531821250916,3.4036705493927,129.48589873313904,77
160,3,2,0.22024997,208.25018072128296,3.4070026874542236,130.3099148273468,77
161,3,2,0.1802064,209.54576659202576,3.416391611099243,131.12274479866028,77
162,3,2,0.14477347,210.85019040107727,3.418109655380249,131.9477617740631,77
163,3,2,0.20169571,212.1448049545288,3.420201539993286,132.7651960849762,77
164,3,2,0.19777913,213.45261454582214,3.451584577560425,133.58577513694763,77
165,3,2,0.32780308,214.76778650283813,3.45381760597229,134.41760325431824,77
166,3,2,0.1981892,216.0607659816742,3.4660935401916504,135.23237419128418,77
167,3,2,0.12878954,217.35888266563416,3.468127489089966,136.05496501922607,77
168,3,2,0.09195353,218.66793131828308,3.4702694416046143,136.8690869808197,77
169,3,2,0.24395166,219.98681378364563,3.4920694828033447,137.6876630783081,77
170,3,2,0.24556364,221.27504706382751,3.493898391723633,138.51923823356628,77
171,3,2,0.24388665,222.564457654953,3.5031113624572754,139.33661341667175,77
172,3,2,0.40192035,223.8680021762848,3.514402389526367,140.15655159950256,77
173,3,2,0.24141449,225.16205835342407,3.5251734256744385,140.974449634552,77
174,3,2,0.16060713,226.46293473243713,3.5274834632873535,141.793931722641,77
175,3,2,0.17244743,227.77028512954712,3.557297468185425,142.61657571792603,77
176,4,2,0.1629961,228.92074131965637,3.5595974922180176,143.4261176586151,77
177,4,2,0.16168381,230.23383593559265,3.561755418777466,144.24730968475342,77
178,4,2,0.17995945,231.52711391448975,3.585780620574951,145.0659646987915,77
179,4,2,0.240493,232.8236699104309,3.587580680847168,145.8803415298462,77
180,4,2,0.20181829,234.11863327026367,3.5977847576141357,146.70042848587036,77
181,4,2,0.20010161,235.41531658172607,3.6105167865753174,147.52619051933289,77
182,4,2,0.14773875,236.70725059509277,3.612761974334717,148.34916043281555,77
183,4,2,0.129993,238.0056014060974,3.6187989711761475,149.172860622406,77
184,4,2,0.1524874,239.2992205619812,3.6211581230163574,149.99464797973633,77
185,4,2,0.12724546,240.58654189109802,3.6387901306152344,150.8077371120453,77
186,4,2,0.16429888,241.88590002059937,3.6480250358581543,151.62420511245728,77
187,4,2,0.17641273,243.18689918518066,3.649976968765259,152.44976615905762,77
188,4,2,0.18482861,244.48830223083496,3.6649630069732666,153.26629495620728,77
189,4,2,0.14401615,245.79293584823608,3.6863760948181152,154.0829210281372,77
190,4,2,0.27320063,247.10025477409363,3.707767963409424,154.89653491973877,77
191,4,2,0.23385099,248.3949522972107,3.7097251415252686,155.7137267589569,77
192,4,2,0.21421117,249.69265270233154,3.7275550365448,156.53456473350525,77
193,4,2,0.14471714,250.9743423461914,3.7351999282836914,157.34330868721008,77
194,4,2,0.101748094,252.26287508010864,3.744318962097168,158.1595437526703,77
195,4,2,0.23566623,253.5576937198639,3.756124973297119,158.97693276405334,77
196,4,2,0.18947774,254.84211993217468,3.7581679821014404,159.80071568489075,77
197,4,2,0.1263063,256.12863779067993,3.760141134262085,160.62543153762817,77
198,4,2,0.16868645,257.4297528266907,3.7621982097625732,161.4444785118103,77
199,4,2,0.08644263,258.7121014595032,3.7765953540802,162.26646256446838,77
200,4,2,0.113039985,260.0111861228943,3.778646230697632,163.08679747581482,77
201,4,2,0.15430507,261.3246719837189,3.8088550567626953,163.90331768989563,77
202,4,2,0.11654648,262.6193549633026,3.810857057571411,164.71552681922913,77
203,4,2,0.15466529,263.9246504306793,3.812981128692627,165.53049087524414,77
204,4,2,0.13219514,265.22310161590576,3.8332550525665283,166.35345792770386,77
205,4,2,0.1614899,266.51959013938904,3.835196018218994,167.18669414520264,77
206,4,2,0.1543797,267.82321643829346,3.8408010005950928,168.00821709632874,77
207,4,2,0.14457992,269.122918844223,3.8556220531463623,168.82511401176453,77
208,4,2,0.101270765,270.42019391059875,3.8870859146118164,169.63918614387512,77
209,4,2,0.09402405,271.7166175842285,3.891718864440918,170.4569010734558,77
210,4,2,0.03647921,273.01254177093506,3.893970012664795,171.27007007598877,77
211,4,2,0.11330052,274.3230884075165,3.9345178604125977,172.09524202346802,77
212,4,2,0.23110458,275.62596464157104,3.936525821685791,172.9169569015503,77
213,4,2,0.08265002,276.91687202453613,3.9520459175109863,173.73926973342896,77
214,4,2,0.16202098,278.2132263183594,3.953997850418091,174.56547665596008,77
215,4,2,0.18663955,279.50467562675476,3.9651808738708496,175.387948513031,77
216,4,2,0.09796414,280.81109833717346,4.001593828201294,176.2064175605774,77
217,4,2,0.16575602,282.1180613040924,4.0037758350372314,177.0268337726593,77
218,4,2,0.07437444,283.423367023468,4.006037712097168,177.8469979763031,77
219,4,2,0.055151917,284.7501187324524,4.007957696914673,178.6743631362915,77
220,4,2,0.19202021,286.0419886112213,4.010627746582031,179.4954822063446,77
221,4,2,0.10146697,287.3555564880371,4.030916690826416,180.31614518165588,77
222,4,2,0.09373833,288.65500259399414,4.0564398765563965,181.12913918495178,77
223,4,2,0.28770465,289.9514470100403,4.058551073074341,181.95140433311462,77
224,4,2,0.073468864,291.24738335609436,4.0852131843566895,182.76594734191895,77
225,4,2,0.13340065,292.54762840270996,4.105309247970581,183.58748531341553,77
226,4,2,0.1345319,293.84448170661926,4.1097331047058105,184.406352519989,77
227,4,2,0.110008776,295.1609001159668,4.137137174606323,185.22806453704834,77
228,4,2,0.22495116,296.46347761154175,4.144647121429443,186.05196166038513,77
229,4,2,0.06812617,297.7498576641083,4.160691976547241,186.87200474739075,77
230,4,2,0.098253876,299.0343225002289,4.175848960876465,187.68976759910583,77
231,4,2,0.14790839,300.3247570991516,4.189552068710327,188.50913858413696,77
232,4,2,0.0917665,301.6136393547058,4.193465948104858,189.32248163223267,77
233,4,2,0.085035056,302.92365765571594,4.214653968811035,190.14480566978455,77
234,5,2,0.070254356,304.0778775215149,4.216951131820679,190.96152067184448,77
235,5,2,0.083703965,305.378555059433,4.222798109054565,191.77389669418335,77
236,5,2,0.08562953,306.6912913322449,4.25999116897583,192.59189677238464,77
237,5,2,0.08125565,307.9724326133728,4.283310174942017,193.406108379364,77
238,5,2,0.08407013,309.26609325408936,4.291712045669556,194.22758531570435,77
239,5,2,0.08766322,310.5600142478943,4.293616056442261,195.05618143081665,77
240,5,2,0.072475955,311.86453199386597,4.309117078781128,195.88402152061462,77
241,5,2,0.11562685,313.15688490867615,4.312397003173828,196.706880569458,77
242,5,2,0.025467189,314.4518127441406,4.3384850025177,197.5280864238739,77
243,5,2,0.029997285,315.7670621871948,4.349406003952026,198.34305334091187,77
244,5,2,0.21062264,317.0562560558319,4.358672142028809,199.15283131599426,77
245,5,2,0.05159828,318.3607234954834,4.367876052856445,199.97307229042053,77
246,5,2,0.112939745,319.64899039268494,4.386490106582642,200.78947734832764,77
247,5,2,0.123572655,320.94568395614624,4.388604164123535,201.61211323738098,77
248,5,2,0.1287274,322.2616822719574,4.4080963134765625,202.4242331981659,77
249,5,2,0.15593955,323.56168818473816,4.410673141479492,203.2499680519104,77
250,5,2,0.1023856,324.9389615058899,4.412591218948364,204.1347839832306,77
251,5,2,0.16131262,326.2400805950165,4.41631817817688,204.95199990272522,77
252,5,2,0.08151671,327.54186034202576,4.4244561195373535,205.77473282814026,77
253,5,2,0.045052264,328.84872555732727,4.432691335678101,206.60147619247437,77
254,5,2,0.07258302,330.1383538246155,4.440101385116577,207.42300820350647,77
255,5,2,0.05892463,331.45558190345764,4.442104339599609,208.2518560886383,77
256,5,2,0.10009594,332.7489318847656,4.468754291534424,209.06779623031616,77
257,5,2,0.1261861,334.04702138900757,4.470777273178101,209.88340735435486,77
258,5,2,0.06182094,335.36400055885315,4.472835302352905,210.7024631500244,77
259,5,2,0.110325105,336.68082427978516,4.47492527961731,211.51285123825073,77
260,5,2,0.15109476,337.97388434410095,4.479413270950317,212.32954025268555,77
261,5,2,0.1314099,339.2766864299774,4.4812843799591064,213.1475431919098,77
262,5,2,0.085870266,340.55508852005005,4.492058277130127,213.96395707130432,77
263,5,2,0.05521697,341.8484628200531,4.50843620300293,214.78043603897095,77
264,5,2,0.10079387,343.1537272930145,4.52913236618042,215.60780000686646,77
265,5,2,0.07152983,344.44308710098267,4.5405113697052,216.4264817237854,77
266,5,2,0.19107859,345.74544525146484,4.558353424072266,217.2465419769287,77
267,5,2,0.11783952,347.0482177734375,4.566354274749756,218.06897282600403,77
268,5,2,0.092169635,348.35557675361633,4.568482398986816,218.88616490364075,77
269,5,2,0.12388765,349.65779185295105,4.599233388900757,219.70072388648987,77
270,5,2,0.054823846,350.9493851661682,4.612510442733765,220.51962995529175,77
271,5,2,0.033277016,352.2634847164154,4.636215448379517,221.33823013305664,77
272,5,2,0.03236776,353.5781412124634,4.63826060295105,222.15434622764587,77
273,5,2,0.09211516,354.8743748664856,4.646381616592407,222.97361421585083,77
274,5,2,0.13053925,356.1694507598877,4.655617713928223,223.7932562828064,77
275,5,2,0.0954801,357.462073802948,4.662599802017212,224.60857820510864,77
276,5,2,0.07350381,358.75217485427856,4.667459726333618,225.43181705474854,77
277,5,2,0.18241677,360.06796884536743,4.683732748031616,226.2530062198639,77
278,5,2,0.10207181,361.358598947525,4.692296743392944,227.0723054409027,77
279,5,3,0.03620937,363.0456395149231,5.074211835861206,227.8935205936432,77
280,5,3,0.09879106,364.358225107193,5.10145378112793,228.71074080467224,77
281,5,3,0.17197151,365.6605522632599,5.103546857833862,229.5316925048828,77
282,5,3,0.076120555,366.9620130062103,5.106368064880371,230.34696435928345,77
283,5,3,0.4036039,368.2495005130768,5.108335256576538,231.15799140930176,77
284,5,3,0.13478412,369.5485625267029,5.133877277374268,231.97078824043274,77
285,5,3,0.14623971,370.8353097438812,5.138882398605347,232.7874162197113,77
286,5,3,0.22252658,372.1242446899414,5.141031265258789,233.60309314727783,77
287,5,3,0.10444304,373.4370334148407,5.181429386138916,234.42485094070435,77
288,5,3,0.09442827,374.7288386821747,5.1962974071502686,235.23897194862366,77
289,5,3,0.26002175,376.02182936668396,5.212081432342529,236.058091878891,77
290,5,3,0.12950206,377.3220810890198,5.248682498931885,236.87615704536438,77
291,5,3,0.113863826,378.6236219406128,5.253735303878784,237.69411611557007,77
292,6,3,0.053387277,379.773020029068,5.2562642097473145,238.50270009040833,77
293,6,3,0.14505216,381.0630416870117,5.258416175842285,239.32673692703247,77
294,6,3,0.09818967,382.36060643196106,5.266022205352783,240.14727401733398,77
295,6,3,0.15396282,383.6556363105774,5.281942367553711,240.95992612838745,77
296,6,3,0.09276162,384.9484736919403,5.283942222595215,241.78445053100586,77
297,6,3,0.12618168,386.2649083137512,5.337424039840698,242.59904646873474,77
298,6,3,0.07189833,387.5608823299408,5.360543966293335,243.41998958587646,77
299,6,3,0.09047169,388.8757281303406,5.362727880477905,244.24481081962585,77
300,6,3,0.094633594,390.1801736354828,5.389557838439941,245.06012177467346,77
301,6,3,0.21408586,391.4735736846924,5.41827392578125,245.87616968154907,77
302,6,3,0.048477873,392.79370164871216,5.450182914733887,246.7013885974884,77
303,6,3,0.0703232,394.09005880355835,5.4745988845825195,247.5120747089386,77
304,6,3,0.15557072,395.39480566978455,5.487666845321655,248.32866287231445,77
305,6,3,0.16955343,396.67884254455566,5.5030517578125,249.14768195152283,77
306,6,3,0.056764565,397.97714495658875,5.505405902862549,249.9684648513794,77
307,6,3,0.105496824,399.2807545661926,5.538776874542236,250.7804069519043,77
308,6,3,0.14716542,400.60241889953613,5.596317768096924,251.60154795646667,77
309,6,3,0.061100602,401.8889367580414,5.598249912261963,252.42121386528015,77
310,6,3,0.089364186,403.1830475330353,5.600175857543945,253.2418918609619,77
311,6,3,0.0823203,404.4913341999054,5.63592791557312,254.0585367679596,77
312,6,3,0.30303723,405.7941310405731,5.638003826141357,254.87627577781677,77
313,6,3,0.06921817,407.1087989807129,5.64182186126709,255.69802951812744,77
314,6,3,0.0537868,408.41493797302246,5.683775901794434,256.51266956329346,77
315,6,3,0.087591216,409.7112681865692,5.698209047317505,257.3319854736328,77
316,6,3,0.13386391,411.0148024559021,5.721166133880615,258.1494014263153,77
317,6,3,0.062046435,412.3138928413391,5.723388195037842,258.9771022796631,77
318,6,3,0.2227259,413.58961963653564,5.7299721240997314,259.7896285057068,77
319,6,3,0.07144915,414.88588881492615,5.745498180389404,260.6181344985962,77
320,6,3,0.084389634,416.174920797348,5.759178161621094,261.42685437202454,77
321,6,3,0.10541998,417.4862229824066,5.799731254577637,262.23802042007446,77
322,6,3,0.07776962,418.79315304756165,5.8089282512664795,263.0609555244446,77
323,6,3,0.08660166,420.0847692489624,5.824618101119995,263.8791923522949,77
324,6,3,0.16106789,421.397807598114,5.85359525680542,264.6911313533783,77
325,6,3,0.06450121,422.699725151062,5.8712122440338135,265.5018482208252,77
326,6,3,0.08596726,423.99774408340454,5.889702320098877,266.3137593269348,77
327,6,3,0.08501555,425.320369720459,5.946683406829834,267.1267955303192,77
328,6,3,0.05595007,426.6257061958313,5.9621262550354,267.94737219810486,77
329,6,3,0.09727441,427.92280435562134,6.001391172409058,268.7622604370117,77
330,6,3,0.08622366,429.2429974079132,6.0253942012786865,269.58132433891296,77
331,6,3,0.1479694,430.54207587242126,6.0528271198272705,270.3986942768097,77
332,6,3,0.032702375,431.8541696071625,6.078246116638184,271.21378111839294,77
333,6,3,0.13208404,433.15014266967773,6.100793123245239,272.0232892036438,77
334,6,3,0.09922814,434.45550656318665,6.1028900146484375,272.8448112010956,77
335,6,3,0.115121886,435.75251150131226,6.104813098907471,273.65531039237976,77
336,6,3,0.12735356,437.05727887153625,6.106345176696777,274.47535157203674,77
337,6,3,0.09525463,438.35746145248413,6.140297174453735,275.29407382011414,77
338,6,3,0.15815304,439.66459941864014,6.165846347808838,276.1036899089813,77
339,6,3,0.082713895,440.97895312309265,6.201063394546509,276.9117639064789,77
340,6,3,0.18672004,442.2655999660492,6.212243318557739,277.72502994537354,77
341,6,3,0.10442417,443.553514957428,6.219967365264893,278.5390250682831,77
342,6,3,0.15037684,444.856326341629,6.24526834487915,279.3610999584198,77
343,6,3,0.1420287,446.15626430511475,6.250066518783569,280.17436480522156,77
344,6,3,0.14043179,447.4654052257538,6.288793563842773,280.98253774642944,77
345,6,3,0.18862236,448.7899739742279,6.3145294189453125,281.7977149486542,77
346,6,3,0.17589338,450.0911762714386,6.330235242843628,282.6080811023712,77
347,6,3,0.13970043,451.37974977493286,6.332733154296875,283.4209098815918,77
348,6,3,0.15922758,452.6666347980499,6.334728240966797,284.24349665641785,77
349,6,3,0.12102339,453.957332611084,6.34299635887146,285.0632965564728,77
350,6,3,0.21329087,455.2354576587677,6.346383571624756,285.8724055290222,77
351,7,3,0.12954137,456.3921811580658,6.34874963760376,286.6923825740814,77
352,7,3,0.20995224,457.6875901222229,6.356881618499756,287.5078036785126,77
353,7,3,0.016534343,458.9851186275482,6.3789145946502686,288.3173158168793,77
354,7,3,0.086640924,460.2878952026367,6.41694450378418,289.12507796287537,77
355,7,3,0.06564968,461.600266456604,6.4596405029296875,289.9380919933319,77
356,7,3,0.11980973,462.89098167419434,6.466163396835327,290.7571439743042,77
357,7,3,0.09063846,464.18146419525146,6.468268394470215,291.56536078453064,77
358,7,3,0.10608562,465.47798776626587,6.487824440002441,292.3872787952423,77
359,7,3,0.05924578,466.7794749736786,6.495901346206665,293.2071318626404,77
360,7,3,0.08816927,468.07117891311646,6.515602350234985,294.0179319381714,77
361,7,3,0.12973702,469.3653507232666,6.545489311218262,294.8316328525543,77
362,7,3,0.10791157,470.6574640274048,6.552345275878906,295.64970779418945,77
363,7,3,0.066293895,471.9624493122101,6.602861404418945,296.4640996456146,77
