step,epoch,syncs,loss,time,com_time,calc_time,exper_id
40,1,2,0.6064644,19.711302518844604,0.6916358470916748,0.2784082889556885,159
41,1,2,0.651023,20.184146642684937,0.6925537586212158,0.2861194610595703,159
42,1,2,0.54307365,20.673502206802368,0.6964788436889648,0.2948894500732422,159
43,1,2,0.43023646,21.15163016319275,0.7059049606323242,0.2999844551086426,159
44,1,2,0.432902,21.632878303527832,0.7252469062805176,0.3052065372467041,159
45,1,2,0.39759266,22.112947702407837,0.733104944229126,0.31586647033691406,159
46,1,2,0.45633012,22.60824966430664,0.7458488941192627,0.32164835929870605,159
47,1,2,0.55680704,23.108356952667236,0.7500107288360596,0.3302042484283447,159
48,1,2,0.44990188,23.59306764602661,0.7631778717041016,0.33694028854370117,159
49,1,2,0.39537722,24.05808997154236,0.7681088447570801,0.3438453674316406,159
50,1,2,0.25032762,24.549980640411377,0.7691516876220703,0.35067033767700195,159
51,1,3,0.48102736,25.19155263900757,0.9370007514953613,0.35831427574157715,159
52,1,3,0.3659835,25.70626425743103,0.9862656593322754,0.3684394359588623,159
53,1,3,0.4220013,26.21647810935974,1.0104327201843262,0.3757452964782715,159
54,1,3,0.32237667,26.701751232147217,1.0277037620544434,0.38254833221435547,159
55,1,3,0.34961474,27.197922706604004,1.0330047607421875,0.3889193534851074,159
56,1,3,0.34335,27.663318872451782,1.0352308750152588,0.39593935012817383,159
57,1,3,0.55248624,28.163684129714966,1.0365698337554932,0.40180230140686035,159
58,1,3,0.21995902,28.658762454986572,1.0525248050689697,0.40799427032470703,159
59,1,3,0.40278473,29.153034687042236,1.073563814163208,0.41454219818115234,159
60,1,3,0.32138935,29.618799924850464,1.0899698734283447,0.4205782413482666,159
61,1,3,0.2911682,30.105525732040405,1.0965869426727295,0.4300873279571533,159
62,1,3,0.26003227,30.60169816017151,1.0976967811584473,0.4353322982788086,159
63,1,3,0.41920936,31.07721781730652,1.108562707901001,0.4407212734222412,159
64,1,3,0.2622609,31.563533067703247,1.1271557807922363,0.45035433769226074,159
65,1,3,0.33882582,32.04328536987305,1.153930902481079,0.4557633399963379,159
66,1,3,0.22035252,32.503227949142456,1.1655099391937256,0.4617643356323242,159
67,1,3,0.363468,32.97413945198059,1.1697018146514893,0.47113943099975586,159
68,1,3,0.19857457,33.453441858291626,1.1706838607788086,0.4818272590637207,159
69,1,3,0.4031061,33.92430257797241,1.1776728630065918,0.49433207511901855,159
70,1,3,0.26565912,34.40259337425232,1.1945388317108154,0.499953031539917,159
71,1,3,0.28970623,34.891361951828,1.1997666358947754,0.5084939002990723,159
72,1,3,0.34762737,35.37735605239868,1.2104816436767578,0.5136430263519287,159
73,1,3,0.2966088,35.871033668518066,1.2116408348083496,0.5195469856262207,159
74,1,3,0.19220418,36.35975003242493,1.2127349376678467,0.5249330997467041,159
75,1,3,0.39588666,36.826008319854736,1.213819980621338,0.5314681529998779,159
76,1,3,0.24687071,37.324073791503906,1.2358348369598389,0.541593074798584,159
77,1,3,0.4896639,37.79930853843689,1.2371230125427246,0.5527429580688477,159
78,1,3,0.252836,38.27342128753662,1.2440850734710693,0.5604848861694336,159
79,1,3,0.33206046,38.755380392074585,1.245223045349121,0.5716278553009033,159
80,1,3,0.2402448,39.241501569747925,1.246772050857544,0.5818648338317871,159
81,1,3,0.29543823,39.72848677635193,1.2685229778289795,0.5932478904724121,159
82,1,3,0.19394824,40.216740131378174,1.3053030967712402,0.5996367931365967,159
83,1,3,0.24074888,40.70313763618469,1.314831256866455,0.6105217933654785,159
84,1,3,0.28347027,41.176053047180176,1.3275642395019531,0.6194288730621338,159
85,1,3,0.3444562,41.65356683731079,1.337245225906372,0.6248879432678223,159
86,1,3,0.19426996,42.139721632003784,1.3413400650024414,0.6299920082092285,159
87,1,3,0.18786745,42.627283334732056,1.3664262294769287,0.6362400054931641,159
88,1,3,0.29010695,43.111249923706055,1.3677031993865967,0.6459879875183105,159
89,1,3,0.23466988,43.62335419654846,1.3942461013793945,0.6542670726776123,159
90,1,3,0.322563,44.094032764434814,1.3992631435394287,0.6625370979309082,159
91,1,3,0.2322767,44.57345247268677,1.420686960220337,0.6710681915283203,159
92,1,3,0.22955514,45.06471061706543,1.4219460487365723,0.6762392520904541,159
93,1,3,0.31266448,45.54160284996033,1.4396250247955322,0.6850433349609375,159
94,1,3,0.20700826,46.054524421691895,1.4664020538330078,0.6936304569244385,159
95,1,3,0.14737605,46.543071269989014,1.4712960720062256,0.6992645263671875,159
96,1,3,0.18251327,47.032114028930664,1.4770779609680176,0.7065136432647705,159
97,1,3,0.1501689,47.51214647293091,1.4865310192108154,0.7135286331176758,159
98,1,3,0.13911448,47.98731994628906,1.5071370601654053,0.7185945510864258,159
99,1,3,0.14551902,48.461312770843506,1.5181570053100586,0.726900577545166,159
100,1,3,0.11332412,48.97172975540161,1.5193150043487549,0.7324817180633545,159
101,1,3,0.17454532,49.44575071334839,1.520400047302246,0.7396886348724365,159
102,1,3,0.23932764,49.93841338157654,1.5214910507202148,0.7447574138641357,159
103,1,3,0.28159136,50.42296004295349,1.5227911472320557,0.7532074451446533,159
104,1,3,0.13220865,50.91878366470337,1.5239231586456299,0.7590494155883789,159
105,1,3,0.23257579,51.405412435531616,1.5386252403259277,0.7642126083374023,159
106,1,3,0.16943684,51.87960410118103,1.5507943630218506,0.7696225643157959,159
107,1,4,0.20279375,52.5400915145874,1.7030572891235352,0.7797985076904297,159
108,1,4,0.21963832,53.03489875793457,1.7088642120361328,0.7897393703460693,159
109,1,4,0.19792196,53.51873731613159,1.7222661972045898,0.7981634140014648,159
110,1,4,0.14770934,54.02318501472473,1.7564260959625244,0.8053672313690186,159
111,1,4,0.1517849,54.527313470840454,1.8011291027069092,0.8137612342834473,159
112,1,4,0.13496977,55.03164005279541,1.8302841186523438,0.8223791122436523,159
113,1,4,0.11066654,55.50660419464111,1.84495210647583,0.8319032192230225,159
114,1,4,0.20714487,55.99791145324707,1.8580272197723389,0.8375351428985596,159
115,1,4,0.13395184,56.47153449058533,1.8680243492126465,0.8437991142272949,159
116,1,4,0.1123676,56.9645574092865,1.8753855228424072,0.8497002124786377,159
117,1,4,0.09516418,57.45492672920227,1.8851535320281982,0.855797290802002,159
118,2,4,0.29302552,57.78771734237671,1.8865156173706055,0.8605732917785645,159
119,2,4,0.101444684,58.26837992668152,1.888352632522583,0.8701174259185791,159
120,2,4,0.12703142,58.76847696304321,1.9071366786956787,0.8760414123535156,159
121,2,4,0.20306459,59.24469327926636,1.908207654953003,0.883737325668335,159
122,2,4,0.10765093,59.71183133125305,1.9174847602844238,0.8899145126342773,159
123,2,4,0.11833598,60.189995527267456,1.9212079048156738,0.8993384838104248,159
124,2,4,0.30289814,60.67365384101868,1.9414267539978027,0.9051804542541504,159
125,2,4,0.31205678,61.1554319858551,1.9495527744293213,0.9140605926513672,159
126,2,4,0.29208696,61.646491289138794,1.9817368984222412,0.9196066856384277,159
127,2,4,0.23769744,62.13226509094238,1.9829668998718262,0.9245824813842773,159
128,2,4,0.11447259,62.62541580200195,1.9866950511932373,0.9333465099334717,159
129,2,4,0.15736556,63.1126024723053,2.0004260540008545,0.9380824565887451,159
130,2,4,0.14025562,63.58897638320923,2.0015251636505127,0.9481496810913086,159
131,2,4,0.22449219,64.05951642990112,2.018409252166748,0.9557688236236572,159
132,2,4,0.17408481,64.53654074668884,2.026350259780884,0.9619796276092529,159
133,2,4,0.1534063,65.02510404586792,2.0680453777313232,0.9675345420837402,159
134,2,4,0.24487768,65.52102971076965,2.0799384117126465,0.9732553958892822,159
135,2,4,0.15166295,66.01979207992554,2.115678310394287,0.9781343936920166,159
136,2,4,0.10097954,66.49205923080444,2.1218373775482178,0.9872581958770752,159
137,2,4,0.15783884,66.96918058395386,2.135068416595459,0.9922122955322266,159
138,2,4,0.23096731,67.45982885360718,2.1676862239837646,0.9980273246765137,159
139,2,4,0.091354,67.94539141654968,2.1720993518829346,1.0062811374664307,159
140,2,4,0.23683119,68.44858026504517,2.223036527633667,1.0125770568847656,159
141,2,4,0.11162528,68.92995548248291,2.237351655960083,1.0219268798828125,159
142,2,4,0.13413508,69.40978407859802,2.244828701019287,1.0275368690490723,159
143,2,4,0.09167902,69.91459703445435,2.2789196968078613,1.0323798656463623,159
144,2,4,0.25073078,70.41346311569214,2.2942936420440674,1.0380218029022217,159
145,2,4,0.1740973,70.8871488571167,2.2957215309143066,1.043989896774292,159
146,2,4,0.13853252,71.37444639205933,2.3184194564819336,1.0497729778289795,159
147,2,4,0.15418443,71.87340068817139,2.33314847946167,1.0551979541778564,159
148,2,4,0.20146087,72.38312077522278,2.3344953060150146,1.064357042312622,159
149,2,4,0.2361286,72.86262774467468,2.337402105331421,1.0693469047546387,159
150,2,4,0.1415608,73.35264039039612,2.351938009262085,1.0752460956573486,159
151,2,4,0.08257563,73.84445118904114,2.3596060276031494,1.0816881656646729,159
152,2,4,0.2875744,74.31943225860596,2.366748094558716,1.0868151187896729,159
153,2,4,0.12934713,74.82894515991211,2.398329019546509,1.0927410125732422,159
154,2,4,0.16996317,75.32339787483215,2.4109601974487305,1.098128080368042,159
155,2,4,0.23671854,75.82040071487427,2.4122471809387207,1.1043412685394287,159
156,2,4,0.17144832,76.29521632194519,2.419532060623169,1.1135692596435547,159
157,2,4,0.13723731,76.77840065956116,2.420614242553711,1.1213493347167969,159
158,2,4,0.16051206,77.28800511360168,2.422039270401001,1.126176357269287,159
159,2,4,0.147353,77.80045413970947,2.4581003189086914,1.1311612129211426,159
160,2,4,0.10494427,78.2915985584259,2.459367275238037,1.1362900733947754,159
161,2,4,0.23098056,78.785897731781,2.4705681800842285,1.1412639617919922,159
162,2,4,0.10255528,79.27301359176636,2.4735512733459473,1.1471037864685059,159
163,2,4,0.13947208,79.7704529762268,2.4898812770843506,1.1521997451782227,159
164,2,4,0.16750342,80.24767017364502,2.4986343383789062,1.1579515933990479,159
165,2,4,0.07323934,80.73666548728943,2.5116872787475586,1.1669986248016357,159
166,2,4,0.061155576,81.21606183052063,2.522975444793701,1.176431655883789,159
167,2,4,0.14105469,81.70946526527405,2.5243024826049805,1.1877706050872803,159
168,2,4,0.07696953,82.20136499404907,2.54160737991333,1.1962707042694092,159
169,2,4,0.19713129,82.70841670036316,2.5540833473205566,1.2019357681274414,159
170,2,4,0.11358157,83.20104718208313,2.566221237182617,1.2070896625518799,159
171,2,4,0.1530498,83.68948292732239,2.574735403060913,1.216165542602539,159
172,2,4,0.14101458,84.17438864707947,2.6082115173339844,1.2218594551086426,159
173,2,4,0.2697491,84.6772825717926,2.613421678543091,1.2305734157562256,159
174,2,4,0.1165281,85.16466498374939,2.6309385299682617,1.2360203266143799,159
175,2,4,0.17124227,85.6514081954956,2.646747589111328,1.2416284084320068,159
176,2,4,0.12833512,86.14231085777283,2.6667206287384033,1.2481534481048584,159
177,2,4,0.14596193,86.62004017829895,2.6758995056152344,1.2560415267944336,159
178,2,4,0.2328356,87.11450934410095,2.6975812911987305,1.2609305381774902,159
179,2,4,0.17779887,87.6064121723175,2.711036205291748,1.2665915489196777,159
180,2,4,0.14122812,88.09567475318909,2.7157700061798096,1.2756385803222656,159
181,2,4,0.3626562,88.60479593276978,2.7706689834594727,1.281308650970459,159
182,2,4,0.1091105,89.07536816596985,2.796226978302002,1.2863037586212158,159
183,2,4,0.15589087,89.56869697570801,2.8346850872039795,1.2928576469421387,159
184,2,4,0.08693337,90.05484008789062,2.840131998062134,1.3006656169891357,159
185,2,4,0.093307614,90.5415096282959,2.844257116317749,1.3084685802459717,159
186,2,4,0.17628375,91.04477190971375,2.8749101161956787,1.3148865699768066,159
187,2,4,0.119972885,91.52482295036316,2.888843059539795,1.3207206726074219,159
188,2,4,0.11186132,92.0201256275177,2.890160083770752,1.3317058086395264,159
189,2,5,0.087727204,92.67146921157837,3.043287992477417,1.336913824081421,159
190,2,5,0.16529103,93.15654182434082,3.05346417427063,1.3425817489624023,159
191,2,5,0.071446426,93.64668130874634,3.0649142265319824,1.3487846851348877,159
192,2,5,0.109047085,94.12434983253479,3.091485023498535,1.3535847663879395,159
193,2,5,0.15051429,94.61972641944885,3.092622995376587,1.3596415519714355,159
194,2,5,0.2044614,95.09926056861877,3.096092939376831,1.3698904514312744,159
195,2,5,0.15964001,95.59216666221619,3.097235918045044,1.3796415328979492,159
196,2,5,0.2565693,96.08967185020447,3.1253209114074707,1.384777545928955,159
197,2,5,0.09044324,96.60131978988647,3.146373987197876,1.3905994892120361,159
198,2,5,0.09228308,97.08276414871216,3.1519691944122314,1.3960974216461182,159
199,2,5,0.14874467,97.5694854259491,3.156175374984741,1.4012165069580078,159
200,2,5,0.14801273,98.05162596702576,3.1573915481567383,1.4087514877319336,159
201,2,5,0.13711503,98.5418028831482,3.1666295528411865,1.4143085479736328,159
202,2,5,0.06684128,99.01122808456421,3.175560474395752,1.4205033779144287,159
203,2,5,0.08986516,99.49607920646667,3.1769394874572754,1.4258942604064941,159
204,2,5,0.15007782,99.97332739830017,3.1802165508270264,1.4371602535247803,159
205,2,5,0.028910756,100.43114233016968,3.1814935207366943,1.4470641613006592,159
206,2,5,0.15558657,100.91879034042358,3.1958415508270264,1.4528172016143799,159
207,2,5,0.09879706,101.38920855522156,3.1996865272521973,1.4621021747589111,159
208,2,5,0.08306459,101.86208653450012,3.2044625282287598,1.4707140922546387,159
209,2,5,0.18248369,102.33837413787842,3.2130484580993652,1.4795310497283936,159
210,2,5,0.10869981,102.81174540519714,3.2142446041107178,1.4847588539123535,159
211,2,5,0.16494478,103.30741930007935,3.222703695297241,1.4908998012542725,159
212,2,5,0.047280908,103.791987657547,3.22403883934021,1.5007100105285645,159
213,2,5,0.14808996,104.2738025188446,3.240304946899414,1.5093779563903809,159
214,2,5,0.17229289,104.7705569267273,3.249032974243164,1.5142390727996826,159
215,2,5,0.10540535,105.25961256027222,3.26653790473938,1.5248351097106934,159
216,2,5,0.11802074,105.74996185302734,3.2704718112945557,1.5344572067260742,159
217,2,5,0.1032365,106.2301595211029,3.2799127101898193,1.5398852825164795,159
218,2,5,0.03776403,106.70450377464294,3.2820916175842285,1.5486314296722412,159
219,2,5,0.08997737,107.20044136047363,3.3171145915985107,1.554267406463623,159
220,2,5,0.2362335,107.68170619010925,3.339094400405884,1.5601873397827148,159
221,2,5,0.14747448,108.16805815696716,3.3410544395446777,1.5694072246551514,159
222,2,5,0.13454711,108.64747023582458,3.363276481628418,1.5744352340698242,159
223,2,5,0.17004162,109.14439702033997,3.3915066719055176,1.5825221538543701,159
224,2,5,0.09790004,109.62154173851013,3.404181480407715,1.5887000560760498,159
225,2,5,0.17817421,110.09449648857117,3.4278883934020996,1.5955021381378174,159
226,2,5,0.08937849,110.57657289505005,3.4459903240203857,1.6011700630187988,159
227,2,5,0.17646039,111.06041431427002,3.4497063159942627,1.6103920936584473,159
228,2,5,0.06588389,111.56715869903564,3.4508914947509766,1.6218020915985107,159
229,2,5,0.11788864,112.04044318199158,3.469008445739746,1.627575159072876,159
230,2,5,0.1777581,112.51868534088135,3.470114231109619,1.6337802410125732,159
231,2,5,0.13573813,113.00331926345825,3.471285104751587,1.6398601531982422,159
232,2,5,0.118660845,113.49496245384216,3.4858951568603516,1.646059274673462,159
233,2,5,0.14030206,113.97518467903137,3.497955083847046,1.651792287826538,159
234,2,5,0.09992707,114.45842123031616,3.499246120452881,1.661905288696289,159
235,3,5,0.09797934,114.8001606464386,3.5006000995635986,1.6675763130187988,159
236,3,5,0.2098633,115.27425146102905,3.5067121982574463,1.6745634078979492,159
237,3,5,0.1499917,115.76615333557129,3.518007278442383,1.6848504543304443,159
238,3,5,0.16115941,116.23508429527283,3.520284414291382,1.6940245628356934,159
239,3,5,0.025843374,116.72692847251892,3.5223584175109863,1.6989624500274658,159
240,3,5,0.051921804,117.20825242996216,3.5248641967773438,1.7117323875427246,159
241,3,5,0.13484696,117.67905235290527,3.532628297805786,1.7174901962280273,159
242,3,5,0.07074669,118.18121886253357,3.5338833332061768,1.730088233947754,159
243,3,5,0.04022438,118.66893982887268,3.543534517288208,1.7425472736358643,159
244,3,5,0.15077984,119.15660953521729,3.5617597103118896,1.7474451065063477,159
245,3,5,0.15244052,119.65245985984802,3.5637319087982178,1.7594001293182373,159
246,3,5,0.1883166,120.14169955253601,3.564962863922119,1.7654881477355957,159
247,3,5,0.07071219,120.65029287338257,3.5711147785186768,1.773430347442627,159
248,3,5,0.09245427,121.14333844184875,3.5721609592437744,1.7793002128601074,159
249,3,5,0.10694847,121.62533736228943,3.5792489051818848,1.7847702503204346,159
250,3,5,0.08701051,122.11222243309021,3.590859889984131,1.7910830974578857,159
251,3,5,0.09983745,122.61014294624329,3.5921850204467773,1.8002049922943115,159
252,3,5,0.11520962,123.09850597381592,3.5933001041412354,1.8095738887786865,159
253,3,5,0.07894012,123.57709884643555,3.5959701538085938,1.8204419612884521,159
254,3,5,0.08583669,124.05644416809082,3.598985195159912,1.8313357830047607,159
255,3,5,0.10915448,124.55733466148376,3.6328482627868652,1.8406786918640137,159
256,3,5,0.15576641,125.05316686630249,3.6576271057128906,1.8504045009613037,159
257,3,5,0.07680543,125.53204560279846,3.6668810844421387,1.8569564819335938,159
258,3,5,0.16283336,126.01565074920654,3.6679861545562744,1.8632032871246338,159
259,3,5,0.12944926,126.50373673439026,3.6831390857696533,1.8703162670135498,159
260,3,5,0.13242844,126.99810028076172,3.6958541870117188,1.875455379486084,159
261,3,5,0.09815492,127.49745988845825,3.706003189086914,1.8821122646331787,159
262,3,5,0.12629537,127.98351049423218,3.7130563259124756,1.8936412334442139,159
263,3,5,0.042132236,128.47667288780212,3.71427845954895,1.9039461612701416,159
264,3,5,0.15509874,128.95208048820496,3.7193844318389893,1.9119081497192383,159
265,3,5,0.09215917,129.43369817733765,3.7204513549804688,1.9175691604614258,159
266,3,5,0.086221986,129.92201781272888,3.7258853912353516,1.9294521808624268,159
267,3,5,0.100673154,130.40207481384277,3.7272934913635254,1.9412319660186768,159
268,3,5,0.027592048,130.89958143234253,3.7285425662994385,1.9475688934326172,159
269,3,5,0.074350365,131.3857924938202,3.7580795288085938,1.9531559944152832,159
270,3,6,0.11701578,132.02903294563293,3.9320733547210693,1.9589779376983643,159
271,3,6,0.086804025,132.50406908988953,3.9487054347991943,1.966263771057129,159
272,3,6,0.1257767,132.97205877304077,3.9608824253082275,1.9732956886291504,159
273,3,6,0.10782072,133.44887971878052,3.9620072841644287,1.9794878959655762,159
274,3,6,0.15712771,133.93617153167725,3.9631452560424805,1.9853579998016357,159
275,3,6,0.15287602,134.42578196525574,3.9645583629608154,1.9946839809417725,159
276,3,6,0.13336694,134.91960787773132,3.9787683486938477,2.0014028549194336,159
277,3,6,0.049471002,135.40442657470703,3.9800171852111816,2.009446859359741,159
278,3,6,0.10761708,135.88593816757202,3.981654167175293,2.020324945449829,159
279,3,6,0.18822724,136.37840485572815,3.9827332496643066,2.025799036026001,159
280,3,6,0.0899977,136.8713080883026,3.9839141368865967,2.0318050384521484,159
281,3,6,0.09157654,137.35221433639526,3.9961953163146973,2.0376598834991455,159
282,3,6,0.13034448,137.8353626728058,3.9999351501464844,2.049402952194214,159
283,3,6,0.095797524,138.31515789031982,4.0053582191467285,2.0572829246520996,159
284,3,6,0.047315225,138.80713748931885,4.00657320022583,2.0673458576202393,159
285,3,6,0.105106495,139.2980501651764,4.013135194778442,2.074631929397583,159
286,3,6,0.1314421,139.78900575637817,4.024169206619263,2.085944890975952,159
287,3,6,0.049531445,140.27383947372437,4.025436162948608,2.0951149463653564,159
288,3,6,0.071007244,140.74989771842957,4.0280351638793945,2.1008498668670654,159
289,3,6,0.11434756,141.23255348205566,4.029448986053467,2.1111319065093994,159
290,3,6,0.07644818,141.71865558624268,4.031049013137817,2.116351842880249,159
291,3,6,0.06811329,142.19197845458984,4.032335042953491,2.1286330223083496,159
292,3,6,0.07635681,142.68034100532532,4.0334391593933105,2.1339309215545654,159
293,3,6,0.07175118,143.18357729911804,4.059920310974121,2.139559030532837,159
294,3,6,0.053525493,143.67319178581238,4.078261375427246,2.1457128524780273,159
295,3,6,0.18062314,144.14958572387695,4.081490516662598,2.155280828475952,159
296,3,6,0.09428431,144.64917063713074,4.103133678436279,2.1611168384552,159
297,3,6,0.032118477,145.14503002166748,4.125151872634888,2.1712288856506348,159
298,3,6,0.1679948,145.61744713783264,4.126201868057251,2.17744779586792,159
299,3,6,0.097251356,146.1257574558258,4.1616387367248535,2.189135789871216,159
300,3,6,0.14444102,146.62966799736023,4.178666591644287,2.194715738296509,159
301,3,6,0.07240011,147.1059856414795,4.184811592102051,2.2023985385894775,159
302,3,6,0.1253925,147.57984495162964,4.186084747314453,2.2121825218200684,159
303,3,6,0.18246095,148.05359268188477,4.206730842590332,2.2212576866149902,159
304,3,6,0.0988875,148.53978037834167,4.2079408168792725,2.2273294925689697,159
305,3,6,0.069048464,149.0163426399231,4.217669725418091,2.2381465435028076,159
306,3,6,0.105442554,149.52068996429443,4.218952655792236,2.2447316646575928,159
307,3,6,0.090595335,150.0119767189026,4.220149755477905,2.2501437664031982,159
308,3,6,0.11147104,150.49138689041138,4.230159759521484,2.2628097534179688,159
309,3,6,0.12769248,150.98225283622742,4.2314229011535645,2.270395517349243,159
310,3,6,0.051985137,151.4848780632019,4.243886947631836,2.276918649673462,159
311,3,6,0.120503694,151.97423362731934,4.245260000228882,2.2821555137634277,159
312,3,6,0.12034877,152.4529311656952,4.246609926223755,2.287590503692627,159
313,3,6,0.0698967,152.92919063568115,4.249990940093994,2.2987325191497803,159
314,3,6,0.055473167,153.42575097084045,4.273173809051514,2.309913396835327,159
315,3,6,0.11096892,153.916996717453,4.280527830123901,2.3165464401245117,159
316,3,6,0.034568008,154.42368030548096,4.302842855453491,2.322662353515625,159
317,3,6,0.07307819,154.91564774513245,4.314373970031738,2.330838441848755,159
318,3,6,0.13260034,155.39787673950195,4.3161540031433105,2.3409485816955566,159
319,3,6,0.07769731,155.91097712516785,4.356796979904175,2.3459625244140625,159
320,3,6,0.08356055,156.39483213424683,4.358035087585449,2.357039451599121,159
321,3,6,0.16086677,156.86819696426392,4.366084098815918,2.366612434387207,159
322,3,6,0.103134125,157.34837865829468,4.377504110336304,2.3722753524780273,159
323,3,6,0.0074490784,157.82752442359924,4.382429122924805,2.380751371383667,159
324,3,6,0.056045223,158.3286430835724,4.405073165893555,2.3860023021698,159
325,3,6,0.11809685,158.82219219207764,4.422860145568848,2.3913772106170654,159
326,3,6,0.07018776,159.29709839820862,4.430168151855469,2.39945125579834,159
327,3,6,0.12410737,159.77252674102783,4.439250230789185,2.405036211013794,159
328,3,6,0.27239698,160.2452211380005,4.4494733810424805,2.4105031490325928,159
329,3,6,0.08283657,160.73576545715332,4.450464487075806,2.4156081676483154,159
330,3,6,0.11732645,161.21479058265686,4.451680421829224,2.4267280101776123,159
331,3,6,0.10817148,161.68177485466003,4.455609560012817,2.4363720417022705,159
332,3,6,0.06983533,162.16096425056458,4.463651418685913,2.4428279399871826,159
333,3,6,0.10644691,162.64140582084656,4.465052366256714,2.4491820335388184,159
334,3,6,0.12159168,163.1245722770691,4.466318368911743,2.4600071907043457,159
335,3,6,0.093471155,163.6087031364441,4.508334398269653,2.465663194656372,159
336,3,6,0.15829232,164.09364867210388,4.513305425643921,2.471666097640991,159
337,3,6,0.14505216,164.57430577278137,4.5234973430633545,2.4779911041259766,159
338,3,6,0.118727475,165.05506801605225,4.5479512214660645,2.4829862117767334,159
339,3,6,0.16045654,165.55144453048706,4.57007622718811,2.493378162384033,159
340,3,6,0.08388041,166.0264549255371,4.5710532665252686,2.4982211589813232,159
341,3,6,0.1077552,166.49240469932556,4.5723230838775635,2.5042359828948975,159
342,3,6,0.1286497,166.97361516952515,4.60567307472229,2.5140321254730225,159
343,3,6,0.056926776,167.4587574005127,4.608751058578491,2.5198042392730713,159
344,3,6,0.06277739,167.9513919353485,4.627936124801636,2.524832248687744,159
345,3,6,0.15549,168.41816806793213,4.641285181045532,2.5310542583465576,159
346,3,6,0.23651004,168.91849446296692,4.642609119415283,2.5382564067840576,159
347,3,6,0.102355964,169.4127938747406,4.655678033828735,2.5435705184936523,159
348,3,6,0.060965918,169.89262771606445,4.656916856765747,2.556213617324829,159
349,3,6,0.228063,170.38051795959473,4.668018817901611,2.562161684036255,159
350,3,6,0.13343582,170.86260557174683,4.673662900924683,2.570457696914673,159
351,3,6,0.109597266,171.34834790229797,4.674734830856323,2.575629711151123,159
352,4,6,0.080094144,171.6923806667328,4.676046848297119,2.5807487964630127,159
353,4,6,0.06502156,172.1729872226715,4.680327892303467,2.5907628536224365,159
