epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
61,1782,1782,0.9940999746322632,0.02946018986403942,1926.6006968021393,1128.0800898075104,0.0,64
62,1812,1812,0.9944000244140625,0.027579454705119133,1959.227905035019,1147.3859658241272,0.0,64
63,1841,1841,0.9937000274658203,0.029536785557866096,1990.2469954490662,1165.435081243515,0.0,64
64,1870,1870,0.9944999814033508,0.029412880539894104,2021.3515253067017,1183.5403356552124,0.0,64
65,1899,1899,0.994700014591217,0.026616571471095085,2052.9534862041473,1202.2280414104462,0.0,64
66,1929,1929,0.9940999746322632,0.030264412984251976,2084.9142229557037,1220.8614480495453,0.0,64
67,1958,1958,0.9940999746322632,0.02904435433447361,2115.7948253154755,1238.8049578666687,0.0,64
68,1987,1987,0.9950000047683716,0.029867378994822502,2147.112923145294,1257.2693755626678,0.0,64
69,2016,2016,0.9947999715805054,0.02794736996293068,2178.162027359009,1275.4036467075348,0.0,64
70,2046,2046,0.9940999746322632,0.03477592021226883,2210.7839715480804,1294.5190291404724,0.0,64
71,2075,2075,0.9939000010490417,0.0331919863820076,2242.0367958545685,1312.8271069526672,0.0,64
72,2104,2104,0.9936000108718872,0.028945818543434143,2273.3947496414185,1331.2268970012665,0.0,64
73,2133,2133,0.9950000047683716,0.025092652067542076,2304.299384355545,1349.1801896095276,0.0,64
74,2162,2162,0.9943000078201294,0.029258064925670624,2335.175656557083,1367.1362130641937,0.0,64
75,2192,2192,0.9936000108718872,0.03373056277632713,2367.265678882599,1385.832824230194,0.0,64
76,2221,2221,0.9947999715805054,0.024942031130194664,2398.8996324539185,1404.467015504837,0.0,64
77,2250,2250,0.994700014591217,0.025860808789730072,2430.003273963928,1422.5296761989594,0.0,64
78,2279,2279,0.9937999844551086,0.035147931426763535,2461.4192497730255,1441.01340675354,0.0,64
79,2309,2309,0.9941999912261963,0.03468381613492966,2493.2789466381073,1459.507800102234,0.0,64
80,2338,2338,0.9941999912261963,0.028619516640901566,2524.3286607265472,1477.7394564151764,0.0,64
81,2367,2367,0.9941999912261963,0.030602382495999336,2555.0275604724884,1495.5397653579712,0.0,64
82,2396,2396,0.9951000213623047,0.026656722649931908,2586.2270748615265,1513.753164768219,0.0,64
83,2426,2426,0.9948999881744385,0.025843249633908272,2618.1755244731903,1532.3855409622192,0.0,64
84,2455,2455,0.994700014591217,0.02951689437031746,2649.918251991272,1551.20676612854,0.0,64
85,2484,2484,0.9945999979972839,0.026661472395062447,2681.069496154785,1569.3483412265778,0.0,64
86,2513,2513,0.9955999851226807,0.025977548211812973,2711.9984028339386,1587.2535271644592,0.0,64
87,2542,2542,0.9933000206947327,0.03222620114684105,2743.2144401073456,1605.5088510513306,0.0,64
88,2572,2572,0.9940000176429749,0.028604047372937202,2775.424225091934,1624.288950920105,0.0,64
89,2601,2601,0.9951000213623047,0.02500528283417225,2806.687753200531,1642.6103036403656,0.0,64
90,2630,2630,0.9948999881744385,0.03062661737203598,2838.221255540848,1661.1872568130493,0.0,64
91,2659,2659,0.9952999949455261,0.03156108409166336,2869.098956346512,1679.0582566261292,0.0,64
92,2689,2689,0.9941999912261963,0.033003468066453934,2901.5099482536316,1697.9636163711548,0.0,64
93,2718,2718,0.994700014591217,0.0367979072034359,2932.7615599632263,1716.2484846115112,0.0,64
94,2747,2747,0.9937999844551086,0.03341250121593475,2964.2106273174286,1734.767716884613,0.0,64
95,2776,2776,0.9941999912261963,0.03355861082673073,2996.139549970627,1753.6385288238525,0.0,64
96,2805,2805,0.9940000176429749,0.03763951361179352,3027.075174808502,1771.623875617981,0.0,64
97,2835,2835,0.9937999844551086,0.036219272762537,3059.4363877773285,1790.6105735301971,0.0,64
98,2864,2864,0.9940999746322632,0.03745857998728752,3090.97939825058,1809.2040677070618,0.0,64
99,2893,2893,0.9940999746322632,0.0344015397131443,3122.213995218277,1827.5267844200134,0.0,64
100,2922,2922,0.9940999746322632,0.028423666954040527,3153.69397521019,1846.0640580654144,0.0,64
