epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
49,705,18,0.9936000108718872,0.02471373975276947,1023.2439846992493,136.7830548286438,567.9054343700409,266
50,719,19,0.9940000176429749,0.023614125326275826,1044.0308787822723,139.9821593761444,579.1459310054779,266
51,734,19,0.9940000176429749,0.023614125326275826,1065.4764201641083,142.58311939239502,591.2336640357971,266
52,748,19,0.9940000176429749,0.023614125326275826,1085.4799418449402,144.9797523021698,602.5085957050323,266
53,762,19,0.9940000176429749,0.023614125326275826,1105.5070824623108,147.43120217323303,613.7575540542603,266
54,777,20,0.9940999746322632,0.023211752995848656,1127.7658693790436,150.8825192451477,625.8243510723114,266
55,791,20,0.9940999746322632,0.023211752995848656,1147.758577823639,153.36196398735046,637.098112821579,266
56,806,20,0.9940999746322632,0.023211752995848656,1169.1852118968964,155.98267650604248,649.1799433231354,266
57,820,21,0.9944000244140625,0.02345598302781582,1189.9855687618256,159.1280915737152,660.4564123153687,266
58,834,21,0.9944000244140625,0.02345598302781582,1210.023997783661,161.54801487922668,671.7558560371399,266
59,849,21,0.9944000244140625,0.02345598302781582,1231.4340393543243,164.08169531822205,683.8599886894226,266
60,863,21,0.9944000244140625,0.02345598302781582,1251.4378242492676,166.5293412208557,695.1357469558716,266
61,877,22,0.9943000078201294,0.022529903799295425,1272.2731907367706,169.75517964363098,706.3890788555145,266
62,892,22,0.9943000078201294,0.022529903799295425,1293.799892425537,172.4425048828125,718.4981133937836,266
63,906,22,0.9943000078201294,0.022529903799295425,1313.888001203537,175.0207221508026,729.7670023441315,266
64,921,23,0.9937999844551086,0.023638183251023293,1336.1747860908508,178.3915467262268,741.8735435009003,266
65,935,23,0.9937999844551086,0.023638183251023293,1356.1458423137665,180.79884386062622,753.165593624115,266
66,949,23,0.9937999844551086,0.023638183251023293,1376.2234382629395,183.37466740608215,764.4280393123627,266
67,964,23,0.9937999844551086,0.023638183251023293,1397.8097913265228,186.09220576286316,776.528647184372,266
68,978,24,0.9944000244140625,0.021513747051358223,1418.5235822200775,189.25948810577393,787.8230392932892,266
69,993,24,0.9944000244140625,0.021513747051358223,1439.9896779060364,191.89601302146912,799.903359413147,266
70,1007,24,0.9944000244140625,0.021513747051358223,1460.032560825348,194.24898409843445,811.2054369449615,266
71,1021,25,0.994700014591217,0.023178517818450928,1480.7317552566528,197.3051462173462,822.4685785770416,266
72,1036,25,0.994700014591217,0.023178517818450928,1502.211713552475,199.869934797287,834.5708820819855,266
73,1050,25,0.994700014591217,0.023178517818450928,1522.205311536789,202.32867765426636,845.8424479961395,266
74,1065,26,0.9943000078201294,0.02138988859951496,1544.3636403083801,205.6439564228058,857.9427857398987,266
75,1079,26,0.9943000078201294,0.02138988859951496,1564.314397573471,208.01873445510864,869.2250120639801,266
76,1093,26,0.9943000078201294,0.02138988859951496,1584.3507015705109,210.42067646980286,880.4990859031677,266
77,1108,27,0.9944000244140625,0.022262880578637123,1606.484010219574,213.77298378944397,892.5682506561279,266
78,1122,27,0.9944000244140625,0.022262880578637123,1626.4534995555878,216.10699915885925,903.8515853881836,266
79,1137,27,0.9944000244140625,0.022262880578637123,1647.8595411777496,218.65340876579285,915.9414172172546,266
80,1151,27,0.9944000244140625,0.022262880578637123,1667.8318288326263,221.10871744155884,927.2030293941498,266
81,1165,28,0.9948999881744385,0.021788088604807854,1688.5430121421814,224.17549800872803,938.5048975944519,266
82,1180,28,0.9948999881744385,0.021788088604807854,1709.9706473350525,226.72301697731018,950.5816633701324,266
83,1194,28,0.9948999881744385,0.021788088604807854,1729.8979489803314,228.96643352508545,961.9165699481964,266
84,1209,29,0.994700014591217,0.021063698455691338,1752.1274285316467,232.2638645172119,974.002799987793,266
85,1223,29,0.994700014591217,0.021063698455691338,1772.1523597240448,234.66499519348145,985.2868030071259,266
86,1237,29,0.994700014591217,0.021063698455691338,1792.2372300624847,237.18390798568726,996.6043531894684,266
87,1252,29,0.994700014591217,0.021063698455691338,1813.718849658966,239.87594056129456,1008.6605968475342,266
88,1266,30,0.9947999715805054,0.02303866483271122,1834.7589027881622,243.35954475402832,1019.9299304485321,266
89,1281,30,0.9947999715805054,0.02303866483271122,1856.2025711536407,245.99236035346985,1032.0338320732117,266
90,1295,30,0.9947999715805054,0.02303866483271122,1876.2526013851166,248.48328042030334,1043.3010640144348,266
91,1309,30,0.9947999715805054,0.02303866483271122,1896.2402129173279,250.93702459335327,1054.571991443634,266
92,1324,31,0.9947999715805054,0.021410178393125534,1918.4864737987518,254.3289008140564,1066.6304769515991,266
93,1338,31,0.9947999715805054,0.021410178393125534,1938.4648797512054,256.7115111351013,1077.9099147319794,266
94,1352,31,0.9947999715805054,0.021410178393125534,1958.4462118148804,259.2061583995819,1089.2022912502289,266
95,1367,32,0.9947999715805054,0.02197466418147087,1980.6685378551483,262.68996930122375,1101.2681708335876,266
96,1381,32,0.9947999715805054,0.02197466418147087,2000.74320936203,265.2286171913147,1112.5604968070984,266
97,1396,32,0.9947999715805054,0.02197466418147087,2022.203137397766,267.8497359752655,1124.668987751007,266
98,1410,32,0.9947999715805054,0.02197466418147087,2042.144802570343,270.22349309921265,1135.9471650123596,266
99,1424,33,0.9948999881744385,0.022175755351781845,2062.832053422928,273.3263986110687,1147.2573690414429,266
100,1439,33,0.9948999881744385,0.022175755351781845,2084.247221469879,275.93729639053345,1159.3440127372742,266
