step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,1,11,0.5109628,42.912609338760376,5.21504020690918,23.624285221099854,60
31,1,11,0.69196534,44.19498610496521,5.248186349868774,24.424114227294922,60
32,1,12,0.4670616,45.88421607017517,5.653224229812622,25.227680206298828,60
33,1,12,0.3052891,47.182292461395264,5.703729152679443,26.026891231536865,60
34,1,12,0.5256294,48.48118305206299,5.73141622543335,26.835333347320557,60
35,1,12,0.6386722,49.78747344017029,5.772216081619263,27.635562419891357,60
36,1,13,0.45343697,51.465768337249756,6.183272123336792,28.440945625305176,60
37,1,13,0.47521764,52.7747757434845,6.210837125778198,29.250829458236694,60
38,1,13,0.33497846,54.06763982772827,6.2374889850616455,30.060970306396484,60
39,1,13,0.4030146,55.362213134765625,6.267467975616455,30.86692452430725,60
40,1,14,0.3659401,57.02779841423035,6.668608665466309,31.67334246635437,60
41,1,14,0.44956505,58.325159311294556,6.681219577789307,32.476033449172974,60
42,1,14,0.21079113,59.61819100379944,6.707603693008423,33.28107833862305,60
43,1,14,0.2954732,60.91284513473511,6.743839740753174,34.084611654281616,60
44,1,15,0.508912,62.59454035758972,7.165417671203613,34.88606357574463,60
45,1,15,0.3969665,63.87965798377991,7.18363881111145,35.70250678062439,60
46,1,15,0.28766,65.16504454612732,7.199474811553955,36.50614356994629,60
47,1,15,0.41936478,66.48872804641724,7.25147271156311,37.30555248260498,60
48,1,16,0.28279218,68.1745297908783,7.665912628173828,38.10908317565918,60
49,1,16,0.27669173,69.48240208625793,7.7085607051849365,38.913103342056274,60
50,1,16,0.2574398,70.78168940544128,7.716527700424194,39.72269535064697,60
51,1,16,0.27166837,72.09330916404724,7.756376504898071,40.52182650566101,60
52,1,16,0.30900836,73.39667177200317,7.783432483673096,41.32293128967285,60
53,1,17,0.25147,75.09858679771423,8.168104410171509,42.126503229141235,60
54,1,17,0.21202844,76.39494061470032,8.210970401763916,42.934715032577515,60
55,1,17,0.21999744,77.6922013759613,8.24263334274292,43.742948055267334,60
56,1,17,0.16654,78.99386143684387,8.269092321395874,44.55750608444214,60
57,1,17,0.20686518,80.30306649208069,8.271236419677734,45.35842823982239,60
58,1,18,0.25887427,81.99782371520996,8.695184469223022,46.172954082489014,60
59,2,18,0.13466853,83.1372880935669,8.697439670562744,46.97827887535095,60
60,2,18,0.29934812,84.4221510887146,8.718179702758789,47.78381896018982,60
61,2,18,0.17909968,85.72784852981567,8.739461660385132,48.59260296821594,60
62,2,18,0.21018931,87.03490877151489,8.772860765457153,49.39841389656067,60
63,2,19,0.24250212,88.74280786514282,9.183582782745361,50.201128005981445,60
64,2,19,0.19578262,90.03363704681396,9.206295728683472,51.00446891784668,60
65,2,19,0.1539357,91.32825493812561,9.240180730819702,51.81092810630798,60
66,2,19,0.16352624,92.6354603767395,9.283760786056519,52.6140832901001,60
67,2,19,0.14848773,93.94827795028687,9.320446968078613,53.414629220962524,60
68,2,20,0.40999883,95.63647294044495,9.73117995262146,54.214306354522705,60
69,2,20,0.15869182,96.93186688423157,9.748548984527588,55.02346134185791,60
70,2,20,0.21212092,98.21970891952515,9.784656047821045,55.82693123817444,60
71,2,20,0.3520472,99.51991987228394,9.819531917572021,56.6327383518219,60
72,2,20,0.2785668,100.83549404144287,9.869413137435913,57.43924927711487,60
73,2,21,0.21461155,102.49314188957214,10.244801044464111,58.252896308898926,60
74,2,21,0.12947154,103.77650713920593,10.263833045959473,59.057700395584106,60
75,2,21,0.24533874,105.04811191558838,10.282121896743774,59.86055326461792,60
76,2,21,0.23727626,106.34395027160645,10.30746603012085,60.666696548461914,60
77,2,21,0.19024134,107.63915181159973,10.330758094787598,61.47367238998413,60
78,2,22,0.14801803,109.33379125595093,10.75239109992981,62.27651047706604,60
79,2,22,0.15750948,110.62649440765381,10.756579160690308,63.08989930152893,60
80,2,22,0.37548453,111.92151021957397,10.789005041122437,63.89481258392334,60
81,2,22,0.12638739,113.23253536224365,10.821901082992554,64.7062177658081,60
82,2,22,0.24557608,114.54924035072327,10.842902183532715,65.50935292243958,60
83,2,23,0.21477002,116.26602387428284,11.263759136199951,66.3155779838562,60
84,2,23,0.116084255,117.55368232727051,11.275345087051392,67.12539196014404,60
85,2,23,0.087690085,118.85065007209778,11.317585229873657,67.93011498451233,60
86,2,23,0.13393638,120.13501763343811,11.329055070877075,68.73731422424316,60
87,2,23,0.1785867,121.43041944503784,11.35790205001831,69.54623222351074,60
88,2,24,0.2165482,123.10118889808655,11.757185935974121,70.35455131530762,60
89,2,24,0.15662566,124.39466071128845,11.765054941177368,71.1660315990448,60
90,2,24,0.22243677,125.68527936935425,11.800063848495483,71.96910858154297,60
91,2,24,0.14443907,126.98382639884949,11.835525035858154,72.77245473861694,60
92,2,24,0.1857779,128.30659818649292,11.857278108596802,73.58331274986267,60
93,2,25,0.23239943,129.98457789421082,12.242632150650024,74.39274764060974,60
94,2,25,0.049416564,131.27254366874695,12.252915143966675,75.20396780967712,60
95,2,25,0.1647087,132.5760772228241,12.270042181015015,76.01437997817993,60
96,2,25,0.14603043,133.87546277046204,12.295558214187622,76.82114124298096,60
97,2,25,0.12512563,135.1885416507721,12.330705165863037,77.6248722076416,60
98,2,26,0.16736758,136.89566779136658,12.764742374420166,78.42872214317322,60
99,2,26,0.1535227,138.21096777915955,12.780155420303345,79.23865509033203,60
100,2,26,0.17109585,139.51255297660828,12.813919305801392,80.04221081733704,60
101,2,26,0.101686984,140.80181622505188,12.84010934829712,80.8516058921814,60
102,2,26,0.2845465,142.1210024356842,12.864793300628662,81.65485286712646,60
103,2,27,0.18539566,143.8141324520111,13.28249740600586,82.4615318775177,60
104,2,27,0.13614774,145.10859060287476,13.31110954284668,83.26611804962158,60
105,2,27,0.22266826,146.4065375328064,13.330002546310425,84.07040190696716,60
106,2,27,0.16474912,147.7013030052185,13.354594707489014,84.87792611122131,60
107,2,27,0.14714617,148.99756789207458,13.356505870819092,85.68355798721313,60
108,2,28,0.17289196,150.68544626235962,13.773664951324463,86.48860120773315,60
109,2,28,0.16981146,151.97892427444458,13.79932689666748,87.29406428337097,60
110,2,28,0.12357886,153.28908348083496,13.85917592048645,88.10182523727417,60
111,2,28,0.12230595,154.59405493736267,13.891779899597168,88.90814995765686,60
112,2,28,0.08089674,155.87708115577698,13.917335033416748,89.7149019241333,60
113,2,29,0.2873063,157.58899903297424,14.33355712890625,90.51629304885864,60
114,2,29,0.07853675,158.90245032310486,14.383296966552734,91.32747721672058,60
115,2,29,0.07859811,160.2046399116516,14.399066925048828,92.12907552719116,60
116,2,29,0.076946825,161.48817992210388,14.419398784637451,92.93133354187012,60
117,3,29,0.11845507,162.60400938987732,14.421650648117065,93.73183560371399,60
118,3,30,0.23091085,164.308997631073,14.848878383636475,94.53319239616394,60
119,3,30,0.18321943,165.61127281188965,14.901581525802612,95.33758854866028,60
120,3,30,0.06572728,166.9195854663849,14.921095609664917,96.14266228675842,60
121,3,30,0.1632275,168.19888281822205,14.93312954902649,96.94537234306335,60
122,3,30,0.13616809,169.4916489124298,14.960655450820923,97.75492930412292,60
123,3,31,0.100331426,171.16491508483887,15.353190422058105,98.56235456466675,60
124,3,31,0.22399932,172.4775631427765,15.384453535079956,99.37514638900757,60
125,3,31,0.075484246,173.75790286064148,15.413764476776123,100.18243145942688,60
126,3,31,0.0771608,175.04502773284912,15.425086498260498,100.9963858127594,60
127,3,31,0.106574096,176.35760188102722,15.475583553314209,101.81053280830383,60
128,3,32,0.09685409,178.05633234977722,15.88772439956665,102.61131191253662,60
129,3,32,0.08217754,179.3325777053833,15.909481525421143,103.41687321662903,60
130,3,32,0.18458366,180.63515210151672,15.95934772491455,104.21663904190063,60
131,3,32,0.15346582,181.9229998588562,15.996880769729614,105.01938104629517,60
132,3,32,0.20593753,183.22040915489197,16.03729271888733,105.82577323913574,60
133,3,33,0.16060415,184.92733669281006,16.47852349281311,106.62911319732666,60
134,3,33,0.1516619,186.2168231010437,16.491703510284424,107.43685245513916,60
135,3,33,0.09486348,187.51002287864685,16.527482509613037,108.24035358428955,60
136,3,33,0.06450796,188.7956099510193,16.55026650428772,109.04506349563599,60
137,3,33,0.14048633,190.08666038513184,16.55726957321167,109.85298037528992,60
138,3,33,0.16822681,191.37472820281982,16.5845046043396,110.66558837890625,60
139,3,34,0.08231382,193.04860305786133,16.967488765716553,111.46632218360901,60
140,3,34,0.11255758,194.34542179107666,17.00826668739319,112.277104139328,60
141,3,34,0.069869146,195.65230011940002,17.057149648666382,113.08282542228699,60
142,3,34,0.07584965,196.9488832950592,17.09071660041809,113.89280152320862,60
143,3,34,0.038338337,198.25133752822876,17.10966157913208,114.70342254638672,60
144,3,35,0.35742155,199.93729376792908,17.51909375190735,115.5044014453888,60
145,3,35,0.06704016,201.2189495563507,17.55488896369934,116.31032347679138,60
146,3,35,0.114141546,202.51236772537231,17.599578857421875,117.12465834617615,60
147,3,35,0.1599924,203.78858280181885,17.630618810653687,117.92561554908752,60
148,3,35,0.09369564,205.0816149711609,17.64739179611206,118.7369077205658,60
149,3,36,0.13990441,206.75159454345703,18.02547788619995,119.54997062683105,60
150,3,36,0.075408086,208.04345273971558,18.03212285041809,120.35112357139587,60
151,3,36,0.11254179,209.34126543998718,18.062263011932373,121.15332746505737,60
152,3,36,0.1864462,210.64708423614502,18.11475419998169,121.95654630661011,60
153,3,36,0.15725084,211.93438816070557,18.14196228981018,122.76002955436707,60
154,3,37,0.077420816,213.63335847854614,18.55306124687195,123.57073044776917,60
155,3,37,0.09595265,214.9463872909546,18.57788920402527,124.38836526870728,60
156,3,37,0.075867005,216.23426866531372,18.60654616355896,125.20090436935425,60
157,3,37,0.09305508,217.5275137424469,18.621753215789795,126.00656938552856,60
158,3,37,0.057599977,218.84190702438354,18.661709308624268,126.81435227394104,60
159,3,38,0.08308013,220.53002285957336,19.071078300476074,127.614253282547,60
160,3,38,0.053287588,221.82703137397766,19.088821172714233,128.4143283367157,60
161,3,38,0.13494226,223.12347507476807,19.090505123138428,129.22038340568542,60
162,3,38,0.06336724,224.42586636543274,19.092725038528442,130.02607536315918,60
163,3,38,0.07941979,225.72825932502747,19.147967100143433,130.82503724098206,60
164,3,38,0.21610296,227.0349395275116,19.1879301071167,131.62691640853882,60
165,3,39,0.12612697,228.7053198814392,19.595293283462524,132.43466925621033,60
166,3,39,0.14516765,230.00995659828186,19.627524375915527,133.23160529136658,60
167,3,39,0.20141038,231.2997190952301,19.646571397781372,134.03980422019958,60
168,3,39,0.17044389,232.58399772644043,19.671950340270996,134.84264206886292,60
169,3,39,0.101066686,233.89040541648865,19.721773386001587,135.64793825149536,60
170,3,40,0.13580738,235.54986953735352,20.108022212982178,136.45649218559265,60
171,3,40,0.064711906,236.8486132621765,20.110027074813843,137.26111006736755,60
172,3,40,0.060784467,238.13718271255493,20.13180708885193,138.07764387130737,60
173,3,40,0.071949646,239.44587063789368,20.18795609474182,138.88096284866333,60
174,3,40,0.081773594,240.74081778526306,20.214893102645874,139.68337082862854,60
175,3,41,0.066496976,242.4611301422119,20.631936073303223,140.48804187774658,60
176,4,41,0.044447396,243.588529586792,20.63416814804077,141.29008793830872,60
177,4,41,0.069854915,244.88241481781006,20.6796772480011,142.0990710258484,60
178,4,41,0.050333615,246.21932458877563,20.69925022125244,142.95055294036865,60
179,4,41,0.053335425,247.52918338775635,20.71208906173706,143.7556929588318,60
180,4,42,0.083401345,249.2424178123474,21.1386981010437,144.56039094924927,60
181,4,42,0.08630571,250.53850960731506,21.15790605545044,145.3668727874756,60
182,4,42,0.09592882,251.8309826850891,21.18334698677063,146.17924284934998,60
183,4,42,0.053059835,253.12070965766907,21.19952416419983,146.98362278938293,60
184,4,42,0.062016405,254.41959261894226,21.23987913131714,147.79511189460754,60
185,4,42,0.12345535,255.71056365966797,21.26356315612793,148.59984874725342,60
186,4,43,0.14728287,257.38160848617554,21.642832279205322,149.40595650672913,60
187,4,43,0.053151116,258.69167923927307,21.68710422515869,150.20279955863953,60
188,4,43,0.08689855,259.98201155662537,21.69778537750244,151.0161063671112,60
189,4,43,0.12086745,261.28324270248413,21.74324131011963,151.81727027893066,60
190,4,43,0.07363549,262.5960018634796,21.771350145339966,152.6209020614624,60
191,4,44,0.19151436,264.28457474708557,22.184543132781982,153.4290828704834,60
192,4,44,0.013633769,265.59306240081787,22.218141317367554,154.23409962654114,60
193,4,44,0.06321655,266.88259983062744,22.248574256896973,155.0420536994934,60
194,4,44,0.06288427,268.1552891731262,22.274043321609497,155.84730553627014,60
195,4,44,0.08567964,269.4450376033783,22.303553342819214,156.65360140800476,60
196,4,45,0.16663949,271.1258020401001,22.701540231704712,157.4648494720459,60
197,4,45,0.025064884,272.4019570350647,22.707998275756836,158.26755666732788,60
198,4,45,0.05639103,273.69675731658936,22.740214109420776,159.07380175590515,60
199,4,45,0.07956449,274.9974024295807,22.764848232269287,159.87679171562195,60
200,4,45,0.07221349,276.2917220592499,22.76688838005066,160.68665981292725,60
201,4,46,0.06900768,277.96181201934814,23.148356676101685,161.49413585662842,60
202,4,46,0.06593216,279.2506158351898,23.1887686252594,162.29371905326843,60
203,4,46,0.070140496,280.5431594848633,23.20960760116577,163.09587693214417,60
204,4,46,0.18519187,281.8314895629883,23.23232364654541,163.89944100379944,60
205,4,46,0.032139394,283.1153154373169,23.247533559799194,164.7033257484436,60
206,4,46,0.04013852,284.4193618297577,23.28794550895691,165.51232194900513,60
207,4,47,0.039958157,286.11031675338745,23.677285194396973,166.32584881782532,60
208,4,47,0.06713794,287.4019956588745,23.68481707572937,167.13814663887024,60
209,4,47,0.0336686,288.68709802627563,23.72052502632141,167.94104266166687,60
210,4,47,0.017713282,289.9772672653198,23.729935884475708,168.74631786346436,60
211,4,47,0.13891566,291.2700123786926,23.756493091583252,169.54935884475708,60
212,4,48,0.15668952,292.956556558609,24.17644214630127,170.34870290756226,60
213,4,48,0.038677208,294.2551302909851,24.203046083450317,171.15481901168823,60
214,4,48,0.07482246,295.53512501716614,24.215856075286865,171.9598789215088,60
215,4,48,0.05204672,296.83331418037415,24.255131244659424,172.7628800868988,60
216,4,48,0.10695942,298.12429690361023,24.270233154296875,173.57253217697144,60
217,4,49,0.15078044,299.7887372970581,24.632464170455933,174.37669610977173,60
218,4,49,0.009532426,301.0999059677124,24.645743370056152,175.17893028259277,60
219,4,49,0.10457729,302.39305686950684,24.647730350494385,175.98931431770325,60
220,4,49,0.037713215,303.6967523097992,24.692994356155396,176.79881930351257,60
221,4,49,0.2014291,304.99625039100647,24.730053424835205,177.59927535057068,60
222,4,50,0.034078564,306.65806007385254,25.119224548339844,178.4089481830597,60
223,4,50,0.11560943,307.94447684288025,25.159523487091064,179.2161843776703,60
224,4,50,0.14523524,309.23769760131836,25.17902135848999,180.02611422538757,60
225,4,50,0.042709164,310.5328588485718,25.212045431137085,180.83448338508606,60
226,4,50,0.021761386,311.8267648220062,25.245655298233032,181.63925123214722,60
227,4,51,0.10391021,313.51278853416443,25.670140266418457,182.44499802589417,60
228,4,51,0.07502372,314.81424736976624,25.67934226989746,183.25920295715332,60
229,4,51,0.036613192,316.10096621513367,25.714712381362915,184.06414890289307,60
230,4,51,0.06830903,317.4040186405182,25.73893141746521,184.87077498435974,60
231,4,51,0.04417421,318.7044174671173,25.787139415740967,185.66868591308594,60
232,4,52,0.08826518,320.3998050689697,26.19025444984436,186.48063564300537,60
233,4,52,0.057868846,321.7100706100464,26.216614484786987,187.28398251533508,60
234,5,52,0.071585976,322.8357331752777,26.219037532806396,188.08226370811462,60
235,5,52,0.12920673,324.12691926956177,26.22121548652649,188.8818986415863,60
236,5,52,0.11395973,325.40675687789917,26.227652549743652,189.6871235370636,60
237,5,53,0.18833658,327.0886940956116,26.656750440597534,190.48717260360718,60
238,5,53,0.040878724,328.3745265007019,26.665038585662842,191.29874444007874,60
239,5,53,0.032374576,329.6673274040222,26.69149661064148,192.10201954841614,60
240,5,53,0.07538605,330.9648172855377,26.729575634002686,192.9186873435974,60
241,5,53,0.056079384,332.2612073421478,26.74891757965088,193.72146320343018,60
242,5,54,0.036540683,333.9470763206482,27.160014390945435,194.52848315238953,60
243,5,54,0.0490887,335.23451805114746,27.177419424057007,195.33292889595032,60
244,5,54,0.1329693,336.5296804904938,27.183278560638428,196.14545798301697,60
245,5,54,0.07860523,337.8220703601837,27.208938598632812,196.94749069213867,60
246,5,54,0.048890535,339.12007427215576,27.251468658447266,197.74694776535034,60
247,5,54,0.037385955,340.4096534252167,27.278384685516357,198.54541897773743,60
248,5,55,0.07488634,342.1123089790344,27.691534519195557,199.34418487548828,60
249,5,55,0.06363479,343.4219286441803,27.69326162338257,200.15113496780396,60
250,5,55,0.09253836,344.7336835861206,27.746315479278564,200.95755696296692,60
251,5,55,0.04080004,346.0381841659546,27.780773639678955,201.76884198188782,60
252,5,55,0.07439007,347.3252546787262,27.816503524780273,202.5711908340454,60
253,5,55,0.02207134,348.6137366294861,27.829618453979492,203.37115097045898,60
254,5,56,0.027240219,350.2908933162689,28.229034423828125,204.17706489562988,60
255,5,56,0.079495355,351.6022353172302,28.2801833152771,204.97792291641235,60
256,5,56,0.06711624,352.9116156101227,28.32457733154297,205.78038597106934,60
257,5,56,0.12827311,354.2134282588959,28.35761833190918,206.5863652229309,60
258,5,56,0.035634477,355.507719039917,28.384116411209106,207.3868761062622,60
259,5,56,0.06369099,356.80395770072937,28.406107425689697,208.19699692726135,60
260,5,57,0.11123249,358.52152967453003,28.855225563049316,209.00047492980957,60
261,5,57,0.079007775,359.81417298316956,28.892362594604492,209.8077747821808,60
262,5,57,0.1108921,361.12808895111084,28.947593688964844,210.61184859275818,60
263,5,57,0.060542658,362.42981123924255,28.97732949256897,211.42004656791687,60
264,5,57,0.12784094,363.7268650531769,29.016623497009277,212.2312135696411,60
265,5,58,0.119894356,365.43277072906494,29.420055389404297,213.05051827430725,60
266,5,58,0.03953399,366.71916937828064,29.43236541748047,213.8604233264923,60
267,5,58,0.02900739,368.02834844589233,29.48852038383484,214.65967845916748,60
268,5,58,0.051083963,369.3356387615204,29.515347242355347,215.467919588089,60
269,5,58,0.09347231,370.65666031837463,29.569510459899902,216.27206468582153,60
270,5,58,0.040951207,371.95572686195374,29.594825506210327,217.0791735649109,60
271,5,59,0.08660151,373.65639662742615,30.02746319770813,217.87747859954834,60
272,5,59,0.007756627,374.9682688713074,30.103968143463135,218.68058037757874,60
273,5,59,0.014412469,376.24799132347107,30.138245105743408,219.4797933101654,60
274,5,59,0.17001599,377.5397617816925,30.18474316596985,220.29049134254456,60
275,5,59,0.053238735,378.83929777145386,30.226100206375122,221.1029806137085,60
276,5,59,0.08408187,380.124902009964,30.23702311515808,221.90970540046692,60
277,5,60,0.13747703,381.8021364212036,30.63258719444275,222.71132826805115,60
278,5,60,0.033084795,383.1024441719055,30.691023349761963,223.51143527030945,60
279,5,60,0.08677358,384.3997178077698,30.736520528793335,224.32092332839966,60
280,5,60,0.09380257,385.70033383369446,30.76257348060608,225.12110114097595,60
281,5,60,0.11299262,386.99342155456543,30.786856412887573,225.92319703102112,60
282,5,61,0.15114987,388.69870471954346,31.234190464019775,226.72904419898987,60
283,5,61,0.026570518,389.99044275283813,31.252349615097046,227.53449630737305,60
284,5,61,0.0828931,391.2948055267334,31.276954650878906,228.33683824539185,60
285,5,61,0.037447453,392.5869562625885,31.312422513961792,229.14017820358276,60
286,5,61,0.07141125,393.875440120697,31.33810257911682,229.94844317436218,60
287,5,62,0.052179992,395.5551052093506,31.744457244873047,230.74802112579346,60
288,5,62,0.01312946,396.8591077327728,31.768205165863037,231.55439138412476,60
289,5,62,0.009933856,398.1617283821106,31.78561520576477,232.36038827896118,60
290,5,62,0.07046763,399.466206073761,31.835999011993408,233.16219830513,60
291,5,62,0.13181023,400.7624042034149,31.84503412246704,233.9677872657776,60
292,6,63,0.05554963,402.3148236274719,32.25266790390015,234.76837253570557,60
293,6,63,0.052023225,403.60882210731506,32.28986406326294,235.5699245929718,60
294,6,63,0.035083655,404.9362142086029,32.31890106201172,236.37302684783936,60
295,6,63,0.0412336,406.24699878692627,32.3514449596405,237.1797080039978,60
296,6,63,0.030268304,407.5514352321625,32.39428496360779,237.98323798179626,60
297,6,63,0.06714103,408.8552212715149,32.40750598907471,238.7865149974823,60
298,6,64,0.027006906,410.525164604187,32.79708504676819,239.59736680984497,60
299,6,64,0.07710533,411.81145429611206,32.80640506744385,240.40422987937927,60
300,6,64,0.03416972,413.1132502555847,32.84994721412659,241.20937061309814,60
301,6,64,0.048042774,414.4065110683441,32.89134430885315,242.01317167282104,60
302,6,64,0.017547317,415.7046821117401,32.914058446884155,242.81978178024292,60
303,6,64,0.009114557,417.0024538040161,32.93047046661377,243.62672996520996,60
304,6,65,0.09393811,418.7223422527313,33.35652256011963,244.4403429031372,60
305,6,65,0.014291236,420.0122604370117,33.3834114074707,245.2492871284485,60
306,6,65,0.047609724,421.30063128471375,33.41899538040161,246.05903506278992,60
307,6,65,0.037445255,422.60419750213623,33.44365048408508,246.86360502243042,60
308,6,65,0.08605299,423.9134101867676,33.47774839401245,247.67656302452087,60
309,6,65,0.07163042,425.21249127388,33.49359631538391,248.48421812057495,60
310,6,66,0.09254019,426.9271638393402,33.92842245101929,249.2965202331543,60
311,6,66,0.122783944,428.22439098358154,33.9706814289093,250.10140419006348,60
312,6,66,0.15771747,429.5109930038452,33.98395824432373,250.91105127334595,60
313,6,66,0.02177407,430.8027596473694,34.0246000289917,251.7118330001831,60
314,6,66,0.10063268,432.10713624954224,34.062812089920044,252.52981305122375,60
315,6,67,0.19343492,433.79045820236206,34.469802141189575,253.3319730758667,60
316,6,67,0.1488597,435.0845241546631,34.48776316642761,254.13658022880554,60
317,6,67,0.042612366,436.39042115211487,34.51501107215881,254.94373035430908,60
318,6,67,0.08180317,437.6974332332611,34.539978981018066,255.754545211792,60
319,6,67,0.055816874,438.9885935783386,34.55910801887512,256.56726026535034,60
320,6,67,0.049806327,440.2778351306915,34.588095903396606,257.3806562423706,60
321,6,68,0.12889913,441.9532561302185,34.994462728500366,258.19362807273865,60
322,6,68,0.02154296,443.2556746006012,35.024993896484375,258.9983570575714,60
323,6,68,0.018406987,444.549209356308,35.05882382392883,259.81000685691833,60
324,6,68,0.03398391,445.8344762325287,35.08985090255737,260.6153516769409,60
325,6,68,0.0058063585,447.1326382160187,35.10367274284363,261.4278395175934,60
326,6,68,0.15982194,448.430371761322,35.130857706069946,262.23746967315674,60
327,6,69,0.14586994,450.1182346343994,35.5262508392334,263.04768681526184,60
328,6,69,0.14477167,451.40256237983704,35.538914918899536,263.85549211502075,60
329,6,69,0.05673333,452.71374106407166,35.583942890167236,264.6543400287628,60
330,6,69,0.049475893,454.0163629055023,35.616779088974,265.4652991294861,60
331,6,69,0.13263656,455.33334517478943,35.65852093696594,266.280965089798,60
332,6,70,0.141168,457.0268986225128,36.07711577415466,267.0831820964813,60
333,6,70,0.016900932,458.31997990608215,36.10795068740845,267.8891248703003,60
334,6,70,0.06495553,459.6280448436737,36.139097690582275,268.6985490322113,60
335,6,70,0.051373243,460.9231586456299,36.1754686832428,269.50009512901306,60
336,6,70,0.11601558,462.22102880477905,36.216060638427734,270.29906606674194,60
337,6,71,0.09974146,463.9023141860962,36.6220965385437,271.10844230651855,60
338,6,71,0.017142335,465.1952455043793,36.65173268318176,271.9139094352722,60
339,6,71,0.011638517,466.49423718452454,36.69091868400574,272.72047448158264,60
340,6,71,0.092026174,467.7920160293579,36.71668481826782,273.5375282764435,60
341,6,71,0.06926731,469.07785177230835,36.73525094985962,274.34246826171875,60
342,6,72,0.13543634,470.77977871894836,37.155051708221436,275.14524006843567,60
343,6,72,0.0464835,472.08396887779236,37.194400787353516,275.9519760608673,60
344,6,72,0.031577226,473.3955726623535,37.24317288398743,276.7513818740845,60
345,6,72,0.16221207,474.6987462043762,37.27077579498291,277.55860781669617,60
346,6,72,0.04549647,476.0031077861786,37.321603775024414,278.3670608997345,60
347,6,73,0.11829956,477.6886420249939,37.735437870025635,279.1715898513794,60
348,6,73,0.034852117,478.9898157119751,37.761884927749634,279.98185682296753,60
349,6,73,0.1082903,480.28566670417786,37.79585075378418,280.78476095199585,60
350,6,73,0.024340305,481.5881028175354,37.80307388305664,281.5900592803955,60
351,7,73,0.09798196,482.71737027168274,37.80535697937012,282.38846731185913,60
352,7,74,0.073335126,484.39990520477295,38.20653581619263,283.19462847709656,60
353,7,74,0.07081019,485.69479298591614,38.235174894332886,284.00637221336365,60
354,7,74,0.03814781,486.9928550720215,38.27902269363403,284.8082091808319,60
355,7,74,0.021861011,488.2781457901001,38.29805779457092,285.6058089733124,60
356,7,74,0.0220766,489.56857228279114,38.31794285774231,286.4094777107239,60
357,7,74,0.045905177,490.876193523407,38.346208810806274,287.21280694007874,60
358,7,75,0.055422083,492.567120552063,38.76362180709839,288.01957869529724,60
359,7,75,0.0063648853,493.8704571723938,38.8082537651062,288.82150387763977,60
360,7,75,0.024302656,495.15949749946594,38.836262702941895,289.6259877681732,60
361,7,75,0.056387797,496.45002365112305,38.870269775390625,290.4365406036377,60
362,7,75,0.048143387,497.74377179145813,38.87709379196167,291.2467987537384,60
363,7,75,0.08260782,499.041300535202,38.91170573234558,292.0584399700165,60
364,7,76,0.044189915,500.7226700782776,39.31618571281433,292.86281299591064,60
365,7,76,0.10433971,502.014119386673,39.339539766311646,293.66334080696106,60
366,7,76,0.06887383,503.31085300445557,39.37183380126953,294.46755170822144,60
367,7,76,0.0826429,504.6163909435272,39.406022787094116,295.27438855171204,60
