step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,1,3,0.4943908,51.39793682098389,2.3321006298065186,30.969011068344116,200
40,1,3,0.4686101,52.6881787776947,2.365105628967285,31.781845808029175,200
41,1,3,0.40516135,53.972265005111694,2.3786356449127197,32.58688759803772,200
42,1,3,0.35306367,55.26412558555603,2.399557590484619,33.39154386520386,200
43,1,3,0.41672662,56.56045413017273,2.426868438720703,34.19766902923584,200
44,1,3,0.6415411,57.852033615112305,2.4326884746551514,34.99935007095337,200
45,1,3,0.4018973,59.143911600112915,2.4466845989227295,35.80908489227295,200
46,1,3,0.47178435,60.43986892700195,2.4867405891418457,36.614407777786255,200
47,1,3,0.35200128,61.7352237701416,2.525423526763916,37.42612552642822,200
48,1,3,0.37709448,63.027125120162964,2.541560649871826,38.2289457321167,200
49,1,3,0.368014,64.30438709259033,2.5650827884674072,39.03801679611206,200
50,1,3,0.43678036,65.6098883152008,2.594454765319824,39.83930993080139,200
51,1,3,0.2727585,66.8946967124939,2.6255948543548584,40.64637494087219,200
52,1,4,0.3519829,68.56148314476013,3.019357919692993,41.448166847229004,200
53,1,4,0.18856245,69.86723637580872,3.0473709106445312,42.25373101234436,200
54,1,4,0.22801454,71.16170835494995,3.0856127738952637,43.05398917198181,200
55,1,4,0.2130092,72.45026564598083,3.106388807296753,43.8556489944458,200
56,1,4,0.4455453,73.75495195388794,3.1474666595458984,44.66278314590454,200
57,1,4,0.28949016,75.03288722038269,3.1600236892700195,45.47275710105896,200
58,1,4,0.17757446,76.33546209335327,3.190269708633423,46.27662181854248,200
59,2,4,0.17986499,77.47307562828064,3.1927337646484375,47.07505679130554,200
60,2,4,0.19388625,78.77045249938965,3.2198338508605957,47.88238263130188,200
61,2,4,0.40908125,80.06245493888855,3.2308127880096436,48.68616771697998,200
62,2,4,0.28351644,81.35798335075378,3.24570894241333,49.50301766395569,200
63,2,4,0.32405853,82.66985201835632,3.2862160205841064,50.312317848205566,200
64,2,4,0.25710812,83.9634165763855,3.313184976577759,51.11830472946167,200
65,2,4,0.13406391,85.27781462669373,3.350358009338379,51.931259870529175,200
66,2,4,0.3088306,86.5724401473999,3.368601083755493,52.74077105522156,200
67,2,4,0.26485756,87.87222933769226,3.394366979598999,53.544020891189575,200
68,2,4,0.35845947,89.15626907348633,3.402740955352783,54.35624074935913,200
69,2,4,0.262313,90.45989561080933,3.4376518726348877,55.15825366973877,200
70,2,4,0.25222915,91.75590252876282,3.4584736824035645,55.96145057678223,200
71,2,4,0.19329408,93.0496575832367,3.471907615661621,56.771745443344116,200
72,2,4,0.12184054,94.32850670814514,3.5021255016326904,57.57222247123718,200
73,2,4,0.23344983,95.62538409233093,3.527461528778076,58.37934160232544,200
74,2,4,0.43551117,96.90267515182495,3.540440559387207,59.179988622665405,200
75,2,4,0.355182,98.19379806518555,3.542433500289917,59.99163556098938,200
76,2,4,0.19259506,99.51139497756958,3.5848846435546875,60.799914836883545,200
77,2,4,0.29585063,100.81098556518555,3.586937665939331,61.60900092124939,200
78,2,4,0.28593343,102.10392045974731,3.5929975509643555,62.41602396965027,200
79,2,4,0.33059466,103.41920185089111,3.6453826427459717,63.22558903694153,200
80,2,4,0.25437653,104.70511722564697,3.6735806465148926,64.0359890460968,200
81,2,4,0.33497444,106.00255084037781,3.7121658325195312,64.83518028259277,200
82,2,4,0.1871467,107.31166315078735,3.769404888153076,65.64329147338867,200
83,2,4,0.24348687,108.61706399917603,3.8097128868103027,66.45377469062805,200
84,2,4,0.19835952,109.93782234191895,3.8642537593841553,67.25852990150452,200
85,2,4,0.25891054,111.2331874370575,3.8804397583007812,68.0713267326355,200
86,2,4,0.29124644,112.52431511878967,3.899038791656494,68.88377165794373,200
87,2,5,0.1408597,114.21583938598633,4.302277088165283,69.69055366516113,200
88,2,5,0.23942947,115.50017142295837,4.329874038696289,70.4936957359314,200
89,2,5,0.14568919,116.7970621585846,4.354630947113037,71.30485773086548,200
90,2,5,0.32883847,118.08414220809937,4.3723859786987305,72.11451554298401,200
91,2,5,0.15002885,119.37768173217773,4.387108087539673,72.92258954048157,200
92,2,5,0.16933644,120.6602509021759,4.403312921524048,73.73223352432251,200
93,2,5,0.20313068,121.94869112968445,4.415996789932251,74.54541754722595,200
94,2,5,0.18420497,123.24323558807373,4.447481870651245,75.3485677242279,200
95,2,5,0.17828578,124.54304146766663,4.466338872909546,76.16105771064758,200
96,2,5,0.09806493,125.84495902061462,4.481966733932495,76.96978878974915,200
97,2,5,0.09303883,127.13723182678223,4.4908387660980225,77.78057765960693,200
98,2,5,0.07834779,128.42288541793823,4.527721881866455,78.58891367912292,200
99,2,5,0.28136346,129.72905945777893,4.587950944900513,79.39251184463501,200
100,2,5,0.20336388,131.0348060131073,4.618937730789185,80.20549273490906,200
101,2,5,0.13926846,132.32585549354553,4.624107837677002,81.01276993751526,200
102,2,5,0.19243814,133.61518025398254,4.642648696899414,81.81618022918701,200
103,2,5,0.091584235,134.91087937355042,4.673287868499756,82.62135362625122,200
104,2,5,0.36848643,136.19869756698608,4.697640895843506,83.43234181404114,200
105,2,5,0.40161455,137.50306367874146,4.743667840957642,84.23973679542542,200
106,2,5,0.31230396,138.81319618225098,4.759933948516846,85.05615067481995,200
107,2,5,0.19447696,140.0859944820404,4.762832880020142,85.86092567443848,200
108,2,5,0.2789338,141.377206325531,4.795513868331909,86.66495251655579,200
109,2,5,0.21709219,142.67368412017822,4.835900783538818,87.46524143218994,200
110,2,5,0.3147144,143.9585771560669,4.8672778606414795,88.27505326271057,200
111,2,5,0.23437649,145.2666778564453,4.913668870925903,89.07709646224976,200
112,2,5,0.18452743,146.55850100517273,4.927716016769409,89.88272857666016,200
113,2,5,0.13290463,147.8437340259552,4.931575059890747,90.69505071640015,200
114,2,5,0.13917129,149.1780436038971,5.004420042037964,91.49327039718628,200
115,2,5,0.08996466,150.499037027359,5.0550291538238525,92.30505967140198,200
116,2,5,0.21358496,151.80195927619934,5.087370157241821,93.10865449905396,200
117,3,5,0.24322559,152.9167263507843,5.089604139328003,93.90858864784241,200
118,3,5,0.18653008,154.22730708122253,5.144228219985962,94.70842576026917,200
119,3,5,0.26468986,155.5230803489685,5.169417142868042,95.51513075828552,200
120,3,5,0.17973702,156.80995869636536,5.188152313232422,96.3167188167572,200
121,3,5,0.21743745,158.09541749954224,5.20461630821228,97.12631106376648,200
122,3,5,0.17116624,159.38810086250305,5.237102270126343,97.92733120918274,200
123,3,5,0.12351816,160.69835567474365,5.263214349746704,98.73562240600586,200
124,3,5,0.089720406,161.98365926742554,5.286609411239624,99.54294466972351,200
125,3,5,0.2886999,163.26463413238525,5.311848402023315,100.3502025604248,200
126,3,5,0.23767158,164.55538845062256,5.355867624282837,101.153249502182,200
127,3,5,0.14560662,165.8617558479309,5.373860597610474,101.96665358543396,200
128,3,5,0.13929492,167.16774988174438,5.424611568450928,102.76754140853882,200
129,3,5,0.20050544,168.4784278869629,5.4879796504974365,103.57314324378967,200
130,3,5,0.1603144,169.7534396648407,5.511329650878906,104.3790442943573,200
131,3,6,0.15746467,171.4636790752411,5.949024677276611,105.18860745429993,200
132,3,6,0.1320149,172.76123642921448,5.984114646911621,105.99606657028198,200
133,3,6,0.0992457,174.04911279678345,5.993652820587158,106.80157661437988,200
134,3,6,0.18329325,175.35133528709412,6.039532661437988,107.60909748077393,200
135,3,6,0.20674883,176.64892172813416,6.041635751724243,108.41553044319153,200
136,3,6,0.06712737,177.94051790237427,6.043670654296875,109.22048044204712,200
137,3,6,0.092645854,179.24188613891602,6.078061580657959,110.02519631385803,200
138,3,6,0.15597837,180.53061985969543,6.080105543136597,110.84051847457886,200
139,3,6,0.10354124,181.82382988929749,6.09859037399292,111.64496064186096,200
140,3,6,0.08430169,183.12336564064026,6.1198084354400635,112.44917488098145,200
141,3,6,0.07699675,184.4209382534027,6.179258584976196,113.25265312194824,200
142,3,6,0.16589801,185.71774888038635,6.1907196044921875,114.06016206741333,200
143,3,6,0.11197195,187.0076196193695,6.192871570587158,114.87234210968018,200
144,3,6,0.10274601,188.2926790714264,6.196672677993774,115.68456315994263,200
145,3,6,0.10097806,189.59901571273804,6.249881744384766,116.4939911365509,200
146,3,6,0.16294585,190.90212607383728,6.2804176807403564,117.30572414398193,200
147,3,6,0.31807756,192.19619297981262,6.321621656417847,118.10847020149231,200
148,3,6,0.14087367,193.48811316490173,6.34609055519104,118.91140007972717,200
149,3,6,0.23324582,194.7922921180725,6.379175662994385,119.71497511863708,200
150,3,6,0.19609281,196.07714295387268,6.394989728927612,120.52626895904541,200
151,3,6,0.19246641,197.3665909767151,6.432250738143921,121.3280999660492,200
152,3,6,0.18215823,198.66192317008972,6.465891599655151,122.13221907615662,200
153,3,6,0.2686664,199.96667909622192,6.521313667297363,122.93192601203918,200
154,3,6,0.12754603,201.26280736923218,6.557328701019287,123.7391288280487,200
155,3,6,0.104791746,202.563467502594,6.590906620025635,124.53844976425171,200
156,3,6,0.114635244,203.87094926834106,6.632470607757568,125.34639644622803,200
157,3,6,0.32526222,205.1614601612091,6.649560451507568,126.15203642845154,200
158,3,6,0.141709,206.45835423469543,6.678777456283569,126.95772528648376,200
159,3,6,0.12657607,207.7507724761963,6.70866847038269,127.75769209861755,200
160,3,6,0.16138694,209.04747867584229,6.732045650482178,128.56640005111694,200
161,3,6,0.09964696,210.33864736557007,6.7499916553497314,129.37693119049072,200
162,3,6,0.12314453,211.63160514831543,6.78072452545166,130.18903708457947,200
163,3,6,0.15136324,212.93707299232483,6.825587511062622,130.99536991119385,200
164,3,6,0.27195722,214.23484134674072,6.8668434619903564,131.80119490623474,200
165,3,6,0.16955516,215.52277445793152,6.892038345336914,132.60238695144653,200
166,3,6,0.21986878,216.81323146820068,6.901528358459473,133.40417289733887,200
167,3,6,0.12908131,218.10293650627136,6.925300359725952,134.20626878738403,200
168,3,6,0.20879658,219.40765690803528,6.962016582489014,135.01027178764343,200
169,3,6,0.22102658,220.69834804534912,6.98721170425415,135.81805181503296,200
170,3,6,0.16784537,222.0214445590973,7.04431676864624,136.62323474884033,200
171,3,6,0.26323313,223.32144689559937,7.069610834121704,137.43744373321533,200
172,3,6,0.17866105,224.60505056381226,7.1112658977508545,138.2424190044403,200
173,3,6,0.12286569,225.9252634048462,7.183852910995483,139.04621601104736,200
174,3,6,0.083331466,227.22523093223572,7.185828924179077,139.857656955719,200
175,3,6,0.13617462,228.5151686668396,7.194333791732788,140.66599106788635,200
176,4,6,0.17630628,229.64794969558716,7.1972479820251465,141.46957111358643,200
177,4,6,0.15518668,230.95844221115112,7.233349084854126,142.2799711227417,200
178,4,6,0.19785003,232.25900840759277,7.261345148086548,143.0917661190033,200
179,4,7,0.18688807,233.96305131912231,7.678997278213501,143.90381407737732,200
180,4,7,0.1439654,235.2553412914276,7.7118401527404785,144.70440411567688,200
181,4,7,0.17824392,236.57002115249634,7.748179197311401,145.50707507133484,200
182,4,7,0.20007488,237.8660535812378,7.772568225860596,146.31947898864746,200
183,4,7,0.29293737,239.16588735580444,7.777870178222656,147.12831592559814,200
184,4,7,0.093283445,240.45076632499695,7.79332709312439,147.9322588443756,200
185,4,7,0.09419289,241.74717617034912,7.831549167633057,148.73870277404785,200
186,4,7,0.122827284,243.04836320877075,7.858839273452759,149.5476357936859,200
187,4,7,0.16132706,244.34602904319763,7.873863220214844,150.35469579696655,200
188,4,7,0.11974806,245.64256715774536,7.8966591358184814,151.16611170768738,200
189,4,7,0.1280987,246.93714785575867,7.925303220748901,151.97589468955994,200
190,4,7,0.16681899,248.2235186100006,7.943181276321411,152.7866575717926,200
191,4,7,0.08893156,249.50780296325684,7.972897291183472,153.5901596546173,200
192,4,7,0.11461522,250.79044675827026,7.991835355758667,154.3926956653595,200
193,4,7,0.062297218,252.06915068626404,8.010090351104736,155.20042896270752,200
194,4,7,0.028247103,253.35920333862305,8.01448941230774,156.00214791297913,200
195,4,7,0.18502562,254.6555998325348,8.034467458724976,156.8021628856659,200
196,4,7,0.28957316,255.94942092895508,8.061898469924927,157.60934472084045,200
197,4,7,0.23082148,257.2425184249878,8.081322431564331,158.4176688194275,200
198,4,7,0.15336804,258.5335330963135,8.08668041229248,159.22936391830444,200
199,4,7,0.1909812,259.8389310836792,8.123240232467651,160.03532075881958,200
200,4,7,0.13918579,261.13554310798645,8.16518521308899,160.83579754829407,200
201,4,7,0.25712246,262.4255063533783,8.16736125946045,161.63962244987488,200
202,4,7,0.15679261,263.72171330451965,8.181833267211914,162.44608449935913,200
203,4,7,0.18587513,265.00828289985657,8.193588256835938,163.25585961341858,200
204,4,7,0.1692479,266.3006293773651,8.210528373718262,164.05676460266113,200
205,4,7,0.096785374,267.59299969673157,8.220659494400024,164.86712265014648,200
206,4,7,0.18103221,268.8926205635071,8.246115446090698,165.67637038230896,200
207,4,7,0.10598759,270.19652032852173,8.284276247024536,166.4788293838501,200
208,4,7,0.12940052,271.47748136520386,8.298394203186035,167.28508114814758,200
209,4,7,0.07034885,272.7895338535309,8.351018190383911,168.0949399471283,200
210,4,7,0.18004254,274.07437658309937,8.390766143798828,168.90359783172607,200
211,4,7,0.15407899,275.35492873191833,8.398635149002075,169.71680974960327,200
212,4,7,0.2538612,276.66036891937256,8.432277202606201,170.51800179481506,200
213,4,7,0.2079495,277.95390367507935,8.444267272949219,171.32732892036438,200
214,4,7,0.15274791,279.25571751594543,8.485312223434448,172.13912057876587,200
215,4,7,0.10445312,280.57787823677063,8.528164148330688,172.94866180419922,200
216,4,7,0.19072914,281.88955903053284,8.567768096923828,173.74845480918884,200
217,4,7,0.06352767,283.2031328678131,8.60134220123291,174.55791401863098,200
218,4,7,0.121716015,284.4998936653137,8.6165931224823,175.36709809303284,200
219,4,7,0.1199993,285.7816858291626,8.63882827758789,176.16859817504883,200
220,4,7,0.1197722,287.07002997398376,8.6519033908844,176.97603297233582,200
221,4,7,0.08532311,288.36152148246765,8.663944482803345,177.7781937122345,200
222,4,7,0.09615335,289.6635501384735,8.665935277938843,178.58706855773926,200
223,4,7,0.101848364,290.9599907398224,8.704363346099854,179.3902895450592,200
224,4,7,0.116540805,292.24683952331543,8.72618842124939,180.200350522995,200
225,4,7,0.12733579,293.5460934638977,8.760794401168823,181.0064685344696,200
226,4,8,0.25066224,295.2289876937866,9.170159339904785,181.815922498703,200
227,4,8,0.13029416,296.52255630493164,9.209807395935059,182.61824750900269,200
228,4,8,0.072251126,297.8000888824463,9.216212272644043,183.42710757255554,200
229,4,8,0.073628895,299.08188939094543,9.24164342880249,184.2317714691162,200
230,4,8,0.07533375,300.3736972808838,9.272655248641968,185.03236436843872,200
231,4,8,0.048623882,301.66845750808716,9.299110174179077,185.83764123916626,200
232,4,8,0.17876154,302.9516489505768,9.307077169418335,186.64694833755493,200
233,4,8,0.056470413,304.2566637992859,9.332211256027222,187.45850801467896,200
234,5,8,0.07977587,305.3940553665161,9.334425210952759,188.25780820846558,200
235,5,8,0.18534754,306.6879756450653,9.363035202026367,189.06355929374695,200
236,5,8,0.054223612,307.9669635295868,9.379841327667236,189.8747115135193,200
237,5,8,0.12230293,309.2753281593323,9.419801235198975,190.67509365081787,200
238,5,8,0.123640195,310.57718658447266,9.454292297363281,191.48267459869385,200
239,5,8,0.038512297,311.8800628185272,9.4919114112854,192.2837564945221,200
240,5,8,0.080795385,313.16082859039307,9.512231349945068,193.0944948196411,200
241,5,8,0.07896615,314.4685091972351,9.554745435714722,193.9000279903412,200
242,5,8,0.07857171,315.75684428215027,9.556562423706055,194.71196722984314,200
243,5,8,0.04117282,317.0435354709625,9.577579498291016,195.51607632637024,200
244,5,8,0.07023499,318.3456048965454,9.60340666770935,196.32443046569824,200
245,5,8,0.044463575,319.63163900375366,9.621771812438965,197.13766956329346,200
246,5,8,0.11417437,320.94465041160583,9.660175800323486,197.95661282539368,200
247,5,8,0.059199367,322.2545449733734,9.715944766998291,198.760803937912,200
248,5,8,0.019641573,323.54256868362427,9.748119831085205,199.56166100502014,200
249,5,8,0.10995948,324.8537154197693,9.798872709274292,200.36450219154358,200
250,5,8,0.118017204,326.13067269325256,9.806721687316895,201.1671884059906,200
251,5,8,0.05331099,327.4223892688751,9.825422525405884,201.97608828544617,200
252,5,8,0.02809141,328.7298638820648,9.857834577560425,202.79446053504944,200
253,5,8,0.1565298,330.0060544013977,9.87446665763855,203.6062605381012,200
254,5,8,0.10259469,331.30616879463196,9.921273708343506,204.4167516231537,200
255,5,8,0.22359571,332.5957839488983,9.946670770645142,205.2263925075531,200
256,5,8,0.14150691,333.88570976257324,9.97587776184082,206.02809953689575,200
257,5,8,0.1194022,335.1781425476074,10.000068664550781,206.83574867248535,200
258,5,8,0.092277594,336.4576232433319,10.012033700942993,207.645245552063,200
259,5,8,0.12585151,337.76020431518555,10.048879623413086,208.4454755783081,200
260,5,8,0.21644439,339.05925130844116,10.084405660629272,209.25608563423157,200
261,5,8,0.116669044,340.3382730484009,10.090812683105469,210.05655765533447,200
262,5,8,0.0934994,341.64113903045654,10.13061261177063,210.8569095134735,200
263,5,8,0.10873987,342.9212431907654,10.138317823410034,211.6606044769287,200
264,5,8,0.16360694,344.23020601272583,10.176062822341919,212.46923160552979,200
265,5,8,0.09957142,345.5282356739044,10.192705869674683,213.27572059631348,200
266,5,8,0.11178711,346.83397817611694,10.251134872436523,214.0800678730011,200
267,5,8,0.09355526,348.1151587963104,10.263544797897339,214.88904762268066,200
268,5,8,0.13284719,349.40254282951355,10.279172897338867,215.69751071929932,200
269,5,8,0.10520151,350.7103157043457,10.325695037841797,216.49935865402222,200
270,5,8,0.1547614,352.00619888305664,10.356096029281616,217.30950593948364,200
271,5,8,0.07135861,353.30494475364685,10.378499984741211,218.11938953399658,200
272,5,8,0.10159258,354.5881657600403,10.400008916854858,218.93059968948364,200
273,5,8,0.15642932,355.87788581848145,10.414155721664429,219.73724460601807,200
274,5,8,0.05912403,357.1667785644531,10.416404724121094,220.55564856529236,200
275,5,8,0.050182037,358.4702134132385,10.440470695495605,221.3613896369934,200
276,5,8,0.08880573,359.77274680137634,10.452675819396973,222.1691906452179,200
277,5,8,0.08154405,361.06119298934937,10.475585699081421,222.98101353645325,200
278,5,9,0.09384808,362.73225378990173,10.885454893112183,223.78211641311646,200
279,5,9,0.12312096,364.0335946083069,10.93580675125122,224.58224868774414,200
280,5,9,0.025639914,365.3245222568512,10.937856674194336,225.3966736793518,200
281,5,9,0.23713887,366.61806321144104,10.963356494903564,226.20133662223816,200
282,5,9,0.15002257,367.9097993373871,10.973928451538086,227.00643277168274,200
283,5,9,0.10888785,369.1999773979187,10.991830348968506,227.8082320690155,200
284,5,9,0.036509804,370.49541687965393,11.017809391021729,228.62309002876282,200
285,5,9,0.10545176,371.79349851608276,11.055442333221436,229.4249439239502,200
286,5,9,0.1911809,373.08177614212036,11.079188346862793,230.23497200012207,200
287,5,9,0.07256589,374.3741412162781,11.09139633178711,231.03725600242615,200
288,5,9,0.10032939,375.65023493766785,11.096435308456421,231.8424391746521,200
289,5,9,0.09738943,376.937584400177,11.129913330078125,232.64730310440063,200
290,5,9,0.11036535,378.24100518226624,11.162955522537231,233.44980025291443,200
291,5,9,0.10951247,379.5229935646057,11.164835453033447,234.25536608695984,200
292,6,9,0.09146982,380.658828496933,11.167236328125,235.06128120422363,200
293,6,9,0.11693986,381.94253373146057,11.18189525604248,235.8640263080597,200
294,6,9,0.105724156,383.2283413410187,11.20722222328186,236.66451144218445,200
295,6,9,0.046371777,384.5160584449768,11.23055911064148,237.46959328651428,200
296,6,9,0.13517502,385.7981262207031,11.24746298789978,238.28030228614807,200
297,6,9,0.067617595,387.0772750377655,11.26999807357788,239.08818340301514,200
298,6,9,0.07606313,388.36536049842834,11.299458980560303,239.89706754684448,200
299,6,9,0.04201031,389.65047788619995,11.330336809158325,240.6993224620819,200
300,6,9,0.16193902,390.934378862381,11.37667465209961,241.5039575099945,200
301,6,9,0.07318939,392.21271419525146,11.39698076248169,242.3115234375,200
302,6,9,0.08021534,393.50401163101196,11.417552709579468,243.1221354007721,200
303,6,9,0.03712129,394.79081320762634,11.4440176486969,243.93136954307556,200
304,6,9,0.10958277,396.10058069229126,11.478407621383667,244.7425446510315,200
305,6,9,0.11229643,397.39511036872864,11.512398719787598,245.5509204864502,200
306,6,9,0.103436455,398.6791112422943,11.532469749450684,246.35704445838928,200
307,6,9,0.04511414,399.9632656574249,11.538646697998047,247.16834139823914,200
308,6,9,0.12772813,401.2587285041809,11.587488889694214,247.9769163131714,200
309,6,9,0.08814744,402.54129695892334,11.6124849319458,248.78824710845947,200
310,6,9,0.07181093,403.8340632915497,11.655838966369629,249.5891330242157,200
311,6,9,0.07840059,405.1111512184143,11.65760588645935,250.3921070098877,200
312,6,9,0.11546796,406.4019453525543,11.679751873016357,251.1996190547943,200
313,6,9,0.15629388,407.6760604381561,11.699121952056885,252.0020308494568,200
314,6,9,0.073445365,408.9574797153473,11.725910902023315,252.80692601203918,200
315,6,9,0.13251707,410.2524743080139,11.761953830718994,253.61478996276855,200
316,6,9,0.21908411,411.53082156181335,11.779932737350464,254.41761684417725,200
317,6,9,0.12509726,412.82657265663147,11.807820796966553,255.21950793266296,200
318,6,9,0.008739296,414.1143288612366,11.844730854034424,256.0283029079437,200
319,6,9,0.07489901,415.3960049152374,11.846649885177612,256.8396017551422,200
320,6,9,0.11669843,416.70190477371216,11.867470026016235,257.64849185943604,200
321,6,9,0.08914444,417.9896442890167,11.87047004699707,258.4604287147522,200
322,6,9,0.07858768,419.2891192436218,11.883416891098022,259.26580286026,200
323,6,9,0.09000167,420.59172201156616,11.91099500656128,260.072470664978,200
324,6,9,0.059662208,421.8908281326294,11.943739891052246,260.8757176399231,200
325,6,9,0.11569826,423.1744797229767,11.945555925369263,261.68512773513794,200
326,6,9,0.1238137,424.4615910053253,11.97386908531189,262.4867944717407,200
327,6,9,0.124124035,425.7592725753784,11.999317169189453,263.28813552856445,200
328,6,9,0.10001312,427.0521721839905,12.037973165512085,264.09573554992676,200
329,6,9,0.026752658,428.34233021736145,12.082887172698975,264.9019958972931,200
330,6,9,0.10209311,429.6227583885193,12.115200281143188,265.7050709724426,200
331,6,10,0.08206497,431.30302691459656,12.506551265716553,266.51491475105286,200
332,6,10,0.107925214,432.5997061729431,12.545501232147217,267.32012462615967,200
333,6,10,0.036468208,433.88441038131714,12.564789295196533,268.13054370880127,200
334,6,10,0.13435821,435.1706395149231,12.57605528831482,268.944376707077,200
335,6,10,0.05223298,436.4608383178711,12.60059642791748,269.7489366531372,200
336,6,10,0.016560845,437.75815510749817,12.62865138053894,270.5597698688507,200
337,6,10,0.09409828,439.05416774749756,12.646709442138672,271.3693788051605,200
338,6,10,0.019876665,440.3318021297455,12.66831636428833,272.1740679740906,200
339,6,10,0.035287224,441.6233515739441,12.69084644317627,272.97512912750244,200
340,6,10,0.10503468,442.9045035839081,12.711072444915771,273.7863070964813,200
341,6,10,0.1377567,444.20548152923584,12.753148555755615,274.58652210235596,200
342,6,10,0.022142794,445.50310230255127,12.785903453826904,275.39340233802795,200
343,6,10,0.060328163,446.8031883239746,12.807091474533081,276.197612285614,200
344,6,10,0.079381526,448.0779905319214,12.83638858795166,277.0024621486664,200
345,6,10,0.028841179,449.3690457344055,12.84807562828064,277.8073010444641,200
346,6,10,0.08697945,450.6801269054413,12.887735605239868,278.6106650829315,200
347,6,10,0.084749706,451.98722672462463,12.952770471572876,279.41302514076233,200
348,6,10,0.07323315,453.2855796813965,12.984333515167236,280.21932911872864,200
349,6,10,0.037657827,454.5877375602722,13.015525579452515,281.02667713165283,200
350,6,10,0.040167272,455.8881459236145,13.04572868347168,281.8399438858032,200
351,7,10,0.08874584,457.02542185783386,13.048029661178589,282.637779712677,200
352,7,10,0.079406746,458.3292279243469,13.091731786727905,283.44656109809875,200
353,7,10,0.03421943,459.62193036079407,13.123414754867554,284.2594771385193,200
354,7,10,0.06600179,460.9153895378113,13.14297080039978,285.07028317451477,200
355,7,10,0.018585786,462.2023255825043,13.150988817214966,285.8776822090149,200
356,7,10,0.06363527,463.5029458999634,13.186675786972046,286.68778944015503,200
357,7,10,0.18880259,464.7945418357849,13.227202892303467,287.4946222305298,200
358,7,10,0.030226156,466.0879204273224,13.262656927108765,288.30016016960144,200
359,7,10,0.121567026,467.3967914581299,13.286464929580688,289.1017310619354,200
360,7,10,0.078212604,468.6882417201996,13.318066835403442,289.903235912323,200
361,7,10,0.07205095,469.99120450019836,13.357704877853394,290.712278842926,200
362,7,10,0.07737234,471.2878956794739,13.393989086151123,291.51654171943665,200
363,7,10,0.11711268,472.56106972694397,13.39829397201538,292.32849979400635,200
364,7,10,0.045533944,473.82953429222107,13.411163091659546,293.1328794956207,200
365,7,10,0.047107324,475.13153195381165,13.44697904586792,293.946572303772,200
