epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
79,9255,65,0.9959999918937683,0.01939932443201542,4501.56286907196,135.58145141601562,65.90873956680298,172
80,9372,66,0.9952999949455261,0.023779811337590218,4558.279344797134,137.5577266216278,66.7258369922638,172
81,9489,66,0.9952999949455261,0.023779811337590218,4614.909667730331,139.36117219924927,67.5661027431488,172
82,9606,67,0.9958999752998352,0.02854531817138195,4671.685676574707,141.2840690612793,68.42102456092834,172
83,9724,67,0.9958999752998352,0.02854531817138195,4729.190318822861,143.12558007240295,69.34893488883972,172
84,9841,68,0.9962000250816345,0.026875363662838936,4785.909013032913,144.66344738006592,70.22937083244324,172
85,9958,68,0.9962000250816345,0.026875363662838936,4842.4994304180145,146.27339887619019,71.03430271148682,172
86,10075,68,0.9962000250816345,0.026875363662838936,4899.086673974991,148.28688430786133,71.88710808753967,172
87,10192,68,0.9962000250816345,0.026875363662838936,4955.97469162941,150.2244746685028,72.73332643508911,172
88,10309,68,0.9962000250816345,0.026875363662838936,5012.656940937042,152.14031434059143,73.53281497955322,172
89,10427,69,0.9957000017166138,0.02687021717429161,5070.0275111198425,154.35263061523438,74.41504693031311,172
90,10544,70,0.9962000250816345,0.027024155482649803,5126.834462881088,156.10497498512268,75.26422119140625,172
91,10661,71,0.9958999752998352,0.029414456337690353,5183.742584228516,158.0608251094818,76.11262607574463,172
92,10778,72,0.9955000281333923,0.024297412484884262,5240.386282682419,159.79390859603882,76.97732043266296,172
93,10895,75,0.9951000213623047,0.024680843576788902,5297.639632701874,161.74647545814514,77.79779624938965,172
94,11012,76,0.9959999918937683,0.02258603647351265,5354.530415534973,163.88963341712952,78.65768504142761,172
95,11130,77,0.9962000250816345,0.02050253562629223,5411.650483369827,165.52486491203308,79.52734446525574,172
96,11247,78,0.9968000054359436,0.02057870291173458,5468.459942340851,167.2781846523285,80.34445810317993,172
97,11364,78,0.9968000054359436,0.02057870291173458,5525.227553129196,168.87446522712708,81.206796169281,172
98,11481,79,0.9961000084877014,0.02587946690618992,5582.186698675156,170.7068910598755,82.13283824920654,172
99,11598,79,0.9961000084877014,0.02587946690618992,5639.02184343338,172.63660383224487,83.08947682380676,172
100,11715,80,0.996399998664856,0.023301204666495323,5695.974082946777,174.59965324401855,83.97042894363403,172
