step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2987099,0.5400493144989014,0.0,0.0,59
2,1,1,2.3005905,1.2352313995361328,0.19635701179504395,0.006979942321777344,59
3,1,1,2.2902339,1.709498643875122,0.19821691513061523,0.016810894012451172,59
4,1,2,2.2779715,2.366962432861328,0.3629109859466553,0.026051759719848633,59
5,1,2,2.2714348,2.870262384414673,0.3902559280395508,0.03818559646606445,59
6,1,3,2.2708693,3.5340230464935303,0.5707540512084961,0.04833579063415527,59
7,1,3,2.128116,4.049646377563477,0.5722179412841797,0.0585627555847168,59
8,1,3,2.1671937,4.5386152267456055,0.573469877243042,0.06424474716186523,59
9,1,4,2.0708048,5.196340084075928,0.7239720821380615,0.0735619068145752,59
10,1,4,2.0021067,5.686263561248779,0.7366719245910645,0.08061504364013672,59
11,1,4,1.7730194,6.175933122634888,0.7377610206604004,0.08600401878356934,59
12,1,5,1.5656044,6.8313493728637695,0.893286943435669,0.09865713119506836,59
13,1,5,1.4055133,7.322098970413208,0.8944180011749268,0.1049041748046875,59
14,1,5,1.5974176,7.818917989730835,0.9080319404602051,0.12042617797851562,59
15,1,6,1.3004096,8.469888925552368,1.0944197177886963,0.12613916397094727,59
16,1,6,1.1385281,8.98309874534607,1.1129255294799805,0.13270211219787598,59
17,1,6,1.2242256,9.472962617874146,1.114011526107788,0.1377551555633545,59
18,1,7,1.2448628,10.135041952133179,1.274350643157959,0.14512324333190918,59
19,1,7,0.9774952,10.634601354598999,1.3122894763946533,0.15128111839294434,59
20,1,7,0.9522122,11.113551616668701,1.315251350402832,0.16562700271606445,59
21,1,8,0.9463922,11.773701429367065,1.4657022953033447,0.17867612838745117,59
22,1,8,0.8113116,12.28365969657898,1.5091872215270996,0.19081497192382812,59
23,1,8,0.7909094,12.78309440612793,1.529271125793457,0.19731783866882324,59
24,1,8,0.6874075,13.281936168670654,1.5607149600982666,0.20396900177001953,59
25,1,9,0.72257197,13.9466552734375,1.7220361232757568,0.21348214149475098,59
26,1,9,0.5924568,14.465364933013916,1.7231111526489258,0.219620943069458,59
27,1,9,0.5768111,14.956461191177368,1.724459171295166,0.22584795951843262,59
28,1,9,0.5800998,15.457738637924194,1.7586822509765625,0.2324519157409668,59
