epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
74,536,7,0.9904999732971191,0.040780555456876755,454.6510407924652,22.510748147964478,5.348528623580933,262
75,543,7,0.9904999732971191,0.040780555456876755,460.50300455093384,22.798026084899902,5.401778697967529,262
76,550,7,0.9904999732971191,0.040780555456876755,466.40011715888977,23.053162097930908,5.456790447235107,262
77,557,7,0.9904999732971191,0.040780555456876755,472.2217547893524,23.255187511444092,5.517103910446167,262
78,565,8,0.9909999966621399,0.03811374679207802,479.74707889556885,24.271665334701538,5.579441070556641,262
79,572,8,0.9909999966621399,0.03811374679207802,485.57347559928894,24.48896026611328,5.64347505569458,262
80,579,8,0.9909999966621399,0.03811374679207802,491.3838198184967,24.645905017852783,5.688514947891235,262
81,586,8,0.9909999966621399,0.03811374679207802,497.1908881664276,24.9035906791687,5.743372201919556,262
82,594,8,0.9909999966621399,0.03811374679207802,503.88566493988037,25.182979345321655,5.8069984912872314,262
83,601,8,0.9909999966621399,0.03811374679207802,509.6823568344116,25.44524121284485,5.859319448471069,262
84,608,8,0.9909999966621399,0.03811374679207802,515.5040080547333,25.7213933467865,5.906496524810791,262
85,615,8,0.9909999966621399,0.03811374679207802,521.3195869922638,25.950612545013428,5.972723484039307,262
86,623,8,0.9909999966621399,0.03811374679207802,528.0273323059082,26.245534896850586,6.01944637298584,262
87,630,8,0.9909999966621399,0.03811374679207802,533.823947429657,26.484437227249146,6.074310302734375,262
88,637,8,0.9909999966621399,0.03811374679207802,539.6554937362671,26.70566439628601,6.1244120597839355,262
89,644,8,0.9909999966621399,0.03811374679207802,545.4439232349396,26.886992931365967,6.173860549926758,262
90,652,8,0.9909999966621399,0.03811374679207802,552.1296770572662,27.133270025253296,6.228377103805542,262
91,659,8,0.9909999966621399,0.03811374679207802,558.0210318565369,27.39122438430786,6.288364887237549,262
92,666,8,0.9909999966621399,0.03811374679207802,563.8640666007996,27.57907748222351,6.3262410163879395,262
93,673,9,0.9919000267982483,0.03580991178750992,570.6739671230316,28.723609447479248,6.379083871841431,262
94,681,9,0.9919000267982483,0.03580991178750992,577.4083352088928,29.05217409133911,6.48628044128418,262
95,688,9,0.9919000267982483,0.03580991178750992,583.179521560669,29.24932074546814,6.566798448562622,262
96,695,9,0.9919000267982483,0.03580991178750992,589.054306268692,29.461183786392212,6.642043113708496,262
97,702,9,0.9919000267982483,0.03580991178750992,594.8689870834351,29.65801501274109,6.724851131439209,262
98,709,9,0.9919000267982483,0.03580991178750992,600.6888031959534,29.809147834777832,6.802676677703857,262
99,717,9,0.9919000267982483,0.03580991178750992,607.3719706535339,30.021889686584473,6.898306608200073,262
100,724,9,0.9919000267982483,0.03580991178750992,613.1581439971924,30.189857721328735,6.986396551132202,262
