step,epoch,syncs,loss,time,com_time,calc_time,exper_id
40,3,40,0.23011695,53.02664232254028,34.74298715591431,0.0,271
41,3,41,0.17415227,54.40580105781555,35.667460203170776,0.0,271
42,3,42,0.30941153,55.774495363235474,36.579262018203735,0.0,271
43,3,43,0.21282351,57.039854288101196,37.39755296707153,0.0,271
44,4,44,0.31942725,58.16190791130066,38.18435788154602,0.0,271
45,4,45,0.309274,59.41679906845093,39.00053286552429,0.0,271
46,4,46,0.27047324,60.670270919799805,39.78820586204529,0.0,271
47,4,47,0.22508357,62.04253792762756,40.7089409828186,0.0,271
48,4,48,0.28731164,63.32515597343445,41.53630304336548,0.0,271
49,4,49,0.25499824,64.59332323074341,42.344797134399414,0.0,271
50,4,50,0.09287016,65.88048100471497,43.18360495567322,0.0,271
51,4,51,0.081063785,67.1599612236023,44.016993045806885,0.0,271
52,4,52,0.16383663,68.45099925994873,44.85844898223877,0.0,271
53,4,53,0.20925978,69.717693567276,45.658777952194214,0.0,271
54,4,54,0.17521942,70.96829104423523,46.45225811004639,0.0,271
55,4,55,0.18285659,72.22623181343079,47.247833251953125,0.0,271
56,4,56,0.107676685,73.48949480056763,48.05874228477478,0.0,271
57,4,57,0.16336605,74.76302909851074,48.86175227165222,0.0,271
58,5,58,0.2773425,75.85449624061584,49.6293842792511,0.0,271
59,5,59,0.15747733,77.11710691452026,50.44126224517822,0.0,271
60,5,60,0.1768214,78.36082220077515,51.240440368652344,0.0,271
61,5,61,0.033215158,79.71781492233276,52.15025734901428,0.0,271
62,5,62,0.14879933,81.20013213157654,53.16836929321289,0.0,271
63,5,63,0.11564349,82.59433484077454,54.09775519371033,0.0,271
64,5,64,0.07567914,83.83667159080505,54.88084125518799,0.0,271
65,5,65,0.13180374,85.19148993492126,55.77667832374573,0.0,271
66,5,66,0.17709178,86.44666981697083,56.57459735870361,0.0,271
67,5,67,0.1325684,87.69567799568176,57.36203956604004,0.0,271
68,5,68,0.21584827,88.95915699005127,58.161959648132324,0.0,271
69,5,69,0.14479163,90.20510125160217,58.96091866493225,0.0,271
70,5,70,0.13685046,91.8302834033966,60.118616819381714,0.0,271
71,5,71,0.2171238,93.11967730522156,60.95706081390381,0.0,271
72,6,72,0.21182005,94.22709512710571,61.72240090370178,0.0,271
73,6,73,0.10839727,95.48131918907166,62.50973892211914,0.0,271
74,6,74,0.22494966,96.7348244190216,63.302998065948486,0.0,271
75,6,75,0.12883657,97.97274661064148,64.08485388755798,0.0,271
76,6,76,0.09139189,99.22212862968445,64.8853120803833,0.0,271
77,6,77,0.09757443,100.45801782608032,65.66473507881165,0.0,271
78,6,78,0.24247758,101.68652558326721,66.4404890537262,0.0,271
79,6,79,0.04058945,103.13630604743958,67.42942500114441,0.0,271
80,6,80,0.09199124,104.42046022415161,68.25804305076599,0.0,271
81,6,81,0.07892342,105.69096493721008,69.07990598678589,0.0,271
82,6,82,0.1572125,106.9135582447052,69.84487795829773,0.0,271
83,6,83,0.094960734,108.16483736038208,70.64530515670776,0.0,271
84,6,84,0.10303696,109.42217350006104,71.4266631603241,0.0,271
85,6,85,0.06036008,110.67635750770569,72.23192000389099,0.0,271
86,6,86,0.13039735,111.91484308242798,73.00806999206543,0.0,271
87,7,87,0.18063842,113.01263117790222,73.77116703987122,0.0,271
88,7,88,0.1541551,114.22991943359375,74.516037940979,0.0,271
89,7,89,0.15179586,115.47193932533264,75.31364679336548,0.0,271
90,7,90,0.06585277,116.86513328552246,76.24649167060852,0.0,271
91,7,91,0.10771587,118.1367576122284,77.05388045310974,0.0,271
92,7,92,0.07811845,119.3887550830841,77.85790657997131,0.0,271
93,7,93,0.08245679,120.63290119171143,78.6505606174469,0.0,271
94,7,94,0.10935969,122.01261758804321,79.56354260444641,0.0,271
95,7,95,0.12818576,123.2654538154602,80.35464477539062,0.0,271
96,7,96,0.18164352,124.59076046943665,81.2175989151001,0.0,271
97,7,97,0.14485464,125.82359027862549,81.99994993209839,0.0,271
98,7,98,0.25042462,127.06378126144409,82.78037691116333,0.0,271
99,7,99,0.07563049,128.29606747627258,83.54115891456604,0.0,271
100,7,100,0.07283119,129.52766633033752,84.31301498413086,0.0,271
101,8,101,0.1070974,130.81422638893127,85.26759791374207,0.0,271
102,8,102,0.020868033,132.05505561828613,86.04322576522827,0.0,271
103,8,103,0.09422395,133.33001589775085,86.86033582687378,0.0,271
104,8,104,0.09470022,134.58495116233826,87.67693066596985,0.0,271
105,8,105,0.18199965,135.80633330345154,88.43338561058044,0.0,271
106,8,106,0.120034054,137.06421899795532,89.22110962867737,0.0,271
107,8,107,0.12315452,138.33309769630432,90.0395565032959,0.0,271
108,8,108,0.101665765,139.5915343761444,90.84285640716553,0.0,271
109,8,109,0.15373166,140.95871806144714,91.74863743782043,0.0,271
110,8,110,0.08420892,142.21495294570923,92.55876851081848,0.0,271
111,8,111,0.11734328,143.65042877197266,93.53850150108337,0.0,271
112,8,112,0.04719364,144.91297602653503,94.34566640853882,0.0,271
113,8,113,0.1412465,146.17253136634827,95.126056432724,0.0,271
114,8,114,0.08181383,147.44351029396057,95.93640732765198,0.0,271
115,8,115,0.11571851,148.74234890937805,96.77629518508911,0.0,271
116,9,116,0.09986365,149.8568263053894,97.57705020904541,0.0,271
117,9,117,0.04378379,151.14610934257507,98.40944004058838,0.0,271
118,9,118,0.17536695,152.39970779418945,99.19086813926697,0.0,271
119,9,119,0.1991938,153.67649912834167,99.99340415000916,0.0,271
120,9,120,0.16680399,154.94412422180176,100.79215812683105,0.0,271
121,9,121,0.085902296,156.43177103996277,101.83972215652466,0.0,271
122,9,122,0.050639402,157.68070197105408,102.62812900543213,0.0,271
123,9,123,0.0301979,158.94494366645813,103.40769100189209,0.0,271
124,9,124,0.069716334,160.31135773658752,104.32430982589722,0.0,271
125,9,125,0.057282086,161.55901455879211,105.11243891716003,0.0,271
126,9,126,0.057409756,162.79632663726807,105.86567902565002,0.0,271
127,9,127,0.049671143,164.0659260749817,106.66745591163635,0.0,271
128,9,128,0.056297198,165.31798768043518,107.46125292778015,0.0,271
129,9,129,0.10748738,166.74674892425537,108.44000506401062,0.0,271
130,10,130,0.073045254,168.02613186836243,109.38560199737549,0.0,271
131,10,131,0.039601296,169.2615306377411,110.1605179309845,0.0,271
132,10,132,0.07751648,170.48021864891052,110.9234139919281,0.0,271
133,10,133,0.053082604,171.6886351108551,111.66836905479431,0.0,271
134,10,134,0.0498527,172.94063115119934,112.48572707176208,0.0,271
135,10,135,0.15433878,174.18771886825562,113.25384211540222,0.0,271
136,10,136,0.14269635,175.43031787872314,114.04023790359497,0.0,271
137,10,137,0.10802063,176.68495512008667,114.84181904792786,0.0,271
138,10,138,0.0538942,178.11099696159363,115.81337094306946,0.0,271
139,10,139,0.14314452,179.3659782409668,116.61695289611816,0.0,271
140,10,140,0.072358415,180.62895727157593,117.43319892883301,0.0,271
141,10,141,0.11806013,182.0568814277649,118.40719199180603,0.0,271
142,10,142,0.07193755,183.39229154586792,119.26631903648376,0.0,271
143,10,143,0.035935923,184.66480803489685,120.09124302864075,0.0,271
144,11,144,0.21175012,185.79941320419312,120.87981724739075,0.0,271
145,11,145,0.044921644,187.075701713562,121.68881320953369,0.0,271
146,11,146,0.042426027,188.32274556159973,122.4919981956482,0.0,271
147,11,147,0.062266596,189.568612575531,123.2907223701477,0.0,271
148,11,148,0.081962675,190.80788373947144,124.06220936775208,0.0,271
149,11,149,0.03119337,192.0260260105133,124.8198664188385,0.0,271
150,11,150,0.06832567,193.24429392814636,125.5810854434967,0.0,271
151,11,151,0.10536098,194.68612623214722,126.57146549224854,0.0,271
152,11,152,0.03004192,195.932767868042,127.35165047645569,0.0,271
153,11,153,0.02811328,197.17900347709656,128.1343104839325,0.0,271
154,11,154,0.03599543,198.43017101287842,128.9293966293335,0.0,271
155,11,155,0.08710774,199.67360043525696,129.72746658325195,0.0,271
156,11,156,0.120542765,200.89697694778442,130.49473357200623,0.0,271
157,11,157,0.054315284,202.1391041278839,131.27453565597534,0.0,271
158,11,158,0.049191102,203.40867948532104,132.0876076221466,0.0,271
159,12,159,0.116657995,204.52093124389648,132.87158250808716,0.0,271
160,12,160,0.043857574,205.77409505844116,133.66107654571533,0.0,271
161,12,161,0.0812536,207.03233742713928,134.45063638687134,0.0,271
162,12,162,0.0278856,208.2896237373352,135.2388563156128,0.0,271
163,12,163,0.032051153,209.53277921676636,136.01174020767212,0.0,271
164,12,164,0.16296792,210.96212077140808,136.95621609687805,0.0,271
165,12,165,0.029901698,212.23805499076843,137.77573823928833,0.0,271
166,12,166,0.05486957,213.48416471481323,138.5702941417694,0.0,271
167,12,167,0.062962085,214.90173983573914,139.52275013923645,0.0,271
168,12,168,0.10432467,216.2491192817688,140.3989553451538,0.0,271
169,12,169,0.06577209,217.51217007637024,141.20784425735474,0.0,271
170,12,170,0.06962042,218.91494727134705,142.1643671989441,0.0,271
171,12,171,0.066965565,220.36573457717896,143.15492820739746,0.0,271
172,12,172,0.15819652,221.7573835849762,144.07840728759766,0.0,271
173,13,173,0.07237877,222.8632960319519,144.85442423820496,0.0,271
174,13,174,0.085861154,224.26225543022156,145.7786831855774,0.0,271
175,13,175,0.046935372,225.51308870315552,146.60507702827454,0.0,271
176,13,176,0.024660744,226.8949749469757,147.52259421348572,0.0,271
177,13,177,0.13252476,228.14251112937927,148.3262631893158,0.0,271
178,13,178,0.06062809,229.39538264274597,149.09731817245483,0.0,271
179,13,179,0.08187468,230.63993000984192,149.87733435630798,0.0,271
180,13,180,0.07809227,231.9092812538147,150.68952417373657,0.0,271
181,13,181,0.019500777,233.15228700637817,151.4890341758728,0.0,271
182,13,182,0.09682944,234.4132740497589,152.28122925758362,0.0,271
183,13,183,0.01008676,235.66860795021057,153.08055019378662,0.0,271
184,13,184,0.19451948,236.9335708618164,153.88885307312012,0.0,271
185,13,185,0.029527992,238.15907096862793,154.64972400665283,0.0,271
186,13,186,0.04898308,239.40732502937317,155.44280099868774,0.0,271
187,13,187,0.03613244,240.6868498325348,156.2580759525299,0.0,271
188,14,188,0.013884116,241.94543719291687,157.19035506248474,0.0,271
189,14,189,0.15635888,243.30544996261597,158.08283019065857,0.0,271
190,14,190,0.0417153,244.56806063652039,158.87706112861633,0.0,271
191,14,191,0.016235359,245.86060428619385,159.70789003372192,0.0,271
192,14,192,0.037795022,247.13098430633545,160.52555298805237,0.0,271
193,14,193,0.06407923,248.39051866531372,161.32584691047668,0.0,271
194,14,194,0.054747395,249.82368087768555,162.29687595367432,0.0,271
195,14,195,0.029692419,251.08610272407532,163.10489797592163,0.0,271
196,14,196,0.12691113,252.34031414985657,163.89593887329102,0.0,271
197,14,197,0.07445033,253.59119248390198,164.6799988746643,0.0,271
198,14,198,0.03839287,254.81407022476196,165.4384469985962,0.0,271
199,14,199,0.050222207,256.0551960468292,166.23155903816223,0.0,271
200,14,200,0.011579817,257.3019759654999,167.00169610977173,0.0,271
201,14,201,0.057460148,258.6931369304657,167.94066715240479,0.0,271
202,15,202,0.08883828,259.7958219051361,168.71289205551147,0.0,271
203,15,203,0.03069022,261.042142868042,169.50360417366028,0.0,271
204,15,204,0.097939804,262.2897078990936,170.30782628059387,0.0,271
205,15,205,0.030549685,263.5414710044861,171.11163139343262,0.0,271
206,15,206,0.16201991,264.7950701713562,171.9078884124756,0.0,271
207,15,207,0.030997591,266.0493974685669,172.71841144561768,0.0,271
208,15,208,0.023994118,267.30423855781555,173.50546836853027,0.0,271
209,15,209,0.02265966,268.5548405647278,174.30856132507324,0.0,271
210,15,210,0.030019946,269.82122707366943,175.1223373413086,0.0,271
211,15,211,0.043201834,271.06881952285767,175.90627336502075,0.0,271
212,15,212,0.024650674,272.30432510375977,176.66505551338196,0.0,271
213,15,213,0.026924787,273.8859553337097,177.7790606021881,0.0,271
214,15,214,0.107634515,275.29698038101196,178.71067452430725,0.0,271
215,15,215,0.042620014,276.55628275871277,179.51620650291443,0.0,271
216,16,216,0.044898555,277.8287162780762,180.4508035182953,0.0,271
217,16,217,0.01997016,279.0834653377533,181.25855255126953,0.0,271
218,16,218,0.0460375,280.3515989780426,182.04629158973694,0.0,271
219,16,219,0.06625265,281.8911955356598,183.11589765548706,0.0,271
220,16,220,0.030949617,283.1435241699219,183.9129626750946,0.0,271
221,16,221,0.01420985,284.6342451572418,184.93886065483093,0.0,271
222,16,222,0.03441071,285.87181878089905,185.7184648513794,0.0,271
223,16,223,0.093397744,287.1187515258789,186.50778102874756,0.0,271
224,16,224,0.034397826,288.37268257141113,187.30966711044312,0.0,271
225,16,225,0.042652868,289.6421241760254,188.1152901649475,0.0,271
226,16,226,0.05635783,290.8929853439331,188.90964818000793,0.0,271
227,16,227,0.043068048,292.3404333591461,189.92208814620972,0.0,271
228,16,228,0.06204371,293.60698986053467,190.7343831062317,0.0,271
229,16,229,0.029521313,294.84981656074524,191.53331422805786,0.0,271
230,16,230,0.047666416,296.0946569442749,192.30746126174927,0.0,271
231,17,231,0.017205218,297.5028672218323,193.38368916511536,0.0,271
232,17,232,0.031349994,298.7672472000122,194.2057282924652,0.0,271
233,17,233,0.093873255,300.01666283607483,195.00578713417053,0.0,271
234,17,234,0.026475448,301.29493832588196,195.835862159729,0.0,271
235,17,235,0.098808795,302.54110765457153,196.61969137191772,0.0,271
236,17,236,0.020461414,303.78621006011963,197.40682339668274,0.0,271
237,17,237,0.013157264,305.04503202438354,198.18921327590942,0.0,271
238,17,238,0.10220443,306.2978231906891,198.9838001728058,0.0,271
239,17,239,0.044443626,307.54630875587463,199.76350235939026,0.0,271
240,17,240,0.101517744,308.8072862625122,200.57835841178894,0.0,271
241,17,241,0.004777138,310.06780552864075,201.3585205078125,0.0,271
242,17,242,0.06509317,311.35294818878174,202.18860864639282,0.0,271
243,17,243,0.02976948,312.7421181201935,203.11092686653137,0.0,271
244,17,244,0.020440869,313.99789452552795,203.91284489631653,0.0,271
245,18,245,0.0672182,315.12135672569275,204.7015619277954,0.0,271
246,18,246,0.027083019,316.38180136680603,205.5032811164856,0.0,271
247,18,247,0.027561113,317.6574647426605,206.3106460571289,0.0,271
248,18,248,0.058912158,318.92685747146606,207.1212739944458,0.0,271
249,18,249,0.0721333,320.1845362186432,207.9290599822998,0.0,271
250,18,250,0.012042659,321.43882751464844,208.704185962677,0.0,271
251,18,251,0.0053660683,322.6855959892273,209.47834610939026,0.0,271
252,18,252,0.0031694004,323.9185450077057,210.24975895881653,0.0,271
253,18,253,0.017599639,325.27478671073914,211.15098810195923,0.0,271
254,18,254,0.035019204,326.61812448501587,212.05418300628662,0.0,271
255,18,255,0.1464178,327.86151599884033,212.83404207229614,0.0,271
256,18,256,0.12530296,329.13941645622253,213.66243410110474,0.0,271
257,18,257,0.028659726,330.39126563072205,214.45237708091736,0.0,271
258,18,258,0.0039086035,331.75323700904846,215.35954213142395,0.0,271
259,18,259,0.04269341,332.99806332588196,216.14200615882874,0.0,271
260,19,260,0.08466218,334.1041979789734,216.9201900959015,0.0,271
261,19,261,0.08390991,335.38498997688293,217.74260711669922,0.0,271
262,19,262,0.015154458,336.64232301712036,218.54382705688477,0.0,271
263,19,263,0.06389674,338.0007300376892,219.43615698814392,0.0,271
264,19,264,0.013357706,339.23512029647827,220.20815587043762,0.0,271
265,19,265,0.07034059,340.5100791454315,221.03215885162354,0.0,271
266,19,266,0.019650444,341.7829735279083,221.8296627998352,0.0,271
267,19,267,0.0781828,343.16189646720886,222.75517773628235,0.0,271
268,19,268,0.023138572,344.5803463459015,223.72868061065674,0.0,271
269,19,269,0.06849509,345.8535943031311,224.5534176826477,0.0,271
270,19,270,0.03884026,347.11993312835693,225.32918572425842,0.0,271
271,19,271,0.061893333,348.3721158504486,226.1306278705597,0.0,271
272,19,272,0.011213947,349.7826671600342,227.0833818912506,0.0,271
273,19,273,0.03142132,351.0213794708252,227.84990787506104,0.0,271
274,20,274,0.0036441407,352.1169698238373,228.60704398155212,0.0,271
275,20,275,0.10481047,353.34876346588135,229.37834787368774,0.0,271
276,20,276,0.011819194,354.583580493927,230.17957997322083,0.0,271
277,20,277,0.0407756,355.8264331817627,230.95157194137573,0.0,271
278,20,278,0.024373213,357.07886481285095,231.7535059452057,0.0,271
279,20,279,0.032159686,358.541597366333,232.76405000686646,0.0,271
280,20,280,0.014725922,359.7823145389557,233.55565309524536,0.0,271
281,20,281,0.022142919,361.06289935112,234.36566019058228,0.0,271
282,20,282,0.017492786,362.333224773407,235.18567538261414,0.0,271
283,20,283,0.0075643333,363.5857627391815,235.98408937454224,0.0,271
284,20,284,0.06658927,365.0941438674927,237.03096747398376,0.0,271
285,20,285,0.010256438,366.34885811805725,237.84055042266846,0.0,271
286,20,286,0.11788383,367.6338093280792,238.68754148483276,0.0,271
287,20,287,0.015495512,369.02288818359375,239.6280596256256,0.0,271
288,21,288,0.05932833,370.1379237174988,240.41256070137024,0.0,271
289,21,289,0.03948191,371.40309047698975,241.21167874336243,0.0,271
290,21,290,0.023600245,372.6682698726654,242.0014886856079,0.0,271
291,21,291,0.028222326,373.9158833026886,242.7819948196411,0.0,271
292,21,292,0.014901143,375.2150762081146,243.62427759170532,0.0,271
293,21,293,0.089420795,376.4929931163788,244.45613265037537,0.0,271
294,21,294,0.02817547,377.72615694999695,245.21337056159973,0.0,271
295,21,295,0.017765349,378.98388862609863,246.02348852157593,0.0,271
296,21,296,0.0050192084,380.32058453559875,246.9039285182953,0.0,271
297,21,297,0.0048081107,381.55904030799866,247.68488144874573,0.0,271
298,21,298,0.07333873,382.80516242980957,248.48038458824158,0.0,271
299,21,299,0.017093696,384.05962085723877,249.27972054481506,0.0,271
300,21,300,0.017525451,385.3019781112671,250.04906249046326,0.0,271
301,21,301,0.016952876,386.6854832172394,250.9715895652771,0.0,271
302,21,302,0.08766453,387.97024869918823,251.8013036251068,0.0,271
303,22,303,0.071312845,389.09171056747437,252.6007854938507,0.0,271
304,22,304,0.017286463,390.34210538864136,253.39455366134644,0.0,271
305,22,305,0.0026001537,391.7921299934387,254.4108006954193,0.0,271
306,22,306,0.10766873,393.06501030921936,255.2336347103119,0.0,271
307,22,307,0.057512455,394.4492452144623,256.16968178749084,0.0,271
308,22,308,0.020215748,395.71321868896484,256.9810357093811,0.0,271
309,22,309,0.03236349,397.06862020492554,257.8902804851532,0.0,271
310,22,310,0.0068938653,398.31039118766785,258.70553946495056,0.0,271
311,22,311,0.0953587,399.55896973609924,259.4852104187012,0.0,271
312,22,312,0.00964557,400.80392956733704,260.27876234054565,0.0,271
313,22,313,0.039176475,402.04248428344727,261.0603291988373,0.0,271
314,22,314,0.0052671004,403.28618359565735,261.8395130634308,0.0,271
315,22,315,0.014483218,404.52037620544434,262.6261739730835,0.0,271
316,22,316,0.0033091574,405.79137992858887,263.43085384368896,0.0,271
317,23,317,0.0067198896,406.88678646087646,264.1905298233032,0.0,271
318,23,318,0.019763958,408.1236653327942,264.950532913208,0.0,271
319,23,319,0.035847306,409.3697953224182,265.72481775283813,0.0,271
320,23,320,0.0910964,410.62656354904175,266.51096177101135,0.0,271
321,23,321,0.044028636,411.88325548171997,267.30866980552673,0.0,271
322,23,322,0.055786245,413.1357409954071,268.10926365852356,0.0,271
323,23,323,0.07777913,414.4070327281952,268.9130926132202,0.0,271
324,23,324,0.01096502,415.6548445224762,269.71102261543274,0.0,271
325,23,325,0.058969397,417.04192662239075,270.641375541687,0.0,271
326,23,326,0.02943462,418.2742736339569,271.4123303890228,0.0,271
327,23,327,0.006112192,419.5293662548065,272.21041536331177,0.0,271
328,23,328,0.038475648,420.8594470024109,273.07001423835754,0.0,271
329,23,329,0.035888266,422.0976893901825,273.83700609207153,0.0,271
330,23,330,0.032006424,423.4193916320801,274.6808891296387,0.0,271
331,23,331,0.0060119517,424.6628544330597,275.474946975708,0.0,271
332,24,332,0.010896377,425.7857995033264,276.25931191444397,0.0,271
333,24,333,0.014439222,427.2378478050232,277.24956798553467,0.0,271
334,24,334,0.03676185,428.51678013801575,278.05868315696716,0.0,271
335,24,335,0.029213058,429.80511951446533,278.88398718833923,0.0,271
336,24,336,0.012717556,431.0639793872833,279.6881082057953,0.0,271
337,24,337,0.016327988,432.29998445510864,280.4807550907135,0.0,271
338,24,338,0.007123644,433.5341694355011,281.2666051387787,0.0,271
339,24,339,0.02172647,434.89728450775146,282.1497061252594,0.0,271
340,24,340,0.05451658,436.14040756225586,282.93314719200134,0.0,271
341,24,341,0.021018963,437.3952670097351,283.7299201488495,0.0,271
342,24,342,0.07325381,438.65083289146423,284.52785420417786,0.0,271
343,24,343,0.01021266,439.88198947906494,285.29681611061096,0.0,271
344,24,344,0.0033390047,441.10301089286804,286.04674792289734,0.0,271
345,24,345,0.0057333107,442.37087512016296,286.85642075538635,0.0,271
346,25,346,0.019735403,443.4562678337097,287.60676288604736,0.0,271
347,25,347,0.027026592,444.66849970817566,288.3602979183197,0.0,271
348,25,348,0.002640274,445.9002139568329,289.13296008110046,0.0,271
349,25,349,0.0120338,447.13782954216003,289.9100592136383,0.0,271
350,25,350,0.065486476,448.410094499588,290.7138431072235,0.0,271
351,25,351,0.04083221,449.8185408115387,291.6763300895691,0.0,271
352,25,352,0.041224733,451.1993496417999,292.6275761127472,0.0,271
353,25,353,0.064812556,452.43436217308044,293.40948820114136,0.0,271
354,25,354,0.03396172,453.7040822505951,294.2279763221741,0.0,271
355,25,355,0.01879819,455.0942528247833,295.1596884727478,0.0,271
356,25,356,0.03851279,456.3350796699524,295.9362676143646,0.0,271
357,25,357,0.018107079,457.60263895988464,296.7383165359497,0.0,271
358,25,358,0.025613554,458.83433866500854,297.51022934913635,0.0,271
359,25,359,0.023912651,460.10521388053894,298.3421745300293,0.0,271
360,26,360,0.004514756,461.21299481391907,299.12866950035095,0.0,271
361,26,361,0.066042736,462.48117089271545,299.9431326389313,0.0,271
362,26,362,0.014679723,463.7208411693573,300.7397954463959,0.0,271
363,26,363,0.0048988005,464.9274399280548,301.47818660736084,0.0,271
364,26,364,0.0022499433,466.1762886047363,302.27535343170166,0.0,271
365,26,365,0.024603559,467.6511104106903,303.27834844589233,0.0,271
366,26,366,0.03524017,468.90290331840515,304.0435063838959,0.0,271
367,26,367,0.16732615,470.14417243003845,304.8291232585907,0.0,271
368,26,368,0.030309848,471.3977973461151,305.62010312080383,0.0,271
369,26,369,0.024601387,472.6341977119446,306.41348910331726,0.0,271
370,26,370,0.032895304,473.8877582550049,307.19621229171753,0.0,271
371,26,371,0.016886054,475.3488733768463,308.18987250328064,0.0,271
372,26,372,0.036240056,476.6236379146576,309.01503252983093,0.0,271
373,26,373,0.01135562,477.9075105190277,309.84024238586426,0.0,271
374,26,374,0.0047161635,479.19549560546875,310.69522643089294,0.0,271
375,27,375,0.024120724,480.30720233917236,311.47628259658813,0.0,271
376,27,376,0.01777167,481.5768184661865,312.2821445465088,0.0,271
377,27,377,0.013775546,482.9540231227875,313.1870656013489,0.0,271
378,27,378,0.030912891,484.21089339256287,313.9814975261688,0.0,271
379,27,379,0.025417078,485.4620611667633,314.78693151474,0.0,271
380,27,380,0.005920752,486.71365308761597,315.55529856681824,0.0,271
381,27,381,0.004047217,488.32465648651123,316.6969587802887,0.0,271
382,27,382,0.013407376,489.5692472457886,317.48602080345154,0.0,271
383,27,383,0.048759833,490.9611916542053,318.4260587692261,0.0,271
384,27,384,0.016021175,492.17792892456055,319.18382477760315,0.0,271
385,27,385,0.017347792,493.431116104126,319.9888138771057,0.0,271
386,27,386,0.0019765561,494.84320974349976,320.9383339881897,0.0,271
387,27,387,0.010194944,496.0919437408447,321.7269718647003,0.0,271
388,27,388,0.0021606206,497.3669738769531,322.5480868816376,0.0,271
389,28,389,0.00816419,498.58666038513184,323.4431219100952,0.0,271
390,28,390,0.039846994,499.85179710388184,324.24198484420776,0.0,271
391,28,391,0.0105091715,501.1246690750122,325.0519816875458,0.0,271
392,28,392,0.0056794756,502.5133123397827,325.9859547615051,0.0,271
393,28,393,0.026093487,503.7885231971741,326.8044648170471,0.0,271
394,28,394,0.026936902,505.05477571487427,327.60945987701416,0.0,271
395,28,395,0.020514768,506.39449429512024,328.48217487335205,0.0,271
396,28,396,0.08407429,507.65641713142395,329.2928349971771,0.0,271
397,28,397,0.0039430438,508.94082140922546,330.0913510322571,0.0,271
398,28,398,0.012155962,510.16724371910095,330.84110283851624,0.0,271
399,28,399,0.0051228474,511.4126853942871,331.6285116672516,0.0,271
400,28,400,0.007582244,512.6378118991852,332.39483976364136,0.0,271
401,28,401,0.02799702,513.8780589103699,333.1817877292633,0.0,271
402,28,402,0.020196896,515.144743680954,333.9930808544159,0.0,271
403,28,403,0.012751491,516.3891162872314,334.77891182899475,0.0,271
404,29,404,0.0017036758,517.6676580905914,335.72165179252625,0.0,271
405,29,405,0.0016988321,518.9371066093445,336.50908374786377,0.0,271
406,29,406,0.036249112,520.2080965042114,337.3024468421936,0.0,271
407,29,407,0.01680187,521.4613378047943,338.08086800575256,0.0,271
408,29,408,0.020225778,522.7011525630951,338.8530719280243,0.0,271
409,29,409,0.0181208,524.1548230648041,339.8763179779053,0.0,271
