step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,5,3,0.14644955,53.18376088142395,3.4244017601013184,0.12101602554321289,189
62,5,3,0.19177681,54.03590941429138,3.4369747638702393,0.12284111976623535,189
63,5,3,0.18825673,54.88801646232605,3.477743625640869,0.12458014488220215,189
64,5,3,0.30050892,55.757453203201294,3.508497476577759,0.12619519233703613,189
65,5,3,0.13968828,56.5976665019989,3.534597635269165,0.12781023979187012,189
66,5,3,0.15503725,57.45869994163513,3.585498571395874,0.12956523895263672,189
67,5,3,0.25399575,58.30853891372681,3.612234592437744,0.13132309913635254,189
68,5,3,0.17711008,59.162657737731934,3.6464755535125732,0.1329021453857422,189
69,5,3,0.24998501,60.0180344581604,3.6931705474853516,0.1344740390777588,189
70,5,3,0.18409465,60.86654257774353,3.710355520248413,0.13613104820251465,189
71,5,3,0.15082256,61.71280837059021,3.7170214653015137,0.1378011703491211,189
72,6,3,0.17375629,62.2782518863678,3.7173774242401123,0.13934922218322754,189
73,6,3,0.22135675,63.12188696861267,3.721766471862793,0.14094209671020508,189
74,6,3,0.12937236,63.97905993461609,3.766181468963623,0.14291024208068848,189
75,6,3,0.1067319,64.82032775878906,3.7992844581604004,0.14455127716064453,189
76,6,3,0.19059825,65.68696808815002,3.8300414085388184,0.14631032943725586,189
77,6,3,0.14927746,66.52730751037598,3.8379483222961426,0.14811444282531738,189
78,6,3,0.111776784,67.3859133720398,3.8758792877197266,0.15000247955322266,189
79,6,3,0.15994468,68.23624444007874,3.884956121444702,0.1518113613128662,189
80,6,3,0.13021812,69.09068775177002,3.8962409496307373,0.15388727188110352,189
81,6,3,0.13467509,69.94236898422241,3.9246718883514404,0.15546727180480957,189
82,6,3,0.15641026,70.79201817512512,3.9625818729400635,0.15756821632385254,189
83,6,3,0.12773797,71.65453910827637,3.9932258129119873,0.1597752571105957,189
84,6,3,0.20579419,72.52753186225891,4.04686975479126,0.16277718544006348,189
85,6,3,0.2238258,73.39131021499634,4.087325811386108,0.1648702621459961,189
86,6,3,0.100090615,74.24683165550232,4.117879867553711,0.1665053367614746,189
87,7,3,0.16590554,74.82355308532715,4.118217945098877,0.16814827919006348,189
88,7,3,0.16696873,75.66968703269958,4.118567943572998,0.1697523593902588,189
89,7,3,0.23107797,76.52670192718506,4.132018089294434,0.17135047912597656,189
90,7,3,0.16067687,77.37265944480896,4.161508083343506,0.17337846755981445,189
91,7,3,0.120746106,78.22007703781128,4.196758985519409,0.17522144317626953,189
92,7,3,0.10785794,79.0758147239685,4.224971055984497,0.17676138877868652,189
93,7,3,0.19904782,79.92305302619934,4.253907203674316,0.17857146263122559,189
94,7,3,0.11852063,80.77705550193787,4.299861192703247,0.18091869354248047,189
95,7,3,0.2784606,81.64858675003052,4.341721057891846,0.18275976181030273,189
96,7,3,0.12056586,82.50324082374573,4.376718997955322,0.18439793586730957,189
97,7,3,0.069798514,83.3345537185669,4.412835121154785,0.18591904640197754,189
98,7,3,0.16418648,84.19891786575317,4.464597225189209,0.1879100799560547,189
99,7,3,0.0915877,85.04044532775879,4.480698108673096,0.1898179054260254,189
100,7,3,0.112405896,85.89690637588501,4.519093036651611,0.19190692901611328,189
101,8,3,0.10665454,86.45886969566345,4.519443035125732,0.19342708587646484,189
102,8,3,0.17022666,87.32005977630615,4.565239191055298,0.19493508338928223,189
103,8,3,0.11926956,88.17793226242065,4.5826780796051025,0.19721198081970215,189
104,8,3,0.12594515,89.0309808254242,4.619193077087402,0.19882798194885254,189
105,8,3,0.15110613,89.87162375450134,4.628453969955444,0.2004539966583252,189
106,8,3,0.090005465,90.72470879554749,4.650392055511475,0.20282793045043945,189
107,8,3,0.13432556,91.57832050323486,4.668554067611694,0.20467400550842285,189
108,8,3,0.12985094,92.41636037826538,4.682200908660889,0.20621299743652344,189
109,8,3,0.12868583,93.26995539665222,4.742764949798584,0.2078399658203125,189
110,8,3,0.07823308,94.1234622001648,4.781904935836792,0.2096109390258789,189
111,8,3,0.1340954,94.97553062438965,4.790809869766235,0.21122479438781738,189
112,8,3,0.11633964,95.82378506660461,4.811737060546875,0.2132248878479004,189
113,8,3,0.08112393,96.68060636520386,4.856826066970825,0.21483588218688965,189
114,8,3,0.09147704,97.52074718475342,4.877624988555908,0.216627836227417,189
115,8,3,0.09441459,98.3747968673706,4.901037931442261,0.2184007167816162,189
116,9,3,0.1416139,98.93985366821289,4.90146279335022,0.21994662284851074,189
117,9,3,0.13056333,99.79645276069641,4.945430755615234,0.2217848300933838,189
118,9,4,0.14665231,101.23011827468872,5.547250747680664,0.22539281845092773,189
119,9,4,0.1624706,102.09973788261414,5.5792505741119385,0.22699570655822754,189
120,9,4,0.15362908,102.95617508888245,5.595168590545654,0.228651762008667,189
121,9,4,0.100739464,103.81186294555664,5.631540775299072,0.23044657707214355,189
122,9,4,0.06422475,104.66064882278442,5.656400918960571,0.23228955268859863,189
123,9,4,0.15421969,105.53144216537476,5.696412801742554,0.23448753356933594,189
124,9,4,0.19324325,106.38451170921326,5.73234486579895,0.23641157150268555,189
125,9,4,0.061892487,107.2522463798523,5.7568678855896,0.24078154563903809,189
126,9,4,0.07875601,108.1029577255249,5.775308847427368,0.24234867095947266,189
127,9,4,0.2586913,108.94924974441528,5.798057794570923,0.24500370025634766,189
128,9,4,0.2556253,109.79462623596191,5.819500923156738,0.24661684036254883,189
129,9,4,0.21761972,110.66671252250671,5.880048036575317,0.24821186065673828,189
130,10,4,0.14569457,111.22292852401733,5.880467891693115,0.25003981590270996,189
131,10,4,0.09078844,112.06488347053528,5.881211042404175,0.2534017562866211,189
132,10,4,0.12629452,112.90498685836792,5.887671232223511,0.2552049160003662,189
133,10,4,0.077436715,113.75102257728577,5.914785146713257,0.25931787490844727,189
134,10,4,0.10927904,114.58976793289185,5.923455238342285,0.26103973388671875,189
135,10,4,0.071863286,115.4323456287384,5.932359218597412,0.26255083084106445,189
136,10,4,0.09286324,116.29025769233704,5.961966037750244,0.2641468048095703,189
137,10,4,0.0964492,117.13784575462341,5.993145942687988,0.26761579513549805,189
138,10,4,0.05312213,117.96805882453918,6.011109828948975,0.26940083503723145,189
139,10,4,0.12532406,118.82526779174805,6.043936729431152,0.27125000953674316,189
140,10,4,0.17786255,119.6670835018158,6.065502643585205,0.27302098274230957,189
141,10,4,0.1171236,120.52274250984192,6.103527545928955,0.27506089210510254,189
142,10,4,0.14916342,121.37127423286438,6.153629541397095,0.27699708938598633,189
143,10,4,0.12946208,122.21931004524231,6.1681835651397705,0.27930688858032227,189
144,11,4,0.17448406,122.78541660308838,6.168657541275024,0.28117895126342773,189
145,11,4,0.13379341,123.63773155212402,6.192364692687988,0.2833728790283203,189
146,11,4,0.1138,124.49475717544556,6.237221717834473,0.28546786308288574,189
147,11,4,0.15968545,125.34795951843262,6.268465757369995,0.2873697280883789,189
148,11,4,0.08355394,126.1920964717865,6.270176649093628,0.29210662841796875,189
149,11,4,0.049437508,127.04101133346558,6.291241645812988,0.2944345474243164,189
150,11,4,0.08242743,127.89331889152527,6.325603485107422,0.296006441116333,189
151,11,4,0.0725973,128.72808980941772,6.338268518447876,0.2980794906616211,189
152,11,4,0.1401143,129.57888627052307,6.366532564163208,0.29980945587158203,189
153,11,4,0.040577017,130.42302656173706,6.3669257164001465,0.30138540267944336,189
154,11,4,0.09866767,131.2737889289856,6.391522645950317,0.3032104969024658,189
155,11,4,0.07503838,132.1318428516388,6.4278717041015625,0.3050553798675537,189
156,11,4,0.068933725,132.99101996421814,6.473590612411499,0.3071463108062744,189
157,11,4,0.072289236,133.83782267570496,6.518404722213745,0.3091244697570801,189
158,11,4,0.07799254,134.70083737373352,6.541747570037842,0.31302833557128906,189
159,12,4,0.06274563,135.26301836967468,6.542192459106445,0.3149123191833496,189
160,12,4,0.122494966,136.102219581604,6.578223466873169,0.31685948371887207,189
161,12,4,0.11307385,136.96537113189697,6.630855321884155,0.31884336471557617,189
162,12,4,0.041593418,137.8348491191864,6.640824317932129,0.32050633430480957,189
163,12,4,0.045853462,138.68313217163086,6.65573525428772,0.32201433181762695,189
164,12,4,0.13281174,139.5398087501526,6.657109260559082,0.32548046112060547,189
165,12,4,0.10612435,140.3954746723175,6.6706702709198,0.32715439796447754,189
166,12,4,0.052460507,141.24449157714844,6.691486358642578,0.3301074504852295,189
167,12,4,0.09369316,142.09903073310852,6.739772319793701,0.33193254470825195,189
168,12,4,0.08663682,142.96382403373718,6.779701471328735,0.3336913585662842,189
169,12,4,0.0811376,143.80568838119507,6.793813467025757,0.33585429191589355,189
170,12,4,0.10000486,144.65378761291504,6.807974338531494,0.3377373218536377,189
171,12,4,0.06653397,145.5055365562439,6.839034557342529,0.3397672176361084,189
172,12,4,0.078235745,146.33418035507202,6.839454412460327,0.3413410186767578,189
173,13,4,0.08195044,146.89836025238037,6.840156555175781,0.3431589603424072,189
174,13,4,0.053569198,147.76499843597412,6.874036550521851,0.34496092796325684,189
175,13,4,0.053052302,148.61829042434692,6.910568714141846,0.34732699394226074,189
176,13,4,0.038532555,149.47533750534058,6.914843797683716,0.34904003143310547,189
177,13,4,0.032520942,150.34103059768677,6.943785667419434,0.35085201263427734,189
178,13,4,0.041463446,151.21494960784912,7.010659694671631,0.35267210006713867,189
179,13,4,0.09308793,152.06686329841614,7.050450563430786,0.3544480800628662,189
180,13,4,0.034207996,152.92504954338074,7.103255748748779,0.35645198822021484,189
181,13,4,0.08096829,153.76902389526367,7.1056067943573,0.35921502113342285,189
182,13,4,0.03434838,154.6182370185852,7.132325887680054,0.3611419200897217,189
183,13,4,0.046232745,155.47488641738892,7.161156892776489,0.3631420135498047,189
184,13,4,0.055649754,156.31657004356384,7.20972204208374,0.3653130531311035,189
185,13,4,0.028114865,157.17774534225464,7.2558112144470215,0.3671610355377197,189
186,13,4,0.0347951,158.0162878036499,7.2696802616119385,0.36869096755981445,189
187,13,4,0.08101384,158.87786293029785,7.3074424266815186,0.3724498748779297,189
188,14,4,0.049886703,159.43286633491516,7.30795431137085,0.3743717670440674,189
189,14,4,0.025022773,160.27912855148315,7.3358073234558105,0.376262903213501,189
190,14,4,0.03362057,161.12960600852966,7.36507248878479,0.3780639171600342,189
191,14,4,0.022629473,161.97875308990479,7.389084577560425,0.37984395027160645,189
192,14,4,0.015776632,162.8505027294159,7.458509683609009,0.3816399574279785,189
193,14,4,0.0683522,163.71146392822266,7.493347644805908,0.38362693786621094,189
194,14,4,0.053517867,164.57373237609863,7.524865627288818,0.3852858543395996,189
195,14,4,0.019454459,165.4226553440094,7.538470506668091,0.3882899284362793,189
196,14,4,0.046977784,166.27905368804932,7.595932483673096,0.39027905464172363,189
197,14,4,0.025315044,167.13041067123413,7.631571292877197,0.3946249485015869,189
198,14,4,0.025872154,168.0011076927185,7.676012277603149,0.3963329792022705,189
199,14,4,0.018095892,168.83152174949646,7.676344394683838,0.3980851173400879,189
200,14,4,0.05207669,169.70620703697205,7.711379289627075,0.3997640609741211,189
201,14,5,0.053396504,171.17476773262024,8.33765721321106,0.4023308753967285,189
202,15,5,0.09470971,171.74063301086426,8.338012218475342,0.40391087532043457,189
203,15,5,0.1351226,172.59571027755737,8.3631112575531,0.407437801361084,189
204,15,5,0.10074731,173.43984031677246,8.393991231918335,0.409442663192749,189
205,15,5,0.121271804,174.28126907348633,8.41155219078064,0.4134645462036133,189
206,15,5,0.05157286,175.13316321372986,8.425571203231812,0.4163014888763428,189
207,15,5,0.15881263,175.980966091156,8.469595193862915,0.41962242126464844,189
208,15,5,0.1198366,176.83846640586853,8.523308277130127,0.4216454029083252,189
209,15,5,0.060799524,177.6733160018921,8.54663610458374,0.42403340339660645,189
210,15,5,0.12230078,178.5176694393158,8.560928106307983,0.4258153438568115,189
211,15,5,0.08738966,179.3645098209381,8.594557046890259,0.42739319801330566,189
212,15,5,0.10862357,180.21856665611267,8.617009162902832,0.429584264755249,189
213,15,5,0.06692511,181.06342101097107,8.629358053207397,0.43130016326904297,189
214,15,5,0.08237882,181.9136266708374,8.663005113601685,0.43354320526123047,189
215,15,5,0.11189501,182.7889802455902,8.699404954910278,0.4365971088409424,189
216,16,5,0.18874958,183.35723304748535,8.699936866760254,0.43853020668029785,189
217,16,5,0.07518407,184.2144706249237,8.744488954544067,0.44018030166625977,189
218,16,5,0.16750567,185.08853912353516,8.789848804473877,0.4423341751098633,189
219,16,5,0.06166567,185.9397075176239,8.815882921218872,0.44446420669555664,189
220,16,5,0.1381559,186.80085825920105,8.851354837417603,0.4462592601776123,189
221,16,5,0.13212131,187.6524932384491,8.858670949935913,0.4481043815612793,189
222,16,5,0.07490845,188.48865365982056,8.878882884979248,0.45053935050964355,189
223,16,5,0.071839556,189.31997346878052,8.88738489151001,0.45299339294433594,189
224,16,5,0.042526934,190.176833152771,8.921297788619995,0.4545772075653076,189
225,16,5,0.07137299,191.01516914367676,8.93661379814148,0.45656633377075195,189
226,16,5,0.043468893,191.8774015903473,8.984862804412842,0.45995545387268066,189
227,16,5,0.044436477,192.75203251838684,9.040038824081421,0.4621105194091797,189
228,16,5,0.10452058,193.59675765037537,9.048735618591309,0.46390342712402344,189
229,16,5,0.09131785,194.4517686367035,9.049190521240234,0.4655892848968506,189
230,16,5,0.03467876,195.3094654083252,9.049709558486938,0.4675304889678955,189
231,17,5,0.083925724,195.89240407943726,9.050196647644043,0.469226598739624,189
232,17,5,0.13002798,196.74674248695374,9.083468675613403,0.47100067138671875,189
233,17,5,0.05748993,197.61389660835266,9.13240361213684,0.47463369369506836,189
234,17,5,0.03483951,198.48275065422058,9.180511474609375,0.47624850273132324,189
235,17,5,0.04728543,199.33803248405457,9.210094451904297,0.47905540466308594,189
236,17,5,0.08753045,200.17997980117798,9.239853382110596,0.4827873706817627,189
237,17,5,0.028528227,201.05262112617493,9.296180248260498,0.4848031997680664,189
238,17,5,0.0634135,201.8908350467682,9.327713251113892,0.4882042407989502,189
239,17,5,0.08170843,202.72491908073425,9.32819414138794,0.49062442779541016,189
240,17,5,0.04584922,203.575989484787,9.345118284225464,0.49248456954956055,189
241,17,5,0.022572635,204.42403650283813,9.391241312026978,0.4942464828491211,189
242,17,5,0.039829925,205.2751338481903,9.435348272323608,0.49573731422424316,189
243,17,5,0.045629207,206.11843132972717,9.44386625289917,0.5003204345703125,189
244,17,5,0.06695719,206.96096396446228,9.45118522644043,0.502920389175415,189
245,18,5,0.044676386,207.5257863998413,9.451569318771362,0.5044894218444824,189
246,18,5,0.022417186,208.38315439224243,9.49641227722168,0.506272554397583,189
247,18,5,0.05234198,209.22169661521912,9.50471043586731,0.5082716941833496,189
248,18,5,0.015505822,210.06396555900574,9.523709535598755,0.5097837448120117,189
249,18,5,0.025398213,210.89949321746826,9.540771722793579,0.5117206573486328,189
250,18,5,0.036596373,211.7431411743164,9.578901529312134,0.5132825374603271,189
251,18,5,0.033913404,212.57632684707642,9.607646465301514,0.5150043964385986,189
252,18,5,0.034802213,213.45515751838684,9.645625591278076,0.5180284976959229,189
253,18,5,0.0766289,214.3640525341034,9.683619737625122,0.521092414855957,189
254,18,5,0.039692108,215.21646523475647,9.717651605606079,0.5231602191925049,189
255,18,5,0.039824396,216.06905388832092,9.746244430541992,0.52494215965271,189
256,18,5,0.009544294,216.92534589767456,9.756122350692749,0.526684045791626,189
257,18,5,0.0415676,217.7630693912506,9.771693229675293,0.5283079147338867,189
258,18,5,0.03554485,218.6044089794159,9.772056341171265,0.530066967010498,189
259,18,5,0.030271871,219.46550464630127,9.808042526245117,0.5318658351898193,189
260,19,5,0.06636788,220.04793787002563,9.808538675308228,0.5337357521057129,189
261,19,5,0.07383159,220.9068567752838,9.842233657836914,0.5357017517089844,189
262,19,5,0.030021032,221.7587640285492,9.84257173538208,0.5375518798828125,189
263,19,5,0.066762745,222.61077618598938,9.880393505096436,0.5394759178161621,189
264,19,5,0.038362116,223.45323085784912,9.904479503631592,0.5429787635803223,189
265,19,5,0.04463763,224.2969992160797,9.92626166343689,0.5450348854064941,189
266,19,5,0.043522824,225.1491894721985,9.93953561782837,0.5466277599334717,189
267,19,5,0.048116118,225.99394512176514,9.955210447311401,0.5481686592102051,189
268,19,5,0.116042644,226.83682203292847,9.992937326431274,0.5507946014404297,189
269,19,5,0.08550507,227.70280718803406,10.010878324508667,0.5525486469268799,189
270,19,5,0.02590235,228.5536561012268,10.089908361434937,0.5541737079620361,189
271,19,5,0.048911747,229.4081585407257,10.110122203826904,0.5568685531616211,189
272,19,5,0.032810405,230.25997066497803,10.166704416275024,0.559192419052124,189
273,19,5,0.054674804,231.11778903007507,10.223901271820068,0.560786247253418,189
274,20,5,0.019262876,231.68772888183594,10.224276304244995,0.5625712871551514,189
275,20,5,0.032459237,232.5377390384674,10.248135328292847,0.5641434192657471,189
276,20,5,0.02256098,233.38809943199158,10.258754253387451,0.5660982131958008,189
277,20,5,0.01731096,234.24547743797302,10.29815125465393,0.5683622360229492,189
278,20,5,0.024966847,235.08236622810364,10.321999311447144,0.5700690746307373,189
279,20,5,0.05030834,235.9312937259674,10.355363368988037,0.5717301368713379,189
280,20,5,0.032483675,236.77472615242004,10.371842384338379,0.57342529296875,189
281,20,5,0.020629264,237.61276936531067,10.41990041732788,0.5749614238739014,189
282,20,5,0.028124195,238.4448962211609,10.433152437210083,0.5769965648651123,189
283,20,5,0.006609972,239.30392837524414,10.470252513885498,0.5790567398071289,189
284,20,5,0.05619557,240.16877436637878,10.521678447723389,0.5809307098388672,189
285,20,5,0.02753666,241.0102515220642,10.572590351104736,0.5827746391296387,189
286,20,5,0.08040578,241.8594675064087,10.599345445632935,0.5843145847320557,189
287,20,5,0.04782634,242.6991002559662,10.620532512664795,0.5858666896820068,189
288,21,5,0.030942801,243.23519825935364,10.620903491973877,0.5874507427215576,189
289,21,5,0.025793523,244.1010241508484,10.645052433013916,0.5892455577850342,189
290,21,6,0.0446185,245.5855996608734,11.282776355743408,0.5908284187316895,189
291,21,6,0.07645749,246.4353482723236,11.322473287582397,0.5925583839416504,189
292,21,6,0.06601574,247.27864360809326,11.33432126045227,0.5944523811340332,189
293,21,6,0.08885538,248.12891745567322,11.339466333389282,0.5979163646697998,189
294,21,6,0.092215836,248.99535703659058,11.377499341964722,0.5998785495758057,189
295,21,6,0.06616897,249.84124088287354,11.399388551712036,0.6014764308929443,189
296,21,6,0.043802753,250.6972954273224,11.408082485198975,0.6031284332275391,189
297,21,6,0.037048735,251.54456734657288,11.429357528686523,0.6048524379730225,189
298,21,6,0.15368918,252.41669034957886,11.47370457649231,0.6063594818115234,189
299,21,6,0.0574513,253.27670216560364,11.513179540634155,0.6090664863586426,189
300,21,6,0.07143015,254.12067532539368,11.525242328643799,0.6109774112701416,189
301,21,6,0.06267135,254.97077441215515,11.536617279052734,0.6128532886505127,189
302,21,6,0.09853195,255.83355522155762,11.604965209960938,0.6144282817840576,189
303,22,6,0.06082223,256.4006259441376,11.605361223220825,0.6159791946411133,189
304,22,6,0.09545339,257.2521834373474,11.642404079437256,0.6177279949188232,189
305,22,6,0.06372489,258.1127133369446,11.694210052490234,0.6196010112762451,189
306,22,6,0.105865136,258.95337557792664,11.72550916671753,0.6219768524169922,189
307,22,6,0.07698585,259.795095205307,11.734021186828613,0.623558759689331,189
308,22,6,0.05716554,260.67177748680115,11.772339105606079,0.625403881072998,189
309,22,6,0.036800575,261.5503582954407,11.845240116119385,0.6275949478149414,189
310,22,6,0.03937737,262.4154064655304,11.884087085723877,0.6293859481811523,189
311,22,6,0.030078432,263.2810778617859,11.92079210281372,0.6315021514892578,189
312,22,6,0.060457405,264.1371998786926,11.932481050491333,0.634127140045166,189
313,22,6,0.037156697,265.00425958633423,11.957227945327759,0.636674165725708,189
314,22,6,0.011449547,265.84931349754333,11.990340948104858,0.6382231712341309,189
315,22,6,0.042135604,266.71727752685547,12.02428674697876,0.6404941082000732,189
316,22,6,0.045091297,267.5560619831085,12.048833847045898,0.6423470973968506,189
317,23,6,0.08403683,268.1273045539856,12.049208879470825,0.6438961029052734,189
318,23,6,0.025098715,268.9738087654114,12.079192876815796,0.6460881233215332,189
319,23,6,0.04107974,269.81002593040466,12.085288763046265,0.6479558944702148,189
320,23,6,0.03362304,270.6555960178375,12.116978645324707,0.6497697830200195,189
321,23,6,0.07320819,271.50153517723083,12.174987554550171,0.651641845703125,189
322,23,6,0.05833172,272.3469588756561,12.184929609298706,0.6532857418060303,189
323,23,6,0.077042736,273.18814849853516,12.195554494857788,0.6553475856781006,189
324,23,6,0.03286978,274.0329079627991,12.218956470489502,0.657158613204956,189
325,23,6,0.023290807,274.9289412498474,12.302781581878662,0.6589505672454834,189
326,23,6,0.06625083,275.82876801490784,12.393308639526367,0.6608657836914062,189
327,23,6,0.035438925,276.69435000419617,12.433997631072998,0.6624817848205566,189
328,23,6,0.036365844,277.54103446006775,12.478335618972778,0.6642589569091797,189
329,23,6,0.038964774,278.3819167613983,12.507494688034058,0.6658267974853516,189
330,23,6,0.01968154,279.23794770240784,12.540391683578491,0.6678488254547119,189
331,23,6,0.03650764,280.08103942871094,12.548106670379639,0.6694889068603516,189
332,24,6,0.03746638,280.64746594429016,12.548482656478882,0.6710729598999023,189
333,24,6,0.08707426,281.50065875053406,12.576111793518066,0.6732649803161621,189
334,24,6,0.07974365,282.3450357913971,12.590328693389893,0.6751320362091064,189
335,24,6,0.056954242,283.21223402023315,12.632258653640747,0.6767990589141846,189
336,24,6,0.041199137,284.0541694164276,12.65166163444519,0.6785778999328613,189
337,24,6,0.03647687,284.9259989261627,12.691502809524536,0.6807217597961426,189
338,24,6,0.05448819,285.7860462665558,12.73046088218689,0.6827466487884521,189
339,24,6,0.037650183,286.63319182395935,12.762940883636475,0.6844406127929688,189
340,24,6,0.042888038,287.46709537506104,12.797353029251099,0.6865265369415283,189
341,24,6,0.024137584,288.3360755443573,12.797757148742676,0.6882286071777344,189
342,24,6,0.013581328,289.1915476322174,12.838048219680786,0.6899185180664062,189
343,24,6,0.017437369,290.0618441104889,12.89528512954712,0.6923913955688477,189
344,24,6,0.016694592,290.9108111858368,12.953845977783203,0.6939013004302979,189
345,24,6,0.033661857,291.76470160484314,12.992811918258667,0.6954653263092041,189
346,25,6,0.05641678,292.353209733963,12.99325180053711,0.6973512172698975,189
347,25,6,0.030770876,293.21369528770447,13.027124881744385,0.6992242336273193,189
348,25,6,0.026582843,294.051988363266,13.054191827774048,0.7008380889892578,189
349,25,6,0.02875916,294.90526962280273,13.101820945739746,0.7027790546417236,189
350,25,6,0.05548012,295.7563326358795,13.12062692642212,0.7053790092468262,189
351,25,6,0.024423175,296.6183707714081,13.165328979492188,0.7081799507141113,189
352,25,6,0.04436235,297.466153383255,13.194426774978638,0.7101221084594727,189
353,25,6,0.051015716,298.3102262020111,13.206921577453613,0.7121000289916992,189
354,25,6,0.026552977,299.1692695617676,13.24758768081665,0.7136790752410889,189
355,25,6,0.043823473,300.0076630115509,13.273350477218628,0.7154099941253662,189
356,25,6,0.015883753,300.86179065704346,13.291955471038818,0.7171690464019775,189
357,25,6,0.037017446,301.71358013153076,13.33673644065857,0.7189271450042725,189
