step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,2,0.38755527,52.91979193687439,1.0786871910095215,25.230120182037354,238
33,1,2,0.53900844,54.55570149421692,1.0926752090454102,26.030149221420288,238
34,1,2,0.35878965,56.20665502548218,1.1073591709136963,26.833502292633057,238
35,1,2,0.49655998,57.85147953033447,1.1222562789916992,27.64657950401306,238
36,1,2,0.6325192,59.501736640930176,1.1440443992614746,28.453259468078613,238
37,1,2,0.41618568,61.149598836898804,1.1749703884124756,29.25373339653015,238
38,1,2,0.35461423,62.80707764625549,1.1857404708862305,30.05859351158142,238
39,1,2,0.4360536,64.4408450126648,1.203120470046997,30.86080765724182,238
40,1,2,0.42639515,66.106116771698,1.2595365047454834,31.677894830703735,238
41,1,2,0.40300322,67.7427806854248,1.263277530670166,32.488807916641235,238
42,1,2,0.40725958,69.39625692367554,1.2665855884552002,33.28841209411621,238
43,1,2,0.3085643,71.05129384994507,1.3029024600982666,34.09304404258728,238
44,1,2,0.41471475,72.73623991012573,1.3470845222473145,34.89913296699524,238
45,1,2,0.33157834,74.39448118209839,1.3673524856567383,35.69777965545654,238
46,1,2,0.25798064,76.0553228855133,1.3864593505859375,36.49595665931702,238
47,1,2,0.22127315,77.72275471687317,1.4372284412384033,37.29702281951904,238
48,1,2,0.20270368,79.3782331943512,1.4544143676757812,38.10636568069458,238
49,1,2,0.25852004,81.04156255722046,1.4905173778533936,38.9126136302948,238
50,1,2,0.2945648,82.68943476676941,1.5161983966827393,39.71420955657959,238
51,1,2,0.22991982,84.34819722175598,1.5786545276641846,40.515939474105835,238
52,1,2,0.2028578,85.99514603614807,1.6099324226379395,41.31541132926941,238
53,1,2,0.1878928,87.65406775474548,1.6359565258026123,42.116295337677,238
54,1,2,0.30039757,89.3229751586914,1.6914045810699463,42.91771221160889,238
55,1,2,0.2859109,90.97028970718384,1.7184805870056152,43.719178199768066,238
56,1,2,0.2188815,92.64652633666992,1.7821094989776611,44.518986225128174,238
57,1,2,0.2652703,94.30997490882874,1.8288073539733887,45.31894111633301,238
58,1,2,0.2545437,95.96262860298157,1.833735466003418,46.1295530796051,238
59,2,2,0.21037976,97.33631324768066,1.8355584144592285,46.929577112197876,238
60,2,2,0.22055142,99.00390577316284,1.8580703735351562,47.73555111885071,238
61,2,2,0.13668057,100.65768575668335,1.8828895092010498,48.53851008415222,238
62,2,2,0.20842677,102.32896971702576,1.916109561920166,49.339006185531616,238
63,2,2,0.15595786,103.99812531471252,1.91776442527771,50.137444257736206,238
64,2,2,0.11733751,105.65408420562744,1.9333453178405762,50.94381833076477,238
65,2,2,0.17988773,107.3141827583313,1.9469163417816162,51.751588106155396,238
66,2,2,0.25481665,108.97042608261108,1.9529674053192139,52.550530195236206,238
67,2,2,0.2745798,110.61739587783813,1.9546573162078857,53.35801410675049,238
68,2,2,0.3120448,112.26825833320618,1.9806435108184814,54.15923810005188,238
69,2,2,0.25944826,113.93192911148071,2.0153415203094482,54.96279001235962,238
70,2,2,0.22267963,115.5712080001831,2.0556626319885254,55.761974811553955,238
71,2,2,0.19894238,117.22794032096863,2.084573745727539,56.56609392166138,238
72,2,2,0.23008658,118.89253830909729,2.1030097007751465,57.376105308532715,238
73,2,2,0.20698227,120.54171204566956,2.1329288482666016,58.17958426475525,238
74,2,3,0.1774171,122.35003733634949,2.2849347591400146,58.98795437812805,238
75,2,3,0.1272392,124.01516771316528,2.2867186069488525,59.80469465255737,238
76,2,3,0.122759074,125.66492533683777,2.3020026683807373,60.61228561401367,238
77,2,3,0.18680272,127.33796310424805,2.3398635387420654,61.417574644088745,238
78,2,3,0.13924178,129.0063157081604,2.3416895866394043,62.23021960258484,238
79,2,3,0.21239504,130.65530967712402,2.355095624923706,63.033042669296265,238
80,2,3,0.16048233,132.2987117767334,2.3675224781036377,63.84665775299072,238
81,2,3,0.22428751,133.93469858169556,2.3996405601501465,64.6474769115448,238
82,2,3,0.12767678,135.59716320037842,2.448718547821045,65.45209097862244,238
83,2,3,0.23107658,137.25218439102173,2.469139575958252,66.25179982185364,238
84,2,3,0.16017422,138.92725539207458,2.551177501678467,67.05300259590149,238
85,2,3,0.16709358,140.58479142189026,2.5848095417022705,67.85222744941711,238
86,2,3,0.17696433,142.22402024269104,2.6074717044830322,68.65349340438843,238
87,2,3,0.12000206,143.8847758769989,2.6089766025543213,69.4619243144989,238
88,2,3,0.1594817,145.56464171409607,2.6706454753875732,70.2593252658844,238
89,2,3,0.13312365,147.22869443893433,2.695343494415283,71.0661849975586,238
90,2,3,0.24466798,148.8803915977478,2.703077554702759,71.8695068359375,238
91,2,3,0.11948707,150.53549933433533,2.7346506118774414,72.66772198677063,238
92,2,3,0.0909963,152.18885493278503,2.7454094886779785,73.47785210609436,238
93,2,3,0.19624099,153.83155846595764,2.746908664703369,74.28436207771301,238
94,2,3,0.1702915,155.49047303199768,2.781447649002075,75.09004426002502,238
95,2,3,0.107144825,157.11737489700317,2.787693738937378,75.89731335639954,238
96,2,3,0.18789922,158.75928926467896,2.8015708923339844,76.70443153381348,238
97,2,3,0.16380948,160.42734622955322,2.8123788833618164,77.50990748405457,238
98,2,3,0.13298488,162.14013767242432,2.88712477684021,78.30948853492737,238
99,2,3,0.14122632,163.79507660865784,2.907336950302124,79.11271333694458,238
100,2,3,0.12526096,165.47024416923523,2.9403679370880127,79.91124320030212,238
101,2,3,0.18469757,167.14800906181335,2.9969658851623535,80.7098822593689,238
102,2,3,0.1322523,168.81550860404968,3.026566982269287,81.50872945785522,238
103,2,3,0.0759455,170.51497411727905,3.0733330249786377,82.31688833236694,238
104,2,3,0.17642403,172.14893698692322,3.0874838829040527,83.12536835670471,238
105,2,3,0.0729281,173.78418254852295,3.109961748123169,83.92562246322632,238
106,2,3,0.14002112,175.4474241733551,3.135286808013916,84.72879362106323,238
107,2,3,0.08894187,177.0786476135254,3.1412856578826904,85.53665542602539,238
108,2,3,0.10469713,178.71965980529785,3.1586086750030518,86.33207035064697,238
109,2,3,0.1378605,180.36630821228027,3.1784777641296387,87.13390731811523,238
110,2,3,0.13207862,182.05555057525635,3.1918728351593018,87.94567847251892,238
111,2,3,0.16073117,183.7143750190735,3.2073910236358643,88.74753832817078,238
112,2,3,0.15187347,185.37009596824646,3.2439019680023193,89.54972910881042,238
113,2,3,0.093712136,187.01067996025085,3.257672071456909,90.35351014137268,238
114,2,3,0.13743469,188.66409039497375,3.2709460258483887,91.16766405105591,238
115,2,3,0.14427495,190.3266818523407,3.2732279300689697,91.976233959198,238
116,2,3,0.08893789,192.01390719413757,3.3432979583740234,92.7796630859375,238
117,3,3,0.2190022,193.39851093292236,3.3451249599456787,93.57820200920105,238
118,3,3,0.115722656,195.05440497398376,3.369357109069824,94.38147497177124,238
119,3,3,0.14812213,196.67752599716187,3.3802542686462402,95.18479919433594,238
120,3,3,0.09961766,198.3635516166687,3.4483730792999268,95.99333429336548,238
121,3,3,0.1200501,200.0137424468994,3.466671943664551,96.80434942245483,238
122,3,3,0.18544063,201.6508982181549,3.4981091022491455,97.60599637031555,238
123,3,3,0.07108651,203.28412652015686,3.502061128616333,98.41477847099304,238
124,3,3,0.1045575,204.9223244190216,3.5115880966186523,99.21572756767273,238
125,3,3,0.07256513,206.55531096458435,3.5211000442504883,100.02015948295593,238
126,3,3,0.16714127,208.20896792411804,3.5372979640960693,100.83354830741882,238
127,3,3,0.07198097,209.8432331085205,3.5465970039367676,101.63764214515686,238
128,3,3,0.106819674,211.48442721366882,3.5910708904266357,102.43829917907715,238
129,3,3,0.07448138,213.1437132358551,3.592465877532959,103.23810124397278,238
130,3,3,0.081454,214.7920320034027,3.620576858520508,104.04111123085022,238
131,3,3,0.049943678,216.4466905593872,3.6287448406219482,104.838454246521,238
132,3,3,0.13459793,218.0959038734436,3.654437780380249,105.64346122741699,238
133,3,3,0.062391955,219.73505878448486,3.670212745666504,106.44562029838562,238
134,3,3,0.13588813,221.40380930900574,3.690448760986328,107.25552344322205,238
135,3,3,0.21193285,223.03925108909607,3.6943359375,108.06470251083374,238
136,3,3,0.14175315,224.69326996803284,3.738426923751831,108.87159943580627,238
137,3,3,0.08955064,226.33484411239624,3.7573277950286865,109.67201232910156,238
138,3,3,0.148342,227.97708249092102,3.758908748626709,110.48181319236755,238
139,3,3,0.15252207,229.6400167942047,3.821051597595215,111.28550148010254,238
140,3,3,0.16814563,231.29858565330505,3.8496406078338623,112.0920295715332,238
141,3,3,0.12818523,232.94433426856995,3.8677256107330322,112.90241360664368,238
142,3,3,0.079050496,234.59099626541138,3.9106357097625732,113.70957684516907,238
143,3,3,0.0945832,236.2539701461792,3.9278147220611572,114.52190279960632,238
144,3,3,0.108060226,237.89212703704834,3.9721298217773438,115.32647776603699,238
145,3,3,0.108336,239.5452630519867,3.9957828521728516,116.13776159286499,238
146,3,3,0.096309915,241.25478291511536,4.067192792892456,116.95053029060364,238
147,3,3,0.14866456,242.90215587615967,4.074183702468872,117.75757932662964,238
148,3,3,0.11073694,244.57594203948975,4.099703788757324,118.5596342086792,238
149,3,3,0.18716456,246.22364473342896,4.101181745529175,119.3745801448822,238
150,3,3,0.16841796,247.86983966827393,4.102430582046509,120.17340111732483,238
151,3,3,0.088421285,249.52811098098755,4.127861499786377,120.98091316223145,238
152,3,3,0.09358999,251.1873767375946,4.185300588607788,121.77681612968445,238
153,3,3,0.110486865,252.8352813720703,4.18663763999939,122.59195327758789,238
154,3,3,0.10580088,254.50752186775208,4.215131759643555,123.38979816436768,238
155,3,3,0.1243039,256.1547598838806,4.238604784011841,124.19131207466125,238
156,3,3,0.07736319,257.79831767082214,4.274630784988403,124.99626803398132,238
157,3,3,0.096384175,259.4232621192932,4.280367851257324,125.79585027694702,238
158,3,3,0.15096328,261.0835883617401,4.303069829940796,126.60364127159119,238
159,3,3,0.090240195,262.7349474430084,4.3693578243255615,127.40767550468445,238
160,3,3,0.10116315,264.388799905777,4.371060609817505,128.217223405838,238
161,3,3,0.10743937,266.0320544242859,4.381075620651245,129.01857829093933,238
162,3,3,0.12672767,267.69476342201233,4.404662609100342,129.81942343711853,238
163,3,3,0.06377979,269.3444895744324,4.411568641662598,130.62602353096008,238
164,3,3,0.10348134,270.97481083869934,4.413041591644287,131.42886757850647,238
165,3,3,0.10052288,272.6212787628174,4.424283742904663,132.22970461845398,238
166,3,4,0.07194316,274.43388056755066,4.585895776748657,133.03406953811646,238
167,3,4,0.0482558,276.07930874824524,4.587457656860352,133.8446228504181,238
168,3,4,0.05825862,277.75781536102295,4.620346546173096,134.65693378448486,238
169,3,4,0.08481601,279.4113681316376,4.633913516998291,135.4555525779724,238
170,3,4,0.06283285,281.07695293426514,4.674327611923218,136.26077246665955,238
171,3,4,0.13738263,282.73232436180115,4.6934545040130615,137.0633385181427,238
172,3,4,0.091150865,284.3613636493683,4.71010160446167,137.86941862106323,238
173,3,4,0.12744609,286.0067083835602,4.727343797683716,138.67872858047485,238
174,3,4,0.10759246,287.660275220871,4.770838975906372,139.4789686203003,238
175,3,4,0.1151321,289.3096046447754,4.791938066482544,140.2781457901001,238
176,4,4,0.19229649,290.6780791282654,4.793785095214844,141.07631158828735,238
177,4,4,0.0593124,292.3590440750122,4.832153081893921,141.88405442237854,238
178,4,4,0.18135822,294.01757884025574,4.83358907699585,142.69767045974731,238
179,4,4,0.10414371,295.6610984802246,4.844113111495972,143.51063227653503,238
180,4,4,0.13705233,297.3106360435486,4.858764171600342,144.31903314590454,238
181,4,4,0.11298106,298.9652633666992,4.894900321960449,145.1234049797058,238
182,4,4,0.16450852,300.6166760921478,4.905664443969727,145.92733502388,238
183,4,4,0.08589565,302.2765667438507,4.929900407791138,146.7396321296692,238
184,4,4,0.07940254,303.93272137641907,4.9485204219818115,147.54216194152832,238
185,4,4,0.08875507,305.5986649990082,4.949961423873901,148.35170578956604,238
186,4,4,0.1572425,307.2463400363922,4.955267429351807,149.15741062164307,238
187,4,4,0.07782427,308.9048128128052,4.957040548324585,149.96803259849548,238
188,4,4,0.07983793,310.55722093582153,4.966975450515747,150.7716724872589,238
189,4,4,0.10412605,312.1850907802582,4.969320297241211,151.58213639259338,238
190,4,4,0.095108025,313.85038924217224,4.983249187469482,152.38919353485107,238
191,4,4,0.12488375,315.50740098953247,5.031440258026123,153.1921124458313,238
192,4,4,0.06247013,317.16714572906494,5.075331211090088,154.00622630119324,238
193,4,4,0.18802008,318.81369853019714,5.077075242996216,154.8173360824585,238
194,4,4,0.08169696,320.44587111473083,5.094649076461792,155.62622904777527,238
195,4,4,0.1444974,322.1116373538971,5.130041122436523,156.42551112174988,238
196,4,4,0.12428479,323.76926374435425,5.171455144882202,157.23097610473633,238
197,4,4,0.083068766,325.41802072525024,5.203927993774414,158.04250383377075,238
198,4,4,0.15958625,327.0795340538025,5.21606183052063,158.8510229587555,238
199,4,4,0.10346894,328.72831654548645,5.220993757247925,159.65802001953125,238
200,4,4,0.10755101,330.37640261650085,5.2553887367248535,160.4638431072235,238
201,4,4,0.09579054,332.04479598999023,5.270489931106567,161.28470516204834,238
202,4,4,0.10214451,333.68916177749634,5.291029930114746,162.0945749282837,238
203,4,4,0.12937687,335.34701323509216,5.31017279624939,162.89642310142517,238
204,4,4,0.09982704,336.9972448348999,5.3408637046813965,163.69745802879333,238
205,4,4,0.081462756,338.6603147983551,5.379396677017212,164.5079071521759,238
206,4,4,0.12121306,340.31538009643555,5.398300647735596,165.31765031814575,238
207,4,4,0.06377096,341.96883273124695,5.422987699508667,166.12351417541504,238
208,4,4,0.050028965,343.6261467933655,5.425506830215454,166.9298439025879,238
209,4,4,0.1098164,345.2794146537781,5.49590802192688,167.73657894134521,238
210,4,4,0.15095791,346.93874955177307,5.497770071029663,168.54079914093018,238
211,4,4,0.08034853,348.6212878227234,5.553255081176758,169.3521022796631,238
212,4,4,0.06653322,350.27464604377747,5.563221216201782,170.1606683731079,238
213,4,4,0.12246899,351.93419313430786,5.600528240203857,170.9684865474701,238
214,4,4,0.085969746,353.5908999443054,5.612159252166748,171.77162170410156,238
215,4,4,0.09190592,355.2332899570465,5.637493371963501,172.57955193519592,238
216,4,4,0.045441415,356.90257692337036,5.65809440612793,173.38310503959656,238
217,4,4,0.099769294,358.55404257774353,5.69815731048584,174.18471097946167,238
218,4,4,0.054862853,360.2342610359192,5.764846324920654,174.98498797416687,238
219,4,4,0.094673395,361.8814814090729,5.793341159820557,175.79169082641602,238
220,4,4,0.07572366,363.54060435295105,5.820935010910034,176.60423183441162,238
221,4,4,0.082356244,365.17966055870056,5.8294150829315186,177.41057801246643,238
222,4,4,0.12439959,366.8349802494049,5.85306191444397,178.2146761417389,238
223,4,4,0.09646487,368.5047221183777,5.879412889480591,179.01714396476746,238
224,4,4,0.16160724,370.1566424369812,5.923848867416382,179.82096600532532,238
225,4,4,0.048193946,371.79800748825073,5.9296698570251465,180.6258270740509,238
226,4,4,0.078029856,373.45364785194397,5.952323913574219,181.43569993972778,238
227,4,4,0.067903474,375.0945107936859,5.9538068771362305,182.24640488624573,238
228,4,4,0.09491314,376.7383019924164,5.961151838302612,183.05485200881958,238
229,4,4,0.044839695,378.3729772567749,5.962774753570557,183.85854196548462,238
230,4,4,0.059605785,380.04041719436646,6.043368816375732,184.66161489486694,238
231,4,4,0.06890046,381.6917345523834,6.045194864273071,185.46198892593384,238
232,4,4,0.07373973,383.3434896469116,6.062664985656738,186.27138781547546,238
233,4,4,0.09377926,384.9693133831024,6.065099000930786,187.07794570922852,238
234,5,4,0.06632879,386.34532475471497,6.066781997680664,187.87919282913208,238
235,5,4,0.05677011,388.0183696746826,6.128158807754517,188.68164896965027,238
236,5,4,0.04496441,389.67250776290894,6.168330669403076,189.4844880104065,238
237,5,4,0.052639358,391.33187675476074,6.179591655731201,190.2924201488495,238
238,5,4,0.046708018,392.982519865036,6.185267686843872,191.10104322433472,238
239,5,4,0.06794199,394.65240931510925,6.1868367195129395,191.91012930870056,238
240,5,4,0.020365078,396.3502895832062,6.219599723815918,192.72030425071716,238
241,5,4,0.07004337,398.0407795906067,6.221163749694824,193.53690910339355,238
242,5,4,0.049189735,399.6956584453583,6.245775938034058,194.34829211235046,238
243,5,4,0.06803487,401.34673166275024,6.255942106246948,195.15285420417786,238
244,5,4,0.08824317,403.02001881599426,6.33126425743103,195.9544472694397,238
245,5,4,0.07388969,404.67461133003235,6.35510516166687,196.76260638237,238
246,5,4,0.033977665,406.35298776626587,6.405641078948975,197.56892561912537,238
247,5,4,0.05583197,407.9924488067627,6.410936117172241,198.37843680381775,238
248,5,4,0.059929706,409.64631175994873,6.4131340980529785,199.18409872055054,238
249,5,4,0.038983043,411.3205363750458,6.414605140686035,199.9857997894287,238
250,5,4,0.07830171,412.97022819519043,6.43445897102356,200.78983688354492,238
251,5,4,0.06644014,414.61587595939636,6.470525026321411,201.59735584259033,238
252,5,4,0.07223985,416.2732825279236,6.4721009731292725,202.4081108570099,238
253,5,4,0.09724282,417.92631220817566,6.5039589405059814,203.21144890785217,238
254,5,4,0.068614975,419.56818556785583,6.523752927780151,204.01819896697998,238
255,5,4,0.058079027,421.2120170593262,6.5303521156311035,204.82578706741333,238
256,5,4,0.07476819,422.86890959739685,6.559526205062866,205.62723588943481,238
257,5,4,0.074702166,424.4902455806732,6.564344167709351,206.43069887161255,238
258,5,4,0.05656062,426.15181946754456,6.59338903427124,207.2339208126068,238
259,5,4,0.045625918,427.7944037914276,6.621206045150757,208.04791498184204,238
260,5,4,0.07852108,429.46303129196167,6.6602771282196045,208.85778903961182,238
261,5,4,0.060790412,431.10604667663574,6.685023069381714,209.65592002868652,238
262,5,4,0.045550622,432.7641222476959,6.7210001945495605,210.46696996688843,238
263,5,4,0.023799455,434.3959856033325,6.739440202713013,211.27751779556274,238
264,5,4,0.036745694,436.03796434402466,6.748593330383301,212.07955479621887,238
265,5,4,0.093600966,437.68068766593933,6.7502453327178955,212.88491678237915,238
266,5,4,0.033650532,439.336261510849,6.7827372550964355,213.69649171829224,238
267,5,4,0.053741336,441.0078036785126,6.83862829208374,214.50099778175354,238
268,5,4,0.049626883,442.6584973335266,6.882439374923706,215.30208373069763,238
269,5,4,0.037942566,444.30010986328125,6.907260417938232,216.1023826599121,238
270,5,4,0.06980196,445.9466013908386,6.953287601470947,216.9069926738739,238
271,5,4,0.10072966,447.58490109443665,6.978581666946411,217.7133367061615,238
272,5,4,0.03973092,449.2685649394989,7.030453681945801,218.51914978027344,238
273,5,4,0.06723916,450.94807410240173,7.088754653930664,219.31854057312012,238
274,5,4,0.044132456,452.60040521621704,7.090399742126465,220.133118391037,238
275,5,4,0.095657416,454.2610459327698,7.106360673904419,220.94157552719116,238
276,5,5,0.09722435,456.05822706222534,7.280168771743774,221.7429485321045,238
277,5,5,0.062111206,457.70662236213684,7.306083679199219,222.55103063583374,238
278,5,5,0.045367554,459.3569815158844,7.339034557342529,223.35518431663513,238
279,5,5,0.08181612,461.0280292034149,7.374300479888916,224.16276144981384,238
280,5,5,0.10581868,462.692307472229,7.375962495803833,224.9703025817871,238
281,5,5,0.1559906,464.3186197280884,7.384763479232788,225.7863574028015,238
282,5,5,0.06204661,465.94094347953796,7.386197566986084,226.5931875705719,238
283,5,5,0.0956371,467.5938034057617,7.411169528961182,227.40533566474915,238
284,5,5,0.092765324,469.2482464313507,7.438998699188232,228.21143555641174,238
285,5,5,0.06245926,470.8958749771118,7.469653844833374,229.02062058448792,238
286,5,5,0.09158576,472.53945779800415,7.471349716186523,229.82850456237793,238
287,5,5,0.0955164,474.1898739337921,7.497870683670044,230.63648772239685,238
288,5,5,0.07329011,475.8547308444977,7.522062540054321,231.44181609153748,238
289,5,5,0.08385818,477.49036598205566,7.536646604537964,232.256450176239,238
290,5,5,0.057372436,479.14449644088745,7.550160646438599,233.06732726097107,238
291,5,5,0.085445724,480.7827274799347,7.554537773132324,233.87458419799805,238
292,6,5,0.05284228,482.13973903656006,7.5563719272613525,234.678786277771,238
293,6,5,0.058925014,483.7819285392761,7.559916973114014,235.48018527030945,238
294,6,5,0.040849656,485.4485294818878,7.620182037353516,236.28683733940125,238
295,6,5,0.09674685,487.1064176559448,7.62158203125,237.1006362438202,238
296,6,5,0.0259806,488.76352882385254,7.648173093795776,237.91095733642578,238
297,6,5,0.022345353,490.3972330093384,7.649776220321655,238.7173354625702,238
298,6,5,0.058091506,492.04910683631897,7.651323080062866,239.52195954322815,238
299,6,5,0.13369349,493.7288990020752,7.6527183055877686,240.3323585987091,238
300,6,5,0.04891164,495.4054660797119,7.684275388717651,241.13955688476562,238
301,6,5,0.1010073,497.056592464447,7.70454740524292,241.949551820755,238
302,6,5,0.05150346,498.6914839744568,7.708880424499512,242.76586985588074,238
303,6,5,0.024914078,500.3512568473816,7.729332447052002,243.57391381263733,238
304,6,5,0.052990317,501.99070262908936,7.7567033767700195,244.38266277313232,238
305,6,5,0.09019334,503.6288511753082,7.761518239974976,245.20097970962524,238
306,6,5,0.080796115,505.2791748046875,7.782123327255249,246.00447058677673,238
307,6,5,0.08337747,506.91591358184814,7.788746118545532,246.81472039222717,238
308,6,5,0.085507266,508.5630431175232,7.790294170379639,247.61932229995728,238
309,6,5,0.10644298,510.20538806915283,7.801657199859619,248.42829513549805,238
310,6,5,0.059010454,511.8571593761444,7.828340291976929,249.23680520057678,238
311,6,5,0.09862138,513.4900903701782,7.832978248596191,250.0499782562256,238
312,6,5,0.07258381,515.1432504653931,7.876230239868164,250.84847044944763,238
313,6,5,0.06004803,516.7979445457458,7.890387296676636,251.66145062446594,238
314,6,5,0.062701054,518.443617105484,7.903997182846069,252.47281861305237,238
315,6,5,0.08405839,520.0855145454407,7.919774055480957,253.2765417098999,238
316,6,5,0.061051175,521.7428157329559,7.964287042617798,254.0788266658783,238
317,6,5,0.017684385,523.3988194465637,7.978799104690552,254.88760256767273,238
318,6,5,0.10697627,525.0486402511597,8.004734992980957,255.6954905986786,238
319,6,5,0.012169521,526.6861073970795,8.042825937271118,256.50931668281555,238
320,6,5,0.08043958,528.3510222434998,8.0863778591156,257.30896258354187,238
321,6,5,0.0453797,530.0022814273834,8.130477666854858,258.115674495697,238
322,6,5,0.038125798,531.6556544303894,8.131993770599365,258.92623472213745,238
323,6,5,0.04085893,533.3081619739532,8.155157804489136,259.73319268226624,238
324,6,5,0.052147634,534.9514594078064,8.163121938705444,260.54582166671753,238
325,6,5,0.08681877,536.5796332359314,8.173093795776367,261.36087560653687,238
326,6,5,0.019845018,538.2216901779175,8.190305948257446,262.16289258003235,238
327,6,5,0.07322174,539.8779988288879,8.191760063171387,262.98376536369324,238
328,6,5,0.04076121,541.5220975875854,8.21188998222351,263.79434037208557,238
329,6,5,0.04325334,543.1819093227386,8.23390507698059,264.60703229904175,238
330,6,5,0.064211,544.83349442482,8.246628046035767,265.4146282672882,238
331,6,5,0.028244523,546.4697911739349,8.282916069030762,266.21491742134094,238
332,6,5,0.031758625,548.1243889331818,8.291923999786377,267.0242295265198,238
333,6,5,0.116806105,549.772819519043,8.326408863067627,267.8321135044098,238
334,6,5,0.078799725,551.4574320316315,8.364974737167358,268.636923789978,238
335,6,5,0.08320738,553.1153469085693,8.388422727584839,269.44520378112793,238
336,6,5,0.05771248,554.7719924449921,8.40245270729065,270.24779772758484,238
337,6,5,0.07194166,556.442631483078,8.445794820785522,271.06002378463745,238
338,6,5,0.0682514,558.0868203639984,8.44729995727539,271.86973881721497,238
339,6,5,0.044064395,559.7341046333313,8.457690000534058,272.6816499233246,238
340,6,5,0.100781634,561.3947756290436,8.474356889724731,273.4917001724243,238
341,6,5,0.03280101,563.0286974906921,8.481189966201782,274.2920711040497,238
342,6,5,0.08531664,564.6831142902374,8.482706069946289,275.0972843170166,238
343,6,5,0.07751638,566.3499488830566,8.544892072677612,275.9021272659302,238
344,6,5,0.09246572,568.0198662281036,8.57274603843689,276.71614837646484,238
345,6,5,0.041325193,569.6909296512604,8.643944025039673,277.5206537246704,238
346,6,5,0.06955379,571.3358924388885,8.648497104644775,278.32336378097534,238
347,6,5,0.032119073,572.9846243858337,8.668841123580933,279.12752890586853,238
348,6,5,0.109660245,574.6819069385529,8.693500280380249,279.92786693573,238
349,6,5,0.0633476,576.3310189247131,8.709044456481934,280.7342758178711,238
350,6,5,0.066283435,577.9923069477081,8.760632514953613,281.5350456237793,238
351,7,5,0.055558547,579.3765459060669,8.76222848892212,282.341326713562,238
352,7,5,0.06451981,581.0399482250214,8.800476551055908,283.1507496833801,238
353,7,5,0.040691342,582.704666852951,8.866644620895386,283.95469641685486,238
354,7,5,0.033285726,584.3661329746246,8.912485599517822,284.7577304840088,238
355,7,5,0.06126021,586.02068400383,8.92189073562622,285.56846046447754,238
356,7,5,0.052303232,587.6638367176056,8.930365800857544,286.37346839904785,238
357,7,5,0.030556532,589.3337390422821,8.987831830978394,287.17543935775757,238
358,7,5,0.007507563,591.0054998397827,9.013445854187012,287.97685837745667,238
359,7,5,0.05667671,592.6768622398376,9.03365182876587,288.7839756011963,238
360,7,5,0.043825448,594.3245725631714,9.037471771240234,289.59618163108826,238
361,7,5,0.024167337,596.0231137275696,9.10886263847351,290.4082508087158,238
362,7,5,0.044582434,597.6944773197174,9.14039158821106,291.2203767299652,238
363,7,5,0.04934212,599.3398222923279,9.169079542160034,292.0224087238312,238
364,7,5,0.051039986,600.9995238780975,9.195092678070068,292.83599281311035,238
