epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
41,9605,100,0.9955999851226807,0.026600955054163933,10660.59039402008,92.95228719711304,7858.65070939064,171
42,9839,104,0.9944999814033508,0.02818770706653595,10920.49282002449,95.35401153564453,8049.947786092758,171
43,10073,108,0.9948999881744385,0.02905355766415596,11180.218356847763,97.7463686466217,8241.518743753433,171
44,10308,110,0.9940999746322632,0.02934330701828003,11440.628428220749,99.83805203437805,8433.753235340118,171
45,10542,113,0.9958000183105469,0.0249340757727623,11700.480437755585,102.28107333183289,8625.380606889725,171
46,10776,116,0.9958999752998352,0.022156868129968643,11960.283787488937,104.77934169769287,8816.968622207642,171
47,11010,118,0.9948999881744385,0.027908511459827423,12219.807181596756,106.75890517234802,9008.38292646408,171
48,11245,121,0.9955999851226807,0.026400702074170113,12480.706043481827,109.2722008228302,9200.560023546219,171
49,11479,123,0.995199978351593,0.025177504867315292,12740.35910987854,111.41358947753906,9392.126916408539,171
50,11713,125,0.9947999715805054,0.027705499902367592,12999.997792959213,113.48474383354187,9583.460467338562,171
51,11947,126,0.9945999979972839,0.02810712344944477,13259.348244667053,115.47822332382202,9775.131843328476,171
52,12182,128,0.9954000115394592,0.026522604748606682,13520.153249025345,117.72866868972778,9967.427176475525,171
53,12416,131,0.9943000078201294,0.0293562188744545,13779.971351146698,119.8152003288269,10158.943077087402,171
54,12650,134,0.9948999881744385,0.031114086508750916,14039.916784763336,122.13530969619751,10350.498626232147,171
55,12885,138,0.995199978351593,0.030553674325346947,14300.979192733765,124.61444354057312,10542.887027263641,171
56,13119,139,0.9952999949455261,0.031629107892513275,14559.90769982338,126.39075493812561,10734.296478271484,171
57,13353,141,0.9952999949455261,0.031209569424390793,14819.181767940521,128.49284029006958,10925.827830791473,171
58,13587,142,0.9950000047683716,0.02896404080092907,15078.640086650848,130.4684715270996,11117.429208278656,171
59,13822,145,0.9947999715805054,0.03070966526865959,15339.391600847244,132.7813150882721,11309.685268163681,171
60,14056,147,0.9945999979972839,0.03458235040307045,15598.807185411453,134.6746747493744,11501.37216591835,171
61,14290,150,0.9939000010490417,0.04028809070587158,15858.246968984604,137.01728630065918,11692.865586042404,171
62,14524,153,0.9950000047683716,0.032709985971450806,16118.193807840347,139.4646077156067,11884.410049915314,171
63,14759,155,0.9950000047683716,0.030504785478115082,16379.212512731552,142.02519154548645,12076.794734954834,171
64,14993,158,0.995199978351593,0.029931148514151573,16639.34172463417,144.45010924339294,12268.446246623993,171
65,15227,159,0.9951000213623047,0.03215329721570015,16898.710453748703,146.54072880744934,12459.955825328827,171
66,15462,160,0.9948999881744385,0.035529475659132004,17158.864975214005,148.42997932434082,12652.180866241455,171
67,15696,163,0.9951000213623047,0.03690134361386299,17418.599373102188,150.68937397003174,12843.718109846115,171
68,15930,165,0.995199978351593,0.03894251585006714,17678.105299949646,153.34122467041016,13035.080033540726,171
69,16164,168,0.9945999979972839,0.03646992892026901,17938.07578110695,156.10006499290466,13226.434890031815,171
70,16399,171,0.994700014591217,0.037827033549547195,18198.915880203247,158.47212934494019,13418.830896139145,171
71,16633,174,0.9945999979972839,0.028341900557279587,18458.568334579468,160.66101956367493,13610.42911529541,171
72,16867,175,0.9944000244140625,0.03493480756878853,18718.25605225563,162.94751000404358,13801.866470098495,171
73,17101,176,0.9944999814033508,0.040348317474126816,18978.105814933777,165.29550886154175,13993.289252519608,171
74,17336,179,0.9945999979972839,0.037494342774152756,19239.229977846146,167.54629945755005,14185.509467363358,171
75,17570,180,0.9944000244140625,0.03486058488488197,19498.99866127968,169.6274812221527,14377.043646097183,171
76,17804,182,0.9948999881744385,0.03404577821493149,19758.505292892456,171.8043737411499,14568.569954156876,171
77,18039,183,0.9950000047683716,0.03528876230120659,20019.157381772995,174.16000390052795,14760.792973041534,171
78,18273,185,0.9952999949455261,0.03898477554321289,20278.764478445053,176.67253613471985,14952.081791877747,171
79,18507,185,0.9952999949455261,0.03898477554321289,20537.75914621353,178.6470923423767,15143.702105283737,171
80,18741,186,0.9951000213623047,0.04041362181305885,20797.214423894882,180.71599078178406,15335.28863811493,171
81,18976,191,0.9950000047683716,0.038626402616500854,21058.68263888359,183.64068722724915,15527.500713825226,171
82,19210,193,0.9954000115394592,0.03302823379635811,21318.258806705475,185.891286611557,15719.122408151627,171
83,19444,197,0.9955000281333923,0.02872237004339695,21578.551231384277,188.70284986495972,15910.777804613113,171
84,19678,198,0.9954000115394592,0.03174090012907982,21837.99592423439,190.83124542236328,16102.37121462822,171
85,19913,202,0.9958999752998352,0.030844733119010925,22099.097831726074,193.62310981750488,16294.599474430084,171
86,20147,205,0.9954000115394592,0.02620391547679901,22358.99847960472,196.2331109046936,16486.0078830719,171
87,20381,206,0.9951000213623047,0.02711368165910244,22618.729105234146,198.4466528892517,16677.626528978348,171
88,20616,208,0.9955999851226807,0.02798594906926155,22879.591245174408,200.87892866134644,16870.03306746483,171
89,20850,210,0.9955999851226807,0.03244320675730705,23139.209596395493,203.35006856918335,17061.472352027893,171
90,21084,213,0.9952999949455261,0.03023179993033409,23399.020546913147,205.54563283920288,17252.95353579521,171
91,21318,214,0.9951000213623047,0.03554144129157066,23658.368614673615,207.52587890625,17444.342171907425,171
92,21553,216,0.9955000281333923,0.029755398631095886,23919.346954345703,209.78645849227905,17636.60802769661,171
93,21787,217,0.9958000183105469,0.02477036975324154,24179.18561911583,211.96585154533386,17828.220184087753,171
94,22021,217,0.9958000183105469,0.02477036975324154,24438.780589342117,214.09188270568848,18019.995032072067,171
95,22255,219,0.9957000017166138,0.03269987180829048,24698.290204763412,216.20858764648438,18211.44653558731,171
96,22490,220,0.996399998664856,0.03130609914660454,24958.772591114044,218.3916573524475,18403.76752114296,171
97,22724,221,0.9962999820709229,0.03230581432580948,25218.3619992733,220.41225481033325,18595.308268785477,171
98,22958,221,0.9962999820709229,0.03230581432580948,25477.686316728592,222.01661801338196,18786.873468637466,171
99,23193,225,0.995199978351593,0.05533467233181,25738.86449766159,224.5133752822876,18979.218322753906,171
100,23427,230,0.9944999814033508,0.042651016265153885,25998.942925930023,227.43139815330505,19170.703992843628,171
