epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
63,14759,154,0.9957000017166138,0.02617499604821205,16384.63853120804,288.4889042377472,11926.947180747986,231
64,14993,157,0.9961000084877014,0.030195550993084908,16644.694395303726,293.1510503292084,12116.184346437454,231
65,15227,158,0.995199978351593,0.025539016351103783,16904.28612422943,296.9445424079895,12305.55091381073,231
66,15462,159,0.9958999752998352,0.02812378853559494,17164.637707948685,301.15187430381775,12495.605173110962,231
67,15696,159,0.9958999752998352,0.02812378853559494,17423.858207941055,304.9729702472687,12684.94012260437,231
68,15930,162,0.9957000017166138,0.03196243196725845,17683.692036628723,309.6870584487915,12874.103083848953,231
69,16164,166,0.995199978351593,0.028429025784134865,17943.45618200302,313.8934631347656,13063.4028942585,231
70,16399,168,0.9954000115394592,0.03041948564350605,18203.846452474594,317.8115236759186,13253.359252929688,231
71,16633,170,0.9958999752998352,0.03271998092532158,18463.604931354523,321.93161964416504,13442.67992734909,231
72,16867,173,0.9955000281333923,0.03502294793725014,18723.344613552094,326.2942419052124,13631.835981845856,231
73,17101,176,0.9961000084877014,0.035519860684871674,18983.43174481392,330.5642464160919,13821.189743041992,231
74,17336,179,0.9962999820709229,0.02805047295987606,19244.295383930206,334.89346623420715,14011.34345459938,231
75,17570,180,0.9957000017166138,0.030462460592389107,19503.757090091705,339.57102370262146,14200.505295753479,231
76,17804,181,0.9954000115394592,0.033479955047369,19763.561272859573,344.09508323669434,14389.884859323502,231
77,18039,183,0.9952999949455261,0.05498217046260834,20024.497804641724,348.408194065094,14580.018094062805,231
78,18273,185,0.9955000281333923,0.044651005417108536,20284.02612709999,352.71431374549866,14769.433200359344,231
79,18507,188,0.9955000281333923,0.04009174555540085,20543.50860953331,356.8331711292267,14958.640321016312,231
80,18741,191,0.9961000084877014,0.0282604917883873,20803.191149950027,361.05797481536865,15148.010311841965,231
81,18976,193,0.9962000250816345,0.029770895838737488,21064.229912519455,365.5516035556793,15338.15943312645,231
82,19210,195,0.9962000250816345,0.02939433604478836,21323.912655830383,369.46626687049866,15527.526442050934,231
83,19444,197,0.9955999851226807,0.029485702514648438,21583.576858758926,373.61291432380676,15716.805355787277,231
84,19678,199,0.9957000017166138,0.03487914800643921,21843.329222917557,377.52485513687134,15906.045625925064,231
85,19913,201,0.9958999752998352,0.030603256076574326,22104.054982185364,381.44819617271423,16096.072336435318,231
86,20147,205,0.9955000281333923,0.035655081272125244,22363.594750881195,385.45300936698914,16285.488265991211,231
87,20381,207,0.9959999918937683,0.028123434633016586,22623.04363465309,389.48891401290894,16474.70938539505,231
88,20616,208,0.9958000183105469,0.03354864940047264,22883.16109752655,392.96152901649475,16664.574491262436,231
89,20850,209,0.9955000281333923,0.03271123766899109,23142.921867609024,397.114497423172,16853.69668698311,231
90,21084,210,0.9952999949455261,0.03696543723344803,23402.335838079453,400.7850532531738,17043.20053958893,231
91,21318,211,0.9958000183105469,0.0328216627240181,23662.061880111694,405.20202684402466,17232.385054588318,231
92,21553,212,0.9955999851226807,0.03311870992183685,23922.581126213074,408.89589619636536,17422.50282049179,231
93,21787,215,0.9955000281333923,0.03631282597780228,24182.51341485977,413.6124973297119,17611.709530353546,231
94,22021,217,0.9957000017166138,0.03421561419963837,24442.417356729507,417.9717171192169,17801.326568603516,231
95,22255,220,0.9955999851226807,0.03333884850144386,24702.519947052002,422.435560464859,17990.699206113815,231
96,22490,222,0.9962000250816345,0.030965035781264305,24963.464482545853,426.6346457004547,18180.701140403748,231
97,22724,222,0.9962000250816345,0.030965035781264305,25222.58988237381,430.2171277999878,18369.764142751694,231
98,22958,223,0.9959999918937683,0.03347928822040558,25481.787740945816,433.9499616622925,18558.769344091415,231
99,23193,225,0.9962000250816345,0.033424049615859985,25742.416838645935,438.3265664577484,18748.781531095505,231
100,23427,228,0.9947999715805054,0.04330732300877571,26002.210211753845,442.5219886302948,18937.911632299423,231
