epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
40,2334,2334,0.9937999844551086,0.029991021379828453,2105.394641637802,1462.8550999164581,0.0,68
41,2393,2393,0.9933000206947327,0.03151506558060646,2158.880829334259,1500.1293802261353,0.0,68
42,2451,2451,0.9940999746322632,0.03192563354969025,2211.067359685898,1536.377031326294,0.0,68
43,2510,2510,0.9937999844551086,0.031085113063454628,2263.92236495018,1573.0161724090576,0.0,68
44,2568,2568,0.994700014591217,0.02512071281671524,2315.7616136074066,1608.892746925354,0.0,68
45,2626,2626,0.994700014591217,0.03622351214289665,2367.804183959961,1645.0278220176697,0.0,68
46,2685,2685,0.9943000078201294,0.03263001888990402,2420.3517191410065,1681.2356338500977,0.0,68
47,2743,2743,0.9929999709129333,0.035729967057704926,2472.9236030578613,1717.9040658473969,0.0,68
48,2801,2801,0.9943000078201294,0.02717641368508339,2524.9954056739807,1754.0681278705597,0.0,68
49,2860,2860,0.9945999979972839,0.028860392048954964,2578.2409398555756,1791.1423001289368,0.0,68
50,2918,2918,0.9944000244140625,0.029280895367264748,2631.1762957572937,1828.1967561244965,0.0,68
51,2977,2977,0.9948999881744385,0.026870276778936386,2684.31738448143,1865.2359313964844,0.0,68
52,3035,3035,0.9950000047683716,0.03383998945355415,2736.5314478874207,1901.5859105587006,0.0,68
53,3093,3093,0.994700014591217,0.030720947310328484,2788.5611011981964,1937.580932378769,0.0,68
54,3152,3152,0.9947999715805054,0.03148815780878067,2841.802891254425,1974.6331412792206,0.0,68
55,3210,3210,0.9951000213623047,0.028387192636728287,2893.299740552902,2010.3527998924255,0.0,68
56,3268,3268,0.9939000010490417,0.034485407173633575,2944.9059312343597,2046.091346502304,0.0,68
57,3327,3327,0.9934999942779541,0.037853166460990906,2997.2874500751495,2082.39754486084,0.0,68
58,3385,3385,0.9927999973297119,0.035808540880680084,3049.1178872585297,2118.42142534256,0.0,68
59,3443,3443,0.9944999814033508,0.028286037966609,3101.5953137874603,2155.002952337265,0.0,68
60,3502,3502,0.9944000244140625,0.03285100311040878,3155.1624987125397,2192.4113869667053,0.0,68
61,3560,3560,0.994700014591217,0.03354087471961975,3207.501792907715,2228.862158060074,0.0,68
62,3619,3619,0.9948999881744385,0.029279889538884163,3260.359813451767,2265.478644132614,0.0,68
63,3677,3677,0.9940000176429749,0.033369921147823334,3313.010720729828,2302.226308107376,0.0,68
64,3735,3735,0.9944999814033508,0.02903600223362446,3365.4636738300323,2338.7347507476807,0.0,68
65,3794,3794,0.9944999814033508,0.03034183382987976,3419.0207357406616,2376.1272308826447,0.0,68
66,3852,3852,0.9945999979972839,0.035489726811647415,3471.239782333374,2412.4527864456177,0.0,68
67,3910,3910,0.9937999844551086,0.03367764875292778,3523.878943681717,2449.0960586071014,0.0,68
68,3969,3969,0.9945999979972839,0.03286607190966606,3577.1406087875366,2486.091899394989,0.0,68
69,4027,4027,0.9943000078201294,0.036776695400476456,3629.074607372284,2522.190940141678,0.0,68
70,4086,4086,0.9943000078201294,0.031191812828183174,3681.934774160385,2558.8367836475372,0.0,68
71,4144,4144,0.9944000244140625,0.03596123680472374,3734.2342400550842,2595.2512753009796,0.0,68
72,4202,4202,0.9945999979972839,0.03481246158480644,3785.931322813034,2631.020938396454,0.0,68
73,4261,4261,0.9951000213623047,0.030095800757408142,3838.845029115677,2667.665044784546,0.0,68
74,4319,4319,0.9939000010490417,0.03545231744647026,3890.909951210022,2703.8025052547455,0.0,68
75,4377,4377,0.9947999715805054,0.033785801380872726,3943.693165540695,2740.6798644065857,0.0,68
76,4436,4436,0.9943000078201294,0.03129441291093826,3997.368838787079,2778.1758539676666,0.0,68
77,4494,4494,0.9941999912261963,0.03441271558403969,4049.050090074539,2813.891634941101,0.0,68
78,4553,4553,0.9933000206947327,0.04321524128317833,4101.609704732895,2850.3038358688354,0.0,68
79,4611,4611,0.9944999814033508,0.03749554976820946,4153.794233560562,2886.5486104488373,0.0,68
80,4669,4669,0.9932000041007996,0.04276710003614426,4206.772816896439,2923.5756990909576,0.0,68
81,4728,4728,0.9932000041007996,0.04310211166739464,4260.2337255477905,2960.8439598083496,0.0,68
82,4786,4786,0.9944000244140625,0.041030410677194595,4312.04726433754,2996.818988084793,0.0,68
83,4844,4844,0.9937000274658203,0.040698692202568054,4363.579661846161,3032.383012533188,0.0,68
84,4903,4903,0.9941999912261963,0.03696884587407112,4416.175851821899,3068.752081155777,0.0,68
85,4961,4961,0.9934999942779541,0.03519443795084953,4467.9893255233765,3104.639226436615,0.0,68
86,5020,5020,0.9947999715805054,0.03830283507704735,4520.514923810959,3140.886874437332,0.0,68
87,5078,5078,0.994700014591217,0.03822790086269379,4572.637424945831,3177.1198885440826,0.0,68
88,5136,5136,0.9947999715805054,0.03614430129528046,4625.616401910782,3214.2087485790253,0.0,68
89,5195,5195,0.9940000176429749,0.03952154517173767,4678.643773794174,3251.011892557144,0.0,68
90,5253,5253,0.9940999746322632,0.03520446643233299,4730.481978178024,3286.9093811511993,0.0,68
91,5311,5311,0.9943000078201294,0.036554478108882904,4782.131297588348,3322.7085931301117,0.0,68
92,5370,5370,0.9943000078201294,0.03955215960741043,4834.71201634407,3359.0809285640717,0.0,68
93,5428,5428,0.9939000010490417,0.041423872113227844,4886.338989496231,3394.8294339179993,0.0,68
94,5487,5487,0.9944999814033508,0.03374454751610756,4939.621965408325,3431.988986968994,0.0,68
95,5545,5545,0.9937000274658203,0.037607163190841675,4991.22909784317,3467.674478292465,0.0,68
96,5603,5603,0.9939000010490417,0.04258710891008377,5042.949942350388,3503.5074009895325,0.0,68
97,5662,5662,0.9940999746322632,0.039645418524742126,5096.09410738945,3540.438566684723,0.0,68
98,5720,5720,0.9934999942779541,0.040045201778411865,5148.119718790054,3576.4933292865753,0.0,68
99,5778,5778,0.9940999746322632,0.03617700934410095,5199.750864982605,3612.140609741211,0.0,68
100,5837,5837,0.9940999746322632,0.03712988644838333,5252.602209806442,3648.7488973140717,0.0,68
