step,epoch,syncs,loss,time,com_time,calc_time,exper_id
106,2,3,0.058393195,90.11609864234924,2.3353123664855957,0.2165842056274414,125
107,2,3,0.20415121,90.96170663833618,2.3582603931427,0.21886610984802246,125
108,2,3,0.15712184,91.81321454048157,2.397183418273926,0.2206261157989502,125
109,2,3,0.111787684,92.65641784667969,2.4049935340881348,0.22281908988952637,125
110,2,3,0.18196061,93.49559473991394,2.4197545051574707,0.22658491134643555,125
111,2,3,0.15507989,94.35213041305542,2.433459520339966,0.23002076148986816,125
112,2,3,0.2011636,95.20369696617126,2.438471555709839,0.23169660568237305,125
113,2,3,0.1843679,96.04737544059753,2.4767005443573,0.23329973220825195,125
114,2,3,0.17636251,96.87268137931824,2.4800796508789062,0.23683977127075195,125
115,2,3,0.17365462,97.73447227478027,2.4804835319519043,0.23862981796264648,125
116,2,3,0.1462727,98.56847262382507,2.480813503265381,0.24047088623046875,125
117,3,3,0.17189173,99.14395952224731,2.481238603591919,0.2420809268951416,125
118,3,3,0.13485514,99.99464440345764,2.488220691680908,0.2444138526916504,125
119,3,3,0.11667723,100.83504676818848,2.5101656913757324,0.24600791931152344,125
120,3,3,0.09804721,101.688880443573,2.5441977977752686,0.24802589416503906,125
121,3,3,0.13167998,102.55213475227356,2.5643739700317383,0.2499408721923828,125
122,3,4,0.114354335,103.55792570114136,2.7388720512390137,0.25140380859375,125
123,3,4,0.16325249,104.39306092262268,2.76832914352417,0.25415778160095215,125
124,3,4,0.08993188,105.22418594360352,2.776944160461426,0.25736093521118164,125
125,3,4,0.102555886,106.0589029788971,2.778931140899658,0.2588660717010498,125
126,3,4,0.107507035,106.90534234046936,2.7941441535949707,0.2602410316467285,125
127,3,4,0.14602712,107.76070261001587,2.8202571868896484,0.261868953704834,125
128,3,4,0.14401112,108.59257674217224,2.836653232574463,0.2633657455444336,125
129,3,4,0.13500713,109.43861794471741,2.843184232711792,0.2649226188659668,125
130,3,4,0.15943909,110.2859456539154,2.863959312438965,0.2669236660003662,125
131,3,4,0.12372777,111.12295055389404,2.8745834827423096,0.2683587074279785,125
132,3,4,0.11762013,111.96876287460327,2.87494158744812,0.27033376693725586,125
133,3,4,0.12761678,112.80665636062622,2.889146566390991,0.27227783203125,125
134,3,4,0.07077922,113.66577577590942,2.9054155349731445,0.27405476570129395,125
135,3,4,0.20033103,114.5074212551117,2.952057361602783,0.2755148410797119,125
136,3,4,0.1167327,115.35179448127747,2.9591243267059326,0.27703380584716797,125
137,3,4,0.10268846,116.19063568115234,2.9844722747802734,0.2790048122406006,125
138,3,4,0.07867131,117.04122948646545,3.0194904804229736,0.2820277214050293,125
139,3,4,0.0539966,117.88205170631409,3.019791603088379,0.2839925289154053,125
140,3,4,0.1281002,118.72741413116455,3.048008680343628,0.28609752655029297,125
141,3,4,0.11789179,119.58426976203918,3.089918851852417,0.28795862197875977,125
142,3,4,0.17477696,120.43924808502197,3.1053199768066406,0.290219783782959,125
143,3,4,0.038650665,121.26217436790466,3.1217219829559326,0.291658878326416,125
144,3,4,0.111340016,122.09305500984192,3.1472229957580566,0.29320478439331055,125
145,3,4,0.13414532,122.91651201248169,3.160278081893921,0.2947258949279785,125
146,3,4,0.08221911,123.75699996948242,3.1654112339019775,0.29785990715026855,125
147,3,4,0.10319827,124.59304904937744,3.185896396636963,0.2996070384979248,125
148,3,4,0.09633812,125.43049097061157,3.194596290588379,0.30112504959106445,125
149,3,4,0.08534291,126.27536368370056,3.1949303150177,0.30257320404052734,125
150,3,4,0.119303256,127.11687970161438,3.211404323577881,0.3045632839202881,125
151,3,4,0.12556702,127.98026323318481,3.233159303665161,0.30675506591796875,125
152,3,4,0.19310075,128.834547996521,3.253265380859375,0.30849289894104004,125
153,3,4,0.07894927,129.70534110069275,3.3066112995147705,0.31003594398498535,125
154,3,4,0.22374216,130.55029559135437,3.306976318359375,0.3118917942047119,125
155,3,4,0.111856006,131.39874482154846,3.341984272003174,0.31372880935668945,125
156,3,4,0.12332955,132.23746848106384,3.347604274749756,0.3152437210083008,125
157,3,4,0.05602984,133.0917706489563,3.389399290084839,0.31674671173095703,125
158,3,4,0.1240938,133.9346125125885,3.399038076400757,0.31891965866088867,125
159,3,4,0.1540737,134.7691831588745,3.418184995651245,0.3204054832458496,125
160,3,4,0.10291588,135.64081573486328,3.4745900630950928,0.3218686580657959,125
161,3,4,0.08940813,136.4747085571289,3.474968910217285,0.32386183738708496,125
162,3,4,0.03913038,137.30287671089172,3.4962220191955566,0.3276498317718506,125
163,3,4,0.09662729,138.13280987739563,3.5064070224761963,0.32936787605285645,125
164,3,4,0.07502502,138.99301481246948,3.5327160358428955,0.3312797546386719,125
165,3,4,0.09557755,139.86020183563232,3.5331010818481445,0.33310580253601074,125
166,3,4,0.06153592,140.71410727500916,3.5387651920318604,0.3365797996520996,125
167,3,4,0.10361284,141.57900285720825,3.599593162536621,0.33985185623168945,125
168,3,4,0.14446677,142.4144675731659,3.606621026992798,0.3413360118865967,125
169,3,4,0.10971109,143.26631784439087,3.6187121868133545,0.344433069229126,125
170,3,4,0.069473475,144.12572145462036,3.6298611164093018,0.34619903564453125,125
171,3,4,0.18790841,144.96980905532837,3.6478750705718994,0.3478710651397705,125
172,3,4,0.13288566,145.78750920295715,3.657130002975464,0.34970927238464355,125
173,3,4,0.0531079,146.6383740901947,3.6575279235839844,0.3515024185180664,125
174,3,4,0.1422708,147.48661088943481,3.658468008041382,0.354473352432251,125
175,3,4,0.08179004,148.3188648223877,3.658797025680542,0.35592031478881836,125
176,4,4,0.072969824,148.894846200943,3.659090995788574,0.35733628273010254,125
177,4,4,0.08306479,149.73684072494507,3.6706109046936035,0.3608572483062744,125
178,4,4,0.14740844,150.59784984588623,3.7060248851776123,0.3641791343688965,125
179,4,4,0.1112492,151.43342566490173,3.7063188552856445,0.3659491539001465,125
180,4,4,0.10662088,152.26845240592957,3.7542858123779297,0.36745405197143555,125
181,4,4,0.08112002,153.11915969848633,3.7766618728637695,0.3689601421356201,125
182,4,4,0.09846358,153.97052431106567,3.804776906967163,0.37061309814453125,125
183,4,4,0.06227241,154.82701873779297,3.8310678005218506,0.372028112411499,125
184,4,4,0.057163864,155.66383481025696,3.842284679412842,0.37357306480407715,125
185,4,4,0.09168603,156.50272750854492,3.864832639694214,0.3767049312591553,125
186,4,4,0.07681658,157.3470847606659,3.8652074337005615,0.3781459331512451,125
187,4,4,0.087997586,158.1851396560669,3.8747153282165527,0.37995386123657227,125
188,4,4,0.062783375,159.07842230796814,3.937922239303589,0.38133692741394043,125
189,4,4,0.1856298,159.9264109134674,3.975363254547119,0.3828399181365967,125
190,4,4,0.07797257,160.77561902999878,4.0016632080078125,0.384829044342041,125
191,4,4,0.093476206,161.60381388664246,4.025397062301636,0.38705897331237793,125
192,4,4,0.10250237,162.44223952293396,4.028670072555542,0.3887441158294678,125
193,4,4,0.03652765,163.3134069442749,4.037939071655273,0.3904111385345459,125
194,4,4,0.06896387,164.1434988975525,4.0610480308532715,0.39211106300354004,125
195,4,4,0.10497695,164.99295496940613,4.061353921890259,0.39377713203430176,125
196,4,4,0.20466459,165.8314447402954,4.089031934738159,0.39560818672180176,125
197,4,4,0.064457074,166.65390396118164,4.0983099937438965,0.3970212936401367,125
198,4,4,0.09545944,167.5038239955902,4.123494863510132,0.3988313674926758,125
199,4,4,0.1162868,168.3340175151825,4.143458843231201,0.40105438232421875,125
200,4,4,0.07041155,169.1897566318512,4.144192695617676,0.4047071933746338,125
201,4,4,0.1076929,170.0218060016632,4.149685859680176,0.4063911437988281,125
202,4,4,0.053457767,170.85480618476868,4.173556804656982,0.407818078994751,125
203,4,4,0.070489764,171.69618964195251,4.174002647399902,0.40969228744506836,125
204,4,4,0.12503172,172.5359091758728,4.193844795227051,0.4112563133239746,125
205,4,4,0.072154194,173.38609051704407,4.194861888885498,0.41457033157348633,125
206,4,5,0.14000878,174.3798189163208,4.345228910446167,0.4161703586578369,125
207,4,5,0.041661404,175.23988103866577,4.345577955245972,0.41755032539367676,125
208,4,5,0.038441516,176.0900914669037,4.391735792160034,0.4193713665008545,125
209,4,5,0.076765716,176.95295357704163,4.439897775650024,0.42151832580566406,125
210,4,5,0.041736677,177.7874300479889,4.469844818115234,0.4231693744659424,125
211,4,5,0.06832006,178.6054208278656,4.495595932006836,0.42490339279174805,125
212,4,5,0.07384959,179.44586730003357,4.499169111251831,0.42641448974609375,125
213,4,5,0.103071615,180.3232400417328,4.5453410148620605,0.42827844619750977,125
214,4,5,0.084363684,181.18876814842224,4.572655916213989,0.43030643463134766,125
215,4,5,0.08997246,182.0230371952057,4.572973012924194,0.43190455436706543,125
216,4,5,0.13421923,182.85721588134766,4.58216404914856,0.43367767333984375,125
217,4,5,0.08248243,183.70993876457214,4.605999946594238,0.4352226257324219,125
218,4,5,0.060045116,184.53808569908142,4.61158299446106,0.43744540214538574,125
219,4,5,0.04998316,185.41754579544067,4.645344972610474,0.4390583038330078,125
220,4,5,0.10188432,186.25581407546997,4.652842998504639,0.4406862258911133,125
221,4,5,0.09632344,187.08423495292664,4.659620046615601,0.4445972442626953,125
222,4,5,0.06789515,187.92007040977478,4.661761045455933,0.44612741470336914,125
223,4,5,0.10541656,188.7649323940277,4.6620659828186035,0.44803643226623535,125
224,4,5,0.10690799,189.61255979537964,4.689055919647217,0.4497992992401123,125
225,4,5,0.071403414,190.46242809295654,4.703467845916748,0.4515674114227295,125
226,4,5,0.062890686,191.30305933952332,4.731188774108887,0.4532592296600342,125
227,4,5,0.08120327,192.14641690254211,4.753874778747559,0.45633530616760254,125
228,4,5,0.051711902,192.97069549560547,4.764084815979004,0.4580821990966797,125
229,4,5,0.122837916,193.8105456829071,4.7910027503967285,0.4610292911529541,125
230,4,5,0.1081343,194.66440081596375,4.806306838989258,0.462719202041626,125
231,4,5,0.08793797,195.5155327320099,4.825711965560913,0.4645881652832031,125
232,4,5,0.039827142,196.36176919937134,4.826108932495117,0.46634721755981445,125
233,4,5,0.075151406,197.25967812538147,4.916305780410767,0.4681432247161865,125
234,5,5,0.05939639,197.83548855781555,4.916672945022583,0.4696202278137207,125
235,5,5,0.11590818,198.7046036720276,4.917013883590698,0.47124528884887695,125
236,5,5,0.17918289,199.54940676689148,4.938462972640991,0.4743671417236328,125
237,5,5,0.066795275,200.387934923172,4.9652910232543945,0.47595810890197754,125
238,5,5,0.06927287,201.21816992759705,4.965620040893555,0.4774632453918457,125
239,5,5,0.07795294,202.0395884513855,4.966023921966553,0.47929930686950684,125
240,5,5,0.053793177,202.88130283355713,4.969502925872803,0.48081517219543457,125
241,5,5,0.16597363,203.72493624687195,4.9849019050598145,0.4824402332305908,125
242,5,5,0.13955021,204.60912799835205,5.032014846801758,0.4844350814819336,125
243,5,5,0.10600271,205.42226243019104,5.035777807235718,0.4859049320220947,125
244,5,5,0.085164696,206.24850845336914,5.046531915664673,0.4878048896789551,125
245,5,5,0.051671907,207.08698105812073,5.070908069610596,0.48972296714782715,125
246,5,5,0.05482119,207.94850397109985,5.071247100830078,0.49138879776000977,125
247,5,5,0.09371565,208.776020526886,5.075317144393921,0.49378371238708496,125
248,5,5,0.05265858,209.6170449256897,5.075645208358765,0.49541783332824707,125
249,5,5,0.062141776,210.4436285495758,5.077120304107666,0.49835896492004395,125
250,5,5,0.08877082,211.28461456298828,5.10819935798645,0.49994516372680664,125
251,5,5,0.023022868,212.1026418209076,5.114864349365234,0.5033330917358398,125
252,5,5,0.06626162,212.92854237556458,5.11520528793335,0.5051710605621338,125
253,5,5,0.11984308,213.7805531024933,5.134918212890625,0.5068862438201904,125
254,5,5,0.076651335,214.60751461982727,5.135818243026733,0.5086972713470459,125
255,5,5,0.024938894,215.44046139717102,5.149787425994873,0.5103793144226074,125
256,5,5,0.054657385,216.29765915870667,5.1502685546875,0.5120742321014404,125
257,5,5,0.1088234,217.13263821601868,5.15630841255188,0.5137691497802734,125
258,5,5,0.023526046,217.95357656478882,5.156604290008545,0.5154581069946289,125
259,5,5,0.087530866,218.7961642742157,5.162280321121216,0.5175411701202393,125
260,5,5,0.037299365,219.62769770622253,5.171444416046143,0.5193071365356445,125
261,5,5,0.068222284,220.46532678604126,5.2060933113098145,0.5209522247314453,125
262,5,5,0.08938889,221.297203540802,5.21292519569397,0.522578239440918,125
263,5,5,0.094205014,222.12752294540405,5.221989154815674,0.5243263244628906,125
264,5,5,0.06978101,222.96905398368835,5.238753080368042,0.5262012481689453,125
265,5,5,0.0633649,223.80845522880554,5.262821197509766,0.5279042720794678,125
266,5,5,0.046436273,224.64966893196106,5.3013222217559814,0.5294082164764404,125
267,5,5,0.046403937,225.48007249832153,5.302444219589233,0.5326323509216309,125
268,5,5,0.049562626,226.30380415916443,5.306461334228516,0.5343823432922363,125
269,5,5,0.0829093,227.16242265701294,5.3253173828125,0.536353349685669,125
270,5,5,0.06875846,227.9984049797058,5.325649261474609,0.537858247756958,125
271,5,5,0.05614382,228.83547353744507,5.333641290664673,0.5395042896270752,125
272,5,5,0.061564073,229.66719388961792,5.340539216995239,0.5415341854095459,125
273,5,5,0.062464893,230.5238380432129,5.362217426300049,0.543302059173584,125
274,5,5,0.122713976,231.3723976612091,5.376809358596802,0.5452780723571777,125
275,5,5,0.07436617,232.2057502269745,5.38659143447876,0.5484700202941895,125
276,5,5,0.023932798,233.0489330291748,5.410094499588013,0.5498270988464355,125
277,5,5,0.09123197,233.88462257385254,5.426355600357056,0.5531890392303467,125
278,5,5,0.07940726,234.7203619480133,5.44790244102478,0.5551149845123291,125
279,5,5,0.080691524,235.5537166595459,5.463850259780884,0.5567429065704346,125
280,5,5,0.029495366,236.39316296577454,5.482317209243774,0.5591490268707275,125
281,5,5,0.05528459,237.2300250530243,5.486656427383423,0.5618991851806641,125
282,5,5,0.0275991,238.08470106124878,5.49985933303833,0.5641822814941406,125
283,5,5,0.03865149,238.90738534927368,5.504195213317871,0.5658621788024902,125
284,5,5,0.046662856,239.7546091079712,5.517177104949951,0.5676310062408447,125
285,5,5,0.09710978,240.5828902721405,5.519873142242432,0.57112717628479,125
286,5,5,0.0545189,241.41778659820557,5.520364046096802,0.5742011070251465,125
287,5,5,0.048987176,242.24543738365173,5.531296968460083,0.5773441791534424,125
288,5,5,0.10967321,243.06220507621765,5.531582832336426,0.5788631439208984,125
289,5,5,0.07046622,243.89611077308655,5.535815954208374,0.5807540416717529,125
290,5,5,0.08535042,244.7366280555725,5.536220073699951,0.583777904510498,125
291,5,5,0.05177837,245.5666446685791,5.540516138076782,0.5852289199829102,125
292,6,5,0.05686442,246.12302041053772,5.540840148925781,0.5868668556213379,125
293,6,5,0.07189144,246.96450519561768,5.5472400188446045,0.5892767906188965,125
294,6,5,0.051429167,247.82087063789368,5.571317195892334,0.5923876762390137,125
295,6,5,0.13418618,248.6527202129364,5.581692218780518,0.593808650970459,125
296,6,5,0.05913811,249.4797956943512,5.585280179977417,0.595416784286499,125
297,6,5,0.053570718,250.3327407836914,5.5856451988220215,0.5972428321838379,125
298,6,6,0.06171955,251.3282027244568,5.7515411376953125,0.6009328365325928,125
299,6,6,0.082599774,252.1548273563385,5.751918315887451,0.6033039093017578,125
300,6,6,0.037840895,252.96245193481445,5.75976037979126,0.6055057048797607,125
301,6,6,0.025925452,253.7933690547943,5.786405563354492,0.6071417331695557,125
302,6,6,0.057017516,254.61700224876404,5.797440767288208,0.6087968349456787,125
303,6,6,0.09750965,255.46691751480103,5.8451926708221436,0.6114299297332764,125
304,6,6,0.067924246,256.2898042201996,5.857637643814087,0.6139249801635742,125
305,6,6,0.08237679,257.11225032806396,5.864196538925171,0.6161627769470215,125
306,6,6,0.12074982,257.93929052352905,5.877437353134155,0.618187665939331,125
307,6,6,0.10916774,258.7622354030609,5.890941381454468,0.619924783706665,125
308,6,6,0.06884839,259.6091754436493,5.9153053760528564,0.6221156120300293,125
309,6,6,0.060421344,260.4474012851715,5.918058395385742,0.6253476142883301,125
310,6,6,0.09439554,261.2627999782562,5.918344497680664,0.6279616355895996,125
311,6,6,0.033302315,262.1357774734497,5.960207462310791,0.6295366287231445,125
312,6,6,0.07298452,262.9699878692627,5.974663496017456,0.6310045719146729,125
313,6,6,0.07603237,263.79665446281433,5.980388641357422,0.6325185298919678,125
314,6,6,0.055978984,264.62991881370544,5.988225698471069,0.6363315582275391,125
315,6,6,0.085424356,265.464891910553,6.0266406536102295,0.6379585266113281,125
316,6,6,0.11548387,266.2896249294281,6.031961679458618,0.6410815715789795,125
317,6,6,0.051752504,267.13665795326233,6.046320676803589,0.6424145698547363,125
318,6,6,0.06007316,267.9774377346039,6.058655738830566,0.6456136703491211,125
319,6,6,0.054802228,268.81697273254395,6.064889669418335,0.6472487449645996,125
320,6,6,0.059623316,269.6630036830902,6.0666046142578125,0.6488046646118164,125
321,6,6,0.04586757,270.51469445228577,6.0669846534729,0.650153636932373,125
322,6,6,0.07254436,271.35929679870605,6.082061529159546,0.6518638134002686,125
323,6,6,0.051127084,272.17645621299744,6.102690696716309,0.6535308361053467,125
324,6,6,0.072792076,273.01458382606506,6.135926723480225,0.6552698612213135,125
325,6,6,0.055146907,273.8582286834717,6.156365871429443,0.6570680141448975,125
326,6,6,0.06583773,274.6919643878937,6.162624835968018,0.6588001251220703,125
327,6,6,0.09839608,275.5163788795471,6.166322946548462,0.6620490550994873,125
328,6,6,0.08916003,276.34384512901306,6.172896862030029,0.6635301113128662,125
329,6,6,0.048421174,277.16956901550293,6.179482698440552,0.6654760837554932,125
330,6,6,0.08961705,277.97760796546936,6.191145658493042,0.6696090698242188,125
331,6,6,0.051039252,278.8355927467346,6.238818645477295,0.6710071563720703,125
332,6,6,0.06355986,279.68859004974365,6.248486757278442,0.6725871562957764,125
333,6,6,0.044280373,280.52619099617004,6.275905609130859,0.6740171909332275,125
334,6,6,0.04845374,281.382821559906,6.280815601348877,0.6757810115814209,125
335,6,6,0.098073885,282.20027232170105,6.289180755615234,0.6772470474243164,125
336,6,6,0.086676516,283.0539240837097,6.301010608673096,0.6787879467010498,125
337,6,6,0.1183287,283.9129364490509,6.350106477737427,0.6803739070892334,125
338,6,6,0.08344515,284.75824332237244,6.372064590454102,0.6823437213897705,125
339,6,6,0.040226758,285.5884602069855,6.380510568618774,0.6858725547790527,125
340,6,6,0.05325725,286.4260516166687,6.380857467651367,0.6872806549072266,125
341,6,6,0.09635569,287.28892993927,6.40508246421814,0.6903445720672607,125
342,6,6,0.059676133,288.1445481777191,6.450428485870361,0.692213773727417,125
343,6,6,0.04185319,288.98929023742676,6.491748332977295,0.6939878463745117,125
344,6,6,0.07359031,289.8520917892456,6.545380353927612,0.6956098079681396,125
345,6,6,0.047049083,290.72719168663025,6.617116212844849,0.6973516941070557,125
346,6,6,0.03645517,291.5782210826874,6.647139310836792,0.6991367340087891,125
347,6,6,0.050536014,292.4114761352539,6.650677442550659,0.7007627487182617,125
348,6,6,0.072283484,293.2543761730194,6.684999465942383,0.7027897834777832,125
349,6,6,0.017738137,294.07910418510437,6.685390472412109,0.7045996189117432,125
350,6,6,0.026697507,294.9217703342438,6.7244203090667725,0.7061295509338379,125
351,7,6,0.10286078,295.49368381500244,6.724826335906982,0.70751953125,125
352,7,6,0.03446187,296.3724048137665,6.800025224685669,0.7105495929718018,125
353,7,6,0.06386852,297.2076299190521,6.807843208312988,0.7122714519500732,125
354,7,6,0.047630664,298.02882409095764,6.814264297485352,0.7143454551696777,125
355,7,6,0.07491621,298.87127351760864,6.843631267547607,0.7162134647369385,125
