step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,2,2,0.3307541,31.402526378631592,1.5682952404022217,0.0645136833190918,104
37,2,2,0.3412303,32.22878122329712,1.5833163261413574,0.0659477710723877,104
38,2,2,0.29160368,33.056105852127075,1.5837972164154053,0.06789684295654297,104
39,2,2,0.28639087,33.88605237007141,1.6081972122192383,0.06930780410766602,104
40,2,2,0.30085835,34.73016119003296,1.6468091011047363,0.0708918571472168,104
41,2,2,0.27074406,35.57757091522217,1.6805670261383057,0.07275390625,104
42,2,2,0.25725168,36.40783429145813,1.698354959487915,0.0745248794555664,104
43,2,2,0.19278616,37.23640036582947,1.710597038269043,0.07597804069519043,104
44,2,2,0.23849657,38.097853660583496,1.7164030075073242,0.07747197151184082,104
45,2,2,0.26273423,38.949254274368286,1.752716064453125,0.07922577857971191,104
46,2,2,0.2567228,39.79936766624451,1.764451026916504,0.08074593544006348,104
47,2,2,0.29983896,40.63079333305359,1.7806849479675293,0.08258581161499023,104
48,2,2,0.2893929,41.48499584197998,1.8078830242156982,0.08400487899780273,104
49,2,2,0.26026967,42.33075833320618,1.8377470970153809,0.08653473854064941,104
50,2,2,0.23858748,43.1921067237854,1.8723950386047363,0.08847951889038086,104
51,2,2,0.21034813,44.043012619018555,1.8825151920318604,0.09055733680725098,104
52,2,2,0.2974024,44.8985595703125,1.9226691722869873,0.09269332885742188,104
53,2,2,0.23326151,45.745476722717285,1.9249091148376465,0.09490442276000977,104
54,2,3,0.2355705,46.99159526824951,2.3209643363952637,0.09690642356872559,104
55,2,3,0.23946767,47.84676790237427,2.334526300430298,0.10013246536254883,104
56,2,3,0.2120476,48.69856834411621,2.3679251670837402,0.10344648361206055,104
57,2,3,0.25936764,49.54214668273926,2.381833076477051,0.10601139068603516,104
58,2,3,0.23947391,50.386494636535645,2.4131810665130615,0.10857152938842773,104
59,3,3,0.1705457,50.926700830459595,2.41367506980896,0.11176252365112305,104
60,3,3,0.15043354,51.76504588127136,2.443476915359497,0.11486363410949707,104
61,3,3,0.14875284,52.60696983337402,2.451030731201172,0.11912870407104492,104
62,3,3,0.18226534,53.45529651641846,2.4598686695098877,0.12353682518005371,104
63,3,3,0.16716045,54.31792759895325,2.46187162399292,0.12724781036376953,104
64,3,3,0.1560701,55.166802644729614,2.4715096950531006,0.13026070594787598,104
65,3,3,0.2680617,56.03170824050903,2.471897602081299,0.13304376602172852,104
66,3,3,0.30818444,56.87735366821289,2.4722037315368652,0.13814282417297363,104
67,3,3,0.23657493,57.733023166656494,2.496372699737549,0.14134573936462402,104
68,3,3,0.22312902,58.59995412826538,2.5272016525268555,0.14420461654663086,104
69,3,3,0.15342647,59.44864583015442,2.5357327461242676,0.14971280097961426,104
70,3,3,0.20878443,60.28006839752197,2.544949769973755,0.15316390991210938,104
71,3,3,0.23516472,61.127769947052,2.548210620880127,0.15689492225646973,104
72,3,3,0.2379181,61.9844913482666,2.580007553100586,0.15988707542419434,104
73,3,3,0.29975414,62.8372106552124,2.591895580291748,0.1628720760345459,104
74,3,3,0.1433499,63.66762852668762,2.6041054725646973,0.16581296920776367,104
75,3,3,0.23503855,64.52052116394043,2.606285333633423,0.16885089874267578,104
76,3,3,0.1860574,65.36422038078308,2.6184933185577393,0.17171502113342285,104
77,3,3,0.18104608,66.20429468154907,2.620270252227783,0.17487215995788574,104
78,3,3,0.17212678,67.02249503135681,2.6284523010253906,0.1782071590423584,104
79,3,3,0.1384568,67.8624472618103,2.6571033000946045,0.18250012397766113,104
80,3,3,0.22494414,68.71690058708191,2.701406240463257,0.18706917762756348,104
81,3,3,0.20921952,69.56179237365723,2.7023682594299316,0.1901862621307373,104
82,3,3,0.10823933,70.42203664779663,2.729987382888794,0.19294428825378418,104
83,3,3,0.24053356,71.27666282653809,2.753981351852417,0.19745111465454102,104
84,3,3,0.15512939,72.11672592163086,2.7544102668762207,0.20086026191711426,104
85,3,3,0.1353828,72.97744035720825,2.764127254486084,0.20384812355041504,104
86,3,3,0.20367572,73.8632493019104,2.8374011516571045,0.20676517486572266,104
87,3,3,0.17889361,74.70734977722168,2.8558452129364014,0.20986509323120117,104
88,4,3,0.14984289,75.28028345108032,2.8563692569732666,0.21368908882141113,104
89,4,3,0.12770718,76.1155755519867,2.8606462478637695,0.21880316734313965,104
90,4,3,0.13958806,76.96099305152893,2.8714611530303955,0.22397804260253906,104
91,4,3,0.17434618,77.81688904762268,2.8940861225128174,0.22701406478881836,104
92,4,3,0.16349162,78.65844178199768,2.8944642543792725,0.23015809059143066,104
93,4,3,0.055021264,79.51243996620178,2.900388240814209,0.2335960865020752,104
94,4,3,0.176058,80.35690116882324,2.9293601512908936,0.23657608032226562,104
95,4,3,0.12793605,81.2051134109497,2.9548821449279785,0.23953509330749512,104
96,4,3,0.13480407,82.06116008758545,2.960163116455078,0.24295401573181152,104
97,4,3,0.12092632,82.88582825660706,2.971334218978882,0.24722003936767578,104
98,4,3,0.11624326,83.74442911148071,2.9971141815185547,0.25097203254699707,104
99,4,3,0.17878927,84.59665846824646,3.013967275619507,0.2537839412689209,104
100,4,3,0.16464753,85.43793153762817,3.0329771041870117,0.25657200813293457,104
101,4,3,0.120966665,86.27279496192932,3.065117120742798,0.25932884216308594,104
102,4,3,0.12990898,87.12824392318726,3.089250087738037,0.2623169422149658,104
103,4,3,0.14877611,87.97222661972046,3.1080870628356934,0.2675178050994873,104
104,4,3,0.20766509,88.81829929351807,3.127458095550537,0.2717318534851074,104
105,4,3,0.1248181,89.66283082962036,3.1560261249542236,0.2756998538970947,104
106,4,3,0.10685685,90.51603102684021,3.1932530403137207,0.27831292152404785,104
107,4,3,0.15423088,91.35459280014038,3.218230962753296,0.2816319465637207,104
108,4,3,0.113675475,92.21196675300598,3.2426180839538574,0.2849888801574707,104
109,4,3,0.11320335,93.06872081756592,3.290074110031128,0.2903628349304199,104
110,4,3,0.11806972,93.907958984375,3.2905569076538086,0.29395484924316406,104
111,4,3,0.11704387,94.75541925430298,3.3104588985443115,0.2975919246673584,104
112,4,3,0.108981095,95.60842108726501,3.3363358974456787,0.30157899856567383,104
113,4,3,0.12736279,96.4553894996643,3.3705248832702637,0.3043680191040039,104
114,4,3,0.124805085,97.30508923530579,3.396826982498169,0.3073079586029053,104
115,4,3,0.07527826,98.13684153556824,3.3971550464630127,0.3115968704223633,104
116,4,3,0.14647679,98.97513937950134,3.407926082611084,0.31475090980529785,104
117,5,3,0.14016208,99.55722546577454,3.4083480834960938,0.3180079460144043,104
118,5,3,0.12511632,100.42059206962585,3.4263761043548584,0.32097697257995605,104
119,5,3,0.094941385,101.26721978187561,3.4337282180786133,0.3268699645996094,104
120,5,3,0.09644146,102.11850261688232,3.4709160327911377,0.331434965133667,104
121,5,3,0.085095614,102.96662545204163,3.480186939239502,0.3343188762664795,104
122,5,3,0.061642677,103.83916687965393,3.5286009311676025,0.33702683448791504,104
123,5,3,0.07368092,104.69052362442017,3.5510408878326416,0.33989882469177246,104
124,5,4,0.036948346,105.9587173461914,3.993500232696533,0.3437948226928711,104
125,5,4,0.1679612,106.81740760803223,4.026835203170776,0.34583568572998047,104
126,5,4,0.09111336,107.65551137924194,4.046830177307129,0.34927868843078613,104
127,5,4,0.08338852,108.49883389472961,4.066287279129028,0.35070347785949707,104
128,5,4,0.1215495,109.34494423866272,4.0925633907318115,0.3534085750579834,104
129,5,4,0.073335126,110.20049238204956,4.13161826133728,0.35491251945495605,104
130,5,4,0.09473625,111.05152463912964,4.169530153274536,0.35637950897216797,104
131,5,4,0.124578476,111.90085077285767,4.220334053039551,0.3580763339996338,104
132,5,4,0.10211019,112.74637937545776,4.2410361766815186,0.3597142696380615,104
133,5,4,0.15347691,113.5975821018219,4.241384029388428,0.3611452579498291,104
134,5,4,0.1874643,114.44953322410583,4.2508461475372314,0.36264514923095703,104
135,5,4,0.09332904,115.31477499008179,4.298326015472412,0.3644590377807617,104
136,5,4,0.102169335,116.15283489227295,4.340874195098877,0.36592698097229004,104
137,5,4,0.1812549,117.0207359790802,4.379873037338257,0.36763787269592285,104
138,5,4,0.12573677,117.86362957954407,4.411034107208252,0.36913490295410156,104
139,5,4,0.13115618,118.71369433403015,4.411449193954468,0.37076473236083984,104
140,5,4,0.11966435,119.58966255187988,4.458914279937744,0.37308669090270996,104
141,5,4,0.17672604,120.44568037986755,4.480439186096191,0.37454652786254883,104
142,5,4,0.11516423,121.31009197235107,4.530563116073608,0.3759944438934326,104
143,5,4,0.12003207,122.14735889434814,4.544616937637329,0.3778402805328369,104
144,5,4,0.04391866,122.98723649978638,4.55938196182251,0.3792741298675537,104
145,5,4,0.16275755,123.81832599639893,4.588500022888184,0.3813490867614746,104
146,5,4,0.13103095,124.65475249290466,4.608165979385376,0.3830149173736572,104
147,6,4,0.12579185,125.21095085144043,4.608585834503174,0.3844149112701416,104
148,6,4,0.12703604,126.04792761802673,4.612848997116089,0.3858628273010254,104
149,6,4,0.06999906,126.8954005241394,4.631261825561523,0.38727784156799316,104
150,6,4,0.0995795,127.74593114852905,4.6634907722473145,0.38901495933532715,104
151,6,4,0.10489649,128.59811973571777,4.689461708068848,0.3906388282775879,104
152,6,4,0.11503847,129.43404984474182,4.6998279094696045,0.39259767532348633,104
153,6,4,0.11171739,130.2774772644043,4.731417894363403,0.39405250549316406,104
154,6,4,0.14780894,131.12368774414062,4.765585899353027,0.39568161964416504,104
155,6,4,0.053315453,131.9880518913269,4.808178901672363,0.3977947235107422,104
156,6,4,0.060633976,132.82934403419495,4.822885990142822,0.39962172508239746,104
157,6,4,0.11041431,133.68105125427246,4.828471899032593,0.40116357803344727,104
158,6,4,0.08005544,134.54758381843567,4.844534873962402,0.40305352210998535,104
159,6,4,0.110770926,135.40135884284973,4.8686017990112305,0.40473341941833496,104
160,6,4,0.11674036,136.24447393417358,4.885072946548462,0.40803027153015137,104
161,6,4,0.07059521,137.07756924629211,4.891824960708618,0.4094722270965576,104
162,6,4,0.068220176,137.91507267951965,4.89677095413208,0.41124415397644043,104
163,6,4,0.098320164,138.78000116348267,4.941040992736816,0.4127843379974365,104
164,6,4,0.1468153,139.6133804321289,4.952847003936768,0.4145793914794922,104
165,6,4,0.10858501,140.46721172332764,4.975318908691406,0.4159674644470215,104
166,6,4,0.12451808,141.32149362564087,5.008070707321167,0.4181344509124756,104
167,6,4,0.14567885,142.1757926940918,5.026096820831299,0.42136430740356445,104
168,6,4,0.08239348,143.01198983192444,5.0520546436309814,0.4234194755554199,104
169,6,4,0.07253736,143.85344982147217,5.069854497909546,0.42487335205078125,104
170,6,4,0.1255814,144.70084023475647,5.109789609909058,0.42662930488586426,104
171,6,4,0.12079005,145.53412461280823,5.116023540496826,0.42862820625305176,104
172,6,4,0.08922835,146.39193534851074,5.140946626663208,0.43012309074401855,104
173,6,4,0.05145248,147.23470520973206,5.159532785415649,0.4315319061279297,104
174,6,4,0.05005548,148.08684396743774,5.184716701507568,0.4330129623413086,104
175,6,4,0.10921061,148.9346833229065,5.190552711486816,0.4348409175872803,104
176,7,4,0.045965135,149.49287390708923,5.190936803817749,0.43621087074279785,104
177,7,4,0.098684035,150.3254997730255,5.206984758377075,0.43828678131103516,104
178,7,4,0.062298354,151.1690742969513,5.210984706878662,0.4417150020599365,104
179,7,4,0.10681039,152.02977061271667,5.264071702957153,0.4431469440460205,104
180,7,4,0.07615528,152.88026356697083,5.290545701980591,0.44483280181884766,104
181,7,4,0.08162253,153.713858127594,5.295569658279419,0.4463176727294922,104
182,7,4,0.066962056,154.57756543159485,5.342374563217163,0.4479095935821533,104
183,7,4,0.1149837,155.4221637248993,5.372171640396118,0.4494354724884033,104
184,7,4,0.14018603,156.26191210746765,5.394115686416626,0.4513094425201416,104
185,7,4,0.065523945,157.12791514396667,5.437414646148682,0.45427846908569336,104
186,7,4,0.1275036,157.97588348388672,5.452001571655273,0.45597338676452637,104
187,7,4,0.09977034,158.82845330238342,5.485179662704468,0.459153413772583,104
188,7,4,0.11194326,159.6665337085724,5.536654710769653,0.4606664180755615,104
189,7,4,0.07116177,160.51289248466492,5.551388740539551,0.46258544921875,104
190,7,4,0.12717396,161.38048195838928,5.607046604156494,0.4642903804779053,104
191,7,4,0.039100796,162.22896218299866,5.628965616226196,0.46573424339294434,104
192,7,4,0.11057742,163.07648873329163,5.6692116260528564,0.4672272205352783,104
193,7,4,0.105303906,163.94308161735535,5.721132516860962,0.4687073230743408,104
194,7,4,0.108755946,164.80432868003845,5.777162551879883,0.47042131423950195,104
195,7,4,0.07266794,165.64583826065063,5.810948610305786,0.47217535972595215,104
196,7,4,0.08643323,166.5027995109558,5.81200647354126,0.47555017471313477,104
197,7,4,0.071651675,167.35679268836975,5.857816457748413,0.4773421287536621,104
198,7,4,0.0891971,168.196142911911,5.8623034954071045,0.4787321090698242,104
199,7,4,0.07504111,169.034517288208,5.8948705196380615,0.4800901412963867,104
200,7,4,0.063526265,169.8759458065033,5.895252466201782,0.481719970703125,104
201,7,4,0.10425719,170.7280614376068,5.9069132804870605,0.4831428527832031,104
202,7,4,0.09187793,171.5618817806244,5.908475160598755,0.4846229553222656,104
203,7,4,0.032926895,172.41390132904053,5.912337064743042,0.4864490032196045,104
204,7,4,0.066928856,173.26566076278687,5.944308042526245,0.48792505264282227,104
205,8,4,0.08848364,173.8470630645752,5.944687128067017,0.48929905891418457,104
206,8,4,0.07156951,174.6804769039154,5.954848051071167,0.4910149574279785,104
207,8,4,0.059911408,175.54256319999695,6.002622127532959,0.4925220012664795,104
208,8,4,0.03532035,176.39437627792358,6.022479295730591,0.4943399429321289,104
209,8,4,0.05322839,177.24092936515808,6.0354392528533936,0.49597597122192383,104
210,8,5,0.057487115,178.47600388526917,6.428832054138184,0.497542142868042,104
211,8,5,0.082044534,179.3221366405487,6.463646173477173,0.4990861415863037,104
212,8,5,0.049712166,180.1636803150177,6.4640021324157715,0.5015091896057129,104
213,8,5,0.11795832,181.01939129829407,6.491872310638428,0.5036022663116455,104
214,8,5,0.036411528,181.882910490036,6.523319244384766,0.5062932968139648,104
215,8,5,0.05364676,182.74022507667542,6.537431240081787,0.5077474117279053,104
216,8,5,0.13574691,183.58647060394287,6.547692060470581,0.5091204643249512,104
217,8,5,0.123274215,184.43249988555908,6.5682220458984375,0.5123305320739746,104
218,8,5,0.08285891,185.28433513641357,6.617748022079468,0.5137155055999756,104
219,8,5,0.07692714,186.12393069267273,6.64852499961853,0.5154294967651367,104
220,8,5,0.09489381,186.97036027908325,6.686598062515259,0.5172686576843262,104
221,8,5,0.11613063,187.8239667415619,6.706827878952026,0.5188407897949219,104
222,8,5,0.1119988,188.66075325012207,6.707201957702637,0.5203139781951904,104
223,8,5,0.077304274,189.50423097610474,6.728961944580078,0.5216641426086426,104
224,8,5,0.08593284,190.36373138427734,6.765899896621704,0.523047924041748,104
225,8,5,0.08316526,191.214857339859,6.793466806411743,0.5249009132385254,104
226,8,5,0.08600826,192.0456838607788,6.807034730911255,0.5266180038452148,104
227,8,5,0.10288529,192.910218000412,6.841115713119507,0.5286078453063965,104
228,8,5,0.101052105,193.76725506782532,6.86238956451416,0.5311880111694336,104
229,8,5,0.064577706,194.61297035217285,6.862851619720459,0.5329561233520508,104
230,8,5,0.07473034,195.47328543663025,6.896073579788208,0.5349621772766113,104
231,8,5,0.07845818,196.30820989608765,6.920832633972168,0.5368611812591553,104
232,8,5,0.06145633,197.16042590141296,6.938906669616699,0.5384840965270996,104
233,8,5,0.10987079,198.0091414451599,6.976524591445923,0.54012131690979,104
234,9,5,0.18048687,198.5805094242096,6.9769606590271,0.5416643619537354,104
235,9,5,0.11029352,199.4515278339386,7.002944707870483,0.5435323715209961,104
236,9,5,0.061951786,200.29883790016174,7.043156623840332,0.5451202392578125,104
237,9,5,0.08880738,201.1516809463501,7.073470592498779,0.5467581748962402,104
238,9,5,0.09882204,202.00165033340454,7.10038161277771,0.5482742786407471,104
239,9,5,0.10589288,202.84092354774475,7.113948583602905,0.5499932765960693,104
240,9,5,0.061376967,203.6882426738739,7.133388519287109,0.5519833564758301,104
241,9,5,0.06219671,204.53455877304077,7.1800525188446045,0.5544571876525879,104
242,9,5,0.0593622,205.38342356681824,7.213479518890381,0.5566902160644531,104
243,9,5,0.041121412,206.2208194732666,7.213931560516357,0.5599703788757324,104
244,9,5,0.065851286,207.08713102340698,7.259032726287842,0.5624942779541016,104
245,9,5,0.023464896,207.94571256637573,7.293242692947388,0.5639362335205078,104
246,9,5,0.050436843,208.79067182540894,7.316366672515869,0.5653860569000244,104
247,9,5,0.06896415,209.63279342651367,7.325732707977295,0.5669989585876465,104
248,9,5,0.053351507,210.46892619132996,7.33605170249939,0.5686779022216797,104
249,9,5,0.12416041,211.31691813468933,7.37752366065979,0.5703659057617188,104
250,9,5,0.08283619,212.14679527282715,7.392851829528809,0.5722768306732178,104
251,9,5,0.058186222,212.98337769508362,7.432178735733032,0.5740857124328613,104
252,9,5,0.12240484,213.8370726108551,7.454057693481445,0.5755555629730225,104
253,9,5,0.1833313,214.68658757209778,7.479703903198242,0.5771186351776123,104
254,9,5,0.060914237,215.51654696464539,7.485956907272339,0.5793845653533936,104
255,9,5,0.08031799,216.37489652633667,7.538408041000366,0.5807855129241943,104
256,9,5,0.12851074,217.2311828136444,7.571422100067139,0.5825455188751221,104
257,9,5,0.06569002,218.0968999862671,7.6117448806762695,0.5839354991912842,104
258,9,5,0.039865322,218.93684649467468,7.627204895019531,0.5860345363616943,104
259,9,5,0.062228415,219.78140568733215,7.6287877559661865,0.5875134468078613,104
260,9,5,0.091297984,220.63037776947021,7.651160717010498,0.58888840675354,104
261,9,5,0.07948753,221.4837441444397,7.662755727767944,0.5906903743743896,104
262,9,5,0.101774246,222.35338354110718,7.686328649520874,0.5926203727722168,104
263,9,5,0.06551402,223.19751644134521,7.695077657699585,0.594529390335083,104
264,10,5,0.058123462,223.76711106300354,7.695517539978027,0.5961594581604004,104
265,10,5,0.03266871,224.62415885925293,7.695905447006226,0.5979084968566895,104
266,10,5,0.022686314,225.46387600898743,7.711331605911255,0.5993635654449463,104
267,10,5,0.053736992,226.3124053478241,7.73488974571228,0.6030185222625732,104
268,10,5,0.038205847,227.16808533668518,7.766574859619141,0.604710578918457,104
269,10,5,0.13282692,228.01494574546814,7.792545795440674,0.607940673828125,104
270,10,5,0.030973148,228.8631947040558,7.797821760177612,0.6095097064971924,104
271,10,5,0.09813367,229.7065453529358,7.824119567871094,0.6109707355499268,104
272,10,5,0.08888182,230.55162501335144,7.843470573425293,0.6126139163970947,104
273,10,5,0.111545816,231.38169407844543,7.857388496398926,0.6140358448028564,104
274,10,5,0.036931567,232.2196488380432,7.8718883991241455,0.6160140037536621,104
275,10,5,0.12131692,233.0737452507019,7.9096574783325195,0.6177630424499512,104
276,10,5,0.08401285,233.91180968284607,7.922426462173462,0.6202938556671143,104
277,10,5,0.14239913,234.74149799346924,7.940282583236694,0.621959924697876,104
278,10,5,0.14100602,235.59391498565674,7.971486568450928,0.6238820552825928,104
279,10,5,0.06070905,236.44049978256226,7.992162704467773,0.6254210472106934,104
280,10,5,0.059430547,237.27766799926758,7.992456674575806,0.627126932144165,104
281,10,5,0.044014245,238.13537096977234,8.02684760093689,0.6294479370117188,104
282,10,5,0.123117544,239.0011773109436,8.049055576324463,0.6310510635375977,104
283,10,5,0.06628304,239.89736986160278,8.13216757774353,0.632742166519165,104
284,10,5,0.07594979,240.73405408859253,8.153239727020264,0.6345932483673096,104
285,10,5,0.109221265,241.58230662345886,8.170818567276001,0.6366522312164307,104
286,10,5,0.110548094,242.42948389053345,8.198874711990356,0.6382992267608643,104
287,10,5,0.11387519,243.2671513557434,8.219347715377808,0.6412482261657715,104
288,10,5,0.035971932,244.10916757583618,8.229455947875977,0.6425333023071289,104
289,10,5,0.035400935,244.9456799030304,8.239797115325928,0.6445562839508057,104
290,10,5,0.068968095,245.80089354515076,8.257930994033813,0.6462991237640381,104
291,10,5,0.027456906,246.6455533504486,8.275591135025024,0.6482102870941162,104
292,10,5,0.053470343,247.48776602745056,8.302699089050293,0.6509182453155518,104
293,11,5,0.056515954,248.0498263835907,8.303096055984497,0.6522383689880371,104
294,11,5,0.06589661,248.9055917263031,8.316182851791382,0.6537714004516602,104
295,11,5,0.01894322,249.74796676635742,8.366108894348145,0.656299352645874,104
296,11,5,0.027377449,250.5898151397705,8.375886917114258,0.6580061912536621,104
297,11,5,0.020245552,251.4382827281952,8.389043807983398,0.6595392227172852,104
298,11,6,0.067592315,252.69268131256104,8.786697149276733,0.6613643169403076,104
299,11,6,0.101753056,253.53281092643738,8.80122709274292,0.6647281646728516,104
300,11,6,0.023934845,254.36661052703857,8.801743030548096,0.6677243709564209,104
301,11,6,0.033126242,255.22604823112488,8.802196025848389,0.670863151550293,104
302,11,6,0.06212528,256.07663917541504,8.823447942733765,0.6736502647399902,104
303,11,6,0.09621228,256.9616515636444,8.84273386001587,0.6766343116760254,104
304,11,6,0.05175728,257.8016707897186,8.859954833984375,0.6806471347808838,104
305,11,6,0.03337077,258.6436107158661,8.885129928588867,0.6844351291656494,104
306,11,6,0.05427006,259.4808723926544,8.88546109199524,0.6886932849884033,104
307,11,6,0.050167717,260.3303804397583,8.913012981414795,0.6914944648742676,104
308,11,6,0.093190745,261.16548800468445,8.935971021652222,0.6961004734039307,104
309,11,6,0.123604685,262.0097050666809,8.980025053024292,0.6989634037017822,104
310,11,6,0.054819018,262.8531186580658,8.99723505973816,0.7017593383789062,104
311,11,6,0.13222298,263.7107644081116,9.05059814453125,0.7068464756011963,104
312,11,6,0.08440657,264.5826749801636,9.080750226974487,0.7101714611053467,104
313,11,6,0.09362669,265.4470229148865,9.110129356384277,0.71305251121521,104
314,11,6,0.082894176,266.3044853210449,9.16322946548462,0.7175953388214111,104
315,11,6,0.04804943,267.1427392959595,9.19051456451416,0.7224843502044678,104
316,11,6,0.037747074,268.02647709846497,9.23896861076355,0.7254824638366699,104
317,11,6,0.080849975,268.86667370796204,9.280094623565674,0.7281463146209717,104
318,11,6,0.04224263,269.7172360420227,9.330044746398926,0.7328643798828125,104
319,11,6,0.10819575,270.5873832702637,9.345336675643921,0.7361454963684082,104
320,11,6,0.11681552,271.4575471878052,9.372272729873657,0.7390625476837158,104
321,11,6,0.030964479,272.3139464855194,9.403717756271362,0.7421996593475342,104
322,12,6,0.057080027,272.8736743927002,9.404214859008789,0.7455916404724121,104
323,12,6,0.054338366,273.72409415245056,9.426562786102295,0.7488517761230469,104
324,12,6,0.028052082,274.5626130104065,9.426934719085693,0.7518308162689209,104
325,12,6,0.04305809,275.4085736274719,9.455076694488525,0.7550787925720215,104
326,12,6,0.06786779,276.26081681251526,9.475624799728394,0.757849931716919,104
327,12,6,0.049954098,277.09341502189636,9.494462966918945,0.7610218524932861,104
328,12,6,0.012547195,277.94521856307983,9.502050876617432,0.7637178897857666,104
329,12,6,0.054475803,278.79887676239014,9.535118818283081,0.7672028541564941,104
330,12,6,0.02443816,279.66113662719727,9.560008764266968,0.7725138664245605,104
331,12,6,0.030372936,280.52203845977783,9.57819676399231,0.7754647731781006,104
332,12,6,0.052061565,281.3800663948059,9.57863187789917,0.7817208766937256,104
333,12,6,0.045054752,282.2528202533722,9.63643479347229,0.7857298851013184,104
334,12,6,0.046809394,283.0873098373413,9.65999960899353,0.7892987728118896,104
335,12,6,0.11793558,283.93491983413696,9.696500778198242,0.7919127941131592,104
336,12,6,0.05525294,284.7832238674164,9.7066969871521,0.7951867580413818,104
337,12,6,0.09508855,285.6448001861572,9.72472095489502,0.7981009483337402,104
338,12,6,0.14681357,286.51425409317017,9.796563863754272,0.8031468391418457,104
339,12,6,0.0652298,287.36860966682434,9.82873797416687,0.8064558506011963,104
340,12,6,0.098060586,288.2257742881775,9.829121112823486,0.8094117641448975,104
341,12,6,0.08741022,289.06934928894043,9.843930959701538,0.8122198581695557,104
342,12,6,0.06736506,289.91447854042053,9.87698483467102,0.8152477741241455,104
343,12,6,0.07151623,290.7611174583435,9.903404951095581,0.8189847469329834,104
344,12,6,0.05429725,291.61356377601624,9.935389995574951,0.8246066570281982,104
345,12,6,0.051776264,292.4618377685547,9.953242063522339,0.8273215293884277,104
346,12,6,0.04008296,293.3057885169983,9.966943979263306,0.8303766250610352,104
347,12,6,0.059026748,294.1558291912079,9.978824138641357,0.8333885669708252,104
348,12,6,0.036816277,295.00213980674744,10.029469013214111,0.8367395401000977,104
349,12,6,0.038771443,295.87095189094543,10.064208030700684,0.8402135372161865,104
350,12,6,0.027512833,296.7477512359619,10.126341104507446,0.8436317443847656,104
351,13,6,0.022888508,297.31672048568726,10.126763105392456,0.8466799259185791,104
352,13,6,0.067608505,298.1760733127594,10.155975103378296,0.849700927734375,104
353,13,6,0.047661975,299.02347779273987,10.16309404373169,0.8526339530944824,104
354,13,6,0.06530262,299.86067819595337,10.181657075881958,0.8555989265441895,104
355,13,6,0.044237755,300.73363494873047,10.241061210632324,0.8586549758911133,104
