epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.925000011920929,0.9340778589248657,29.288864135742188,2.372258424758911,0.10356307029724121,92
2,116,3,0.9753000140190125,0.08101072907447815,57.3930766582489,4.001662731170654,0.21535515785217285,92
3,175,3,0.9753000140190125,0.08101072907447815,85.70896553993225,5.202325344085693,0.32814669609069824,92
4,233,3,0.9753000140190125,0.08101072907447815,113.29622268676758,6.1490442752838135,0.43140482902526855,92
5,291,4,0.9864000082015991,0.04062643274664879,141.4163019657135,7.736478090286255,0.5357069969177246,92
6,350,4,0.9864000082015991,0.04062643274664879,169.71308851242065,8.965410709381104,0.637033224105835,92
7,408,4,0.9864000082015991,0.04062643274664879,197.48630499839783,10.130014419555664,0.7412583827972412,92
8,466,5,0.9904000163078308,0.030547458678483963,225.69626903533936,11.987186193466187,0.851550817489624,92
9,525,5,0.9904000163078308,0.030547458678483963,254.04062867164612,13.381591558456421,0.9572725296020508,92
10,583,5,0.9904000163078308,0.030547458678483963,281.87094950675964,14.659453630447388,1.0660650730133057,92
11,642,6,0.9926000237464905,0.026644527912139893,310.41253113746643,16.36122226715088,1.1696734428405762,92
12,700,6,0.9926000237464905,0.026644527912139893,338.00671219825745,17.538599491119385,1.2731449604034424,92
13,758,6,0.9926000237464905,0.026644527912139893,365.70361065864563,18.775328159332275,1.381948471069336,92
14,817,7,0.9934999942779541,0.022595355287194252,394.4545359611511,20.573196411132812,1.4928057193756104,92
15,875,7,0.9934999942779541,0.022595355287194252,422.15146374702454,21.82726216316223,1.6058928966522217,92
16,933,8,0.9934999942779541,0.023266855627298355,450.27791380882263,23.44937014579773,1.718367576599121,92
17,992,8,0.9934999942779541,0.023266855627298355,478.5920407772064,24.656230449676514,1.8280675411224365,92
18,1050,8,0.9934999942779541,0.023266855627298355,506.3278343677521,25.672228574752808,1.9320428371429443,92
19,1109,8,0.9934999942779541,0.023266855627298355,534.5144546031952,26.84856414794922,2.043271064758301,92
20,1167,9,0.994700014591217,0.020113877952098846,562.6550984382629,28.3744900226593,2.1511785984039307,92
21,1225,9,0.994700014591217,0.020113877952098846,590.3706049919128,29.57645845413208,2.262526750564575,92
22,1284,9,0.994700014591217,0.020113877952098846,618.5675320625305,30.596651077270508,2.3734867572784424,92
23,1342,10,0.9944000244140625,0.020500823855400085,646.6772811412811,32.29143023490906,2.477768659591675,92
24,1400,10,0.9944000244140625,0.020500823855400085,674.3615925312042,33.45346260070801,2.587261915206909,92
25,1459,10,0.9944000244140625,0.020500823855400085,702.4683487415314,34.64115858078003,2.6975317001342773,92
26,1517,11,0.9955999851226807,0.021119507029652596,730.4217355251312,36.24184036254883,2.804739236831665,92
27,1576,11,0.9955999851226807,0.021119507029652596,758.4309415817261,37.29491448402405,2.919760227203369,92
28,1634,11,0.9955999851226807,0.021119507029652596,786.0425100326538,38.403247356414795,3.0315582752227783,92
29,1692,12,0.9952999949455261,0.01881382428109646,814.1271560192108,39.93375110626221,3.134697914123535,92
30,1751,12,0.9952999949455261,0.01881382428109646,842.2386610507965,41.07740306854248,3.2378408908843994,92
31,1809,12,0.9952999949455261,0.01881382428109646,869.8726422786713,42.32482075691223,3.348609447479248,92
32,1867,13,0.9954000115394592,0.01972307823598385,897.8536643981934,43.7907612323761,3.459890842437744,92
33,1926,13,0.9954000115394592,0.01972307823598385,926.1574928760529,45.06436467170715,3.5754971504211426,92
34,1984,13,0.9954000115394592,0.01972307823598385,953.9463822841644,46.09652137756348,3.6860170364379883,92
35,2043,14,0.9955999851226807,0.018866516649723053,982.5329008102417,47.69829511642456,3.794893264770508,92
36,2101,14,0.9955999851226807,0.018866516649723053,1010.1686742305756,48.874104738235474,3.904919147491455,92
37,2159,14,0.9955999851226807,0.018866516649723053,1037.8374199867249,50.077796459198,4.013754606246948,92
38,2218,15,0.9951000213623047,0.019683832302689552,1066.41006398201,51.591472148895264,4.122819662094116,92
39,2276,15,0.9951000213623047,0.019683832302689552,1094.2834951877594,52.90224504470825,4.228727102279663,92
40,2334,15,0.9951000213623047,0.019683832302689552,1122.0059700012207,53.90588164329529,4.333486080169678,92
41,2393,15,0.9951000213623047,0.019683832302689552,1150.1641120910645,55.03625559806824,4.447607755661011,92
42,2451,16,0.9952999949455261,0.01671869121491909,1178.1539208889008,56.33169460296631,4.549600124359131,92
43,2510,16,0.9952999949455261,0.01671869121491909,1206.2687540054321,57.39308166503906,4.647279977798462,92
44,2568,17,0.9954000115394592,0.018278634175658226,1234.2613208293915,58.80596590042114,4.755850791931152,92
45,2626,17,0.9954000115394592,0.018278634175658226,1261.9204177856445,60.06801104545593,4.860476970672607,92
46,2685,17,0.9954000115394592,0.018278634175658226,1290.006953716278,61.34044003486633,4.9689061641693115,92
47,2743,17,0.9954000115394592,0.018278634175658226,1317.6674399375916,62.506914138793945,5.073999643325806,92
48,2801,18,0.995199978351593,0.017065780237317085,1345.5959386825562,63.875327348709106,5.1739678382873535,92
49,2860,18,0.995199978351593,0.017065780237317085,1373.8921146392822,64.93447399139404,5.279207468032837,92
