epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7807999849319458,1.315809726715088,16.44447350502014,2.3758695125579834,0.22449994087219238,20
2,58,3,0.9398999810218811,0.2384635955095291,31.836669445037842,4.245906591415405,0.44634342193603516,20
3,87,3,0.9398999810218811,0.2384635955095291,46.52713990211487,5.457667350769043,0.6472499370574951,20
4,116,4,0.9736999869346619,0.08200889080762863,61.87406015396118,7.259314298629761,0.8371067047119141,20
5,146,4,0.9736999869346619,0.08200889080762863,76.99225449562073,8.392911911010742,1.0509493350982666,20
6,175,4,0.9736999869346619,0.08200889080762863,91.58792877197266,9.434941291809082,1.2614617347717285,20
7,204,5,0.9830999970436096,0.051232337951660156,106.97819709777832,11.38575530052185,1.4543790817260742,20
8,233,5,0.9830999970436096,0.051232337951660156,121.63484978675842,12.625072479248047,1.6666960716247559,20
9,263,5,0.9830999970436096,0.051232337951660156,136.76624846458435,13.829379558563232,1.881147861480713,20
10,292,6,0.9854000210762024,0.043030980974435806,151.94702196121216,15.629823207855225,2.0902881622314453,20
11,321,6,0.9854000210762024,0.043030980974435806,166.605238199234,16.96120524406433,2.2721762657165527,20
12,350,6,0.9854000210762024,0.043030980974435806,181.25254082679749,18.153589010238647,2.4677014350891113,20
13,379,7,0.9901999831199646,0.0336892306804657,196.70520782470703,20.160597801208496,2.678189277648926,20
14,409,7,0.9901999831199646,0.0336892306804657,211.8901867866516,21.38333249092102,2.9168124198913574,20
15,438,7,0.9901999831199646,0.0336892306804657,226.55179023742676,22.550946474075317,3.11527943611145,20
16,467,8,0.9904999732971191,0.028595715761184692,241.85393691062927,24.41453790664673,3.3325250148773193,20
17,496,8,0.9904999732971191,0.028595715761184692,256.36330914497375,25.50343346595764,3.5327398777008057,20
18,526,8,0.9904999732971191,0.028595715761184692,271.52930331230164,26.72127890586853,3.7543957233428955,20
19,555,8,0.9904999732971191,0.028595715761184692,286.094500541687,27.79201078414917,3.963837146759033,20
20,584,9,0.9918000102043152,0.02830267697572708,301.3025221824646,29.41423487663269,4.16853928565979,20
21,613,9,0.9918000102043152,0.02830267697572708,315.8997344970703,30.38893723487854,4.384142637252808,20
22,643,9,0.9918000102043152,0.02830267697572708,331.0762665271759,31.473947286605835,4.605905294418335,20
23,672,10,0.9925000071525574,0.025940710678696632,346.40715312957764,33.21041560173035,4.828465700149536,20
24,701,10,0.9925000071525574,0.025940710678696632,361.11666107177734,34.26349186897278,5.033221483230591,20
25,730,10,0.9925000071525574,0.025940710678696632,375.69237995147705,35.341453075408936,5.220720291137695,20
26,759,11,0.9926999807357788,0.024771690368652344,390.95914578437805,36.91949653625488,5.412240982055664,20
27,789,11,0.9926999807357788,0.024771690368652344,406.0275580883026,37.91894054412842,5.61875057220459,20
28,818,11,0.9926999807357788,0.024771690368652344,420.60975551605225,38.891690492630005,5.844917058944702,20
29,847,11,0.9926999807357788,0.024771690368652344,435.2653784751892,39.930583477020264,6.055086612701416,20
30,876,12,0.9940000176429749,0.021981900557875633,450.4775698184967,41.594114542007446,6.2456114292144775,20
31,906,12,0.9940000176429749,0.021981900557875633,465.6122839450836,42.67760753631592,6.47212553024292,20
32,935,12,0.9940000176429749,0.021981900557875633,480.21173572540283,43.75772976875305,6.6786205768585205,20
33,964,13,0.9940000176429749,0.021773686632514,495.4692499637604,45.555384159088135,6.884486436843872,20
34,993,13,0.9940000176429749,0.021773686632514,510.0591986179352,46.74048447608948,7.0715978145599365,20
35,1023,13,0.9940000176429749,0.021773686632514,525.0895431041718,47.81015086174011,7.292623519897461,20
36,1052,14,0.9945999979972839,0.021568456664681435,540.2880926132202,49.56635808944702,7.515219688415527,20
37,1081,14,0.9945999979972839,0.021568456664681435,554.87641954422,50.67288136482239,7.726321220397949,20
38,1110,14,0.9945999979972839,0.021568456664681435,569.4536645412445,51.85514426231384,7.9278223514556885,20
39,1139,14,0.9945999979972839,0.021568456664681435,584.0388731956482,52.959859132766724,8.124547004699707,20
40,1169,15,0.9943000078201294,0.0211680606007576,599.8287832736969,54.75121021270752,8.322781801223755,20
41,1198,15,0.9943000078201294,0.0211680606007576,614.4173772335052,55.778120040893555,8.555498600006104,20
42,1227,15,0.9943000078201294,0.0211680606007576,628.9715306758881,57.013105392456055,8.747466325759888,20
43,1256,15,0.9943000078201294,0.0211680606007576,643.5054008960724,58.145989418029785,8.943772077560425,20
44,1286,16,0.9947999715805054,0.02117474004626274,659.1988289356232,59.8628203868866,9.153231143951416,20
45,1315,16,0.9947999715805054,0.02117474004626274,673.8514528274536,61.01207613945007,9.368210792541504,20
46,1344,16,0.9947999715805054,0.02117474004626274,688.437656879425,62.13496685028076,9.578116416931152,20
47,1373,17,0.9952999949455261,0.020927531644701958,703.6182510852814,63.83456230163574,9.794476747512817,20
48,1402,17,0.9952999949455261,0.020927531644701958,718.1966664791107,65.05930423736572,9.982532978057861,20
49,1432,17,0.9952999949455261,0.020927531644701958,733.4132006168365,66.36359643936157,10.197789669036865,20
50,1461,18,0.9952999949455261,0.020290685817599297,748.6737291812897,68.14012384414673,10.425476312637329,20
51,1490,18,0.9952999949455261,0.020290685817599297,763.2776622772217,69.31378722190857,10.63562560081482,20
52,1519,18,0.9952999949455261,0.020290685817599297,777.8812580108643,70.4139792919159,10.856797933578491,20
53,1549,19,0.9951000213623047,0.02157250978052616,793.6411712169647,72.17821884155273,11.077284812927246,20
54,1578,19,0.9951000213623047,0.02157250978052616,808.2407352924347,73.35357093811035,11.289453268051147,20
55,1607,19,0.9951000213623047,0.02157250978052616,822.8703773021698,74.52563834190369,11.4870445728302,20
56,1636,19,0.9951000213623047,0.02157250978052616,837.4853320121765,75.65443849563599,11.687243700027466,20
57,1666,20,0.9957000017166138,0.021104324609041214,853.217205286026,77.34602451324463,11.912643432617188,20
58,1695,20,0.9957000017166138,0.021104324609041214,867.8874173164368,78.40819787979126,12.125133991241455,20
59,1724,20,0.9957000017166138,0.021104324609041214,882.5505077838898,79.65112090110779,12.32445502281189,20
60,1753,20,0.9957000017166138,0.021104324609041214,897.1796429157257,80.79482460021973,12.525224924087524,20
61,1782,21,0.9951000213623047,0.02245400659739971,912.3968138694763,82.4018919467926,12.757512331008911,20
62,1812,21,0.9951000213623047,0.02245400659739971,927.4251766204834,83.47658443450928,12.967137813568115,20
63,1841,21,0.9951000213623047,0.02245400659739971,942.0280573368073,84.43894338607788,13.203982830047607,20
64,1870,21,0.9951000213623047,0.02245400659739971,956.614171743393,85.46532535552979,13.405729055404663,20
65,1899,22,0.995199978351593,0.02147691324353218,971.8265438079834,87.40175461769104,13.602840900421143,20
66,1929,22,0.995199978351593,0.02147691324353218,986.8914840221405,88.40737056732178,13.83484697341919,20
67,1958,22,0.995199978351593,0.02147691324353218,1001.3987243175507,89.44382786750793,14.038186073303223,20
68,1987,23,0.9955999851226807,0.019771892577409744,1016.5471222400665,91.24091148376465,14.241953611373901,20
69,2016,23,0.9955999851226807,0.019771892577409744,1031.0692267417908,92.28964638710022,14.450133562088013,20
70,2046,23,0.9955999851226807,0.019771892577409744,1046.1759943962097,93.49515700340271,14.659997940063477,20
71,2075,24,0.9952999949455261,0.018975401297211647,1061.3476903438568,95.13144445419312,14.864942789077759,20
72,2104,24,0.9952999949455261,0.018975401297211647,1076.0336549282074,96.12977337837219,15.079699277877808,20
73,2133,24,0.9952999949455261,0.018975401297211647,1090.6364569664001,97.15765833854675,15.31957221031189,20
74,2162,25,0.9959999918937683,0.019629113376140594,1105.7799623012543,98.71253371238708,15.521667003631592,20
75,2192,25,0.9959999918937683,0.019629113376140594,1120.888834476471,99.82094359397888,15.768616676330566,20
