step,epoch,syncs,loss,time,com_time,calc_time,exper_id
192,27,4,0.018854711,326.61481952667236,21.104259252548218,153.92953085899353,244
193,27,4,0.03391354,328.3852150440216,21.244974374771118,154.73717379570007,244
194,27,4,0.017385185,330.11166167259216,21.33422040939331,155.53945589065552,244
195,27,4,0.008549306,331.8315987586975,21.424126386642456,156.34963488578796,244
196,28,4,0.018068422,333.1863968372345,21.427491188049316,157.1547257900238,244
197,28,4,0.03580735,334.9152193069458,21.512149333953857,157.96197986602783,244
198,28,4,0.027111463,336.6390221118927,21.604889154434204,158.76926589012146,244
199,28,4,0.0074347267,338.3889350891113,21.72865915298462,159.57769060134888,244
200,28,4,0.052927714,340.1086757183075,21.797738313674927,160.38580679893494,244
201,28,4,0.016777817,341.8602993488312,21.923381328582764,161.18887567520142,244
202,28,4,0.050548915,343.5849554538727,22.012344121932983,161.98770952224731,244
203,29,4,0.010095863,344.9419107437134,22.01561713218689,162.78607153892517,244
204,29,4,0.0028817956,346.6739912033081,22.095352172851562,163.5907745361328,244
205,29,4,0.02896834,348.40654492378235,22.214808225631714,164.388516664505,244
206,29,4,0.011389696,350.1230537891388,22.27535319328308,165.1983585357666,244
207,29,4,0.028872367,351.84111428260803,22.373306035995483,165.9980845451355,244
208,29,4,0.01877604,353.5824775695801,22.474053144454956,166.80182361602783,244
209,29,4,0.039724708,355.3277862071991,22.621706008911133,167.60402059555054,244
210,29,5,0.019746935,357.86885142326355,23.52852511405945,168.41358160972595,244
211,30,5,0.107510686,359.2403018474579,23.532149076461792,169.21480774879456,244
212,30,5,0.11599676,360.94962215423584,23.594681978225708,170.0248568058014,244
213,30,5,0.13747646,362.68453669548035,23.71652317047119,170.82244491577148,244
214,30,5,0.22014229,364.4031708240509,23.79737615585327,171.6318747997284,244
215,30,5,0.08867841,366.1268711090088,23.892051219940186,172.4424147605896,244
216,30,5,0.10679974,367.87456464767456,23.982044219970703,173.25342297554016,244
217,30,5,0.06667812,369.5960988998413,24.10304617881775,174.06477689743042,244
218,31,5,0.06278859,370.93898940086365,24.106560230255127,174.86646795272827,244
219,31,5,0.13740411,372.6911163330078,24.24351930618286,175.66898703575134,244
220,31,5,0.07289131,374.41283321380615,24.32391929626465,176.47242212295532,244
221,31,5,0.07099001,376.16548585891724,24.444910287857056,177.28550505638123,244
222,31,5,0.06741851,377.91538190841675,24.58924627304077,178.0954029560089,244
223,31,5,0.07003997,379.62625217437744,24.679848432540894,178.90688490867615,244
224,31,5,0.09377765,381.34168434143066,24.757508516311646,179.7162687778473,244
225,32,5,0.03412364,382.70211601257324,24.760822534561157,180.51780652999878,244
226,32,5,0.025399338,384.4551692008972,24.88497757911682,181.32488632202148,244
227,32,5,0.08158087,386.19622111320496,24.999343395233154,182.12651896476746,244
228,32,5,0.02871157,387.9072525501251,25.069222450256348,182.93824005126953,244
229,32,5,0.05706766,389.65749049186707,25.2038254737854,183.7392201423645,244
230,32,5,0.050952736,391.38157081604004,25.29375147819519,184.54717230796814,244
231,32,5,0.056334287,393.10127353668213,25.380661487579346,185.35345721244812,244
232,33,5,0.055199593,394.45469975471497,25.38399839401245,186.15467739105225,244
233,33,5,0.008547461,396.2090005874634,25.48280143737793,186.95742440223694,244
234,33,5,0.018388946,397.9340605735779,25.5691134929657,187.76521372795105,244
235,33,5,0.022756923,399.6802349090576,25.685946702957153,188.5814037322998,244
236,33,5,0.018444471,401.4015052318573,25.76754879951477,189.39404153823853,244
237,33,5,0.010050864,403.14483308792114,25.891389846801758,190.1964566707611,244
238,33,5,0.015811935,404.8660318851471,25.99304986000061,190.99809050559998,244
239,33,5,0.030555867,406.59287691116333,26.093524932861328,191.8060224056244,244
240,34,5,0.046532806,407.9496285915375,26.096616983413696,192.60918426513672,244
241,34,5,0.025123289,409.71444296836853,26.258219957351685,193.41079807281494,244
242,34,5,0.047190614,411.4421417713165,26.374792098999023,194.2067949771881,244
243,34,5,0.021259915,413.1817183494568,26.47570514678955,195.01373600959778,244
244,34,5,0.020878615,414.9352135658264,26.599253177642822,195.81560587882996,244
245,34,5,0.0061280876,416.71375918388367,26.738479137420654,196.62586307525635,244
246,34,5,0.026983164,418.45596504211426,26.87963032722473,197.42938208580017,244
247,35,5,0.007845552,419.8145492076874,26.882954359054565,198.23192977905273,244
248,35,5,0.017342519,421.54157423973083,27.012707471847534,199.02925753593445,244
249,35,5,0.031364933,423.2899239063263,27.141449451446533,199.83238649368286,244
250,35,5,0.008794882,425.0234317779541,27.23896551132202,200.6352972984314,244
251,35,5,0.007187005,426.7392244338989,27.350285530090332,201.4353542327881,244
252,35,5,0.017441727,428.4896607398987,27.448399543762207,202.24237036705017,244
253,35,5,0.013604889,430.2200679779053,27.566091537475586,203.04641842842102,244
254,36,5,0.014978901,431.58648014068604,27.569035530090332,203.84180760383606,244
255,36,5,0.012099805,433.3120529651642,27.67086958885193,204.65202164649963,244
256,36,5,0.01745291,435.04407572746277,27.779463529586792,205.44935870170593,244
257,36,5,0.007479566,436.7826623916626,27.88225245475769,206.26122069358826,244
258,36,5,0.015913237,438.5039048194885,27.973133325576782,207.07256150245667,244
259,36,5,0.05121138,440.235769033432,28.06990122795105,207.8716356754303,244
260,36,5,0.020004388,441.9632053375244,28.186983346939087,208.67168974876404,244
261,37,5,0.038984537,443.3105182647705,28.19034743309021,209.4780478477478,244
262,37,5,0.02860265,445.05213046073914,28.305951356887817,210.27772688865662,244
263,37,5,0.06166476,446.770085811615,28.414321422576904,211.0800347328186,244
264,37,5,0.071838826,448.5184874534607,28.535435438156128,211.88985872268677,244
265,37,5,0.010972382,450.22454738616943,28.626278400421143,212.68764400482178,244
266,37,5,0.0071136607,451.95964527130127,28.73927330970764,213.4841229915619,244
267,37,5,0.024301684,453.68541264533997,28.815900325775146,214.2865047454834,244
268,37,5,0.11002919,455.41500449180603,28.91217827796936,215.09566450119019,244
269,38,5,0.038152024,456.7684910297394,28.915679216384888,215.89153170585632,244
270,38,5,0.002659987,458.50136733055115,29.0089271068573,216.69442558288574,244
271,38,5,0.10844633,460.2182822227478,29.140187978744507,217.49306750297546,244
272,38,5,0.014401996,461.9301128387451,29.21060609817505,218.2984175682068,244
273,38,5,0.016087465,463.657541513443,29.315848112106323,219.1059226989746,244
274,38,5,0.009322081,465.37654066085815,29.40656614303589,219.90667176246643,244
275,38,5,0.027896045,467.1037495136261,29.50131916999817,220.7055766582489,244
276,39,5,0.027635776,468.46598649024963,29.504606246948242,221.5137436389923,244
277,39,5,0.02715142,470.20855140686035,29.58877420425415,222.3154857158661,244
278,39,5,0.037111998,471.93483805656433,29.704350233078003,223.11451601982117,244
279,39,5,0.012634499,473.6717927455902,29.81007409095764,223.91902804374695,244
280,39,5,0.008619921,475.4182884693146,29.90570616722107,224.72540831565857,244
281,39,5,0.03494878,477.14688086509705,30.00292205810547,225.5247871875763,244
282,39,5,0.036012355,478.88865423202515,30.14073395729065,226.33239316940308,244
283,40,5,0.020939589,480.240469455719,30.144150972366333,227.12984919548035,244
284,40,5,0.01871502,481.97155928611755,30.240155935287476,227.94090032577515,244
285,40,5,0.019608881,483.69859623908997,30.315197944641113,228.74744534492493,244
286,40,5,0.01978153,485.40043473243713,30.425225973129272,229.54933309555054,244
287,40,5,0.033247247,487.1270034313202,30.530570030212402,230.35902333259583,244
288,40,5,0.0107888775,488.85145139694214,30.62089705467224,231.16126441955566,244
289,40,5,0.0072039845,490.5844678878784,30.713485956192017,231.97005534172058,244
290,41,5,0.0066152066,491.941437959671,30.71666383743286,232.7729799747467,244
291,41,5,0.010836717,493.6947891712189,30.844213008880615,233.57732105255127,244
292,41,5,0.047728874,495.43892192840576,30.946794033050537,234.3836600780487,244
293,41,5,0.072193496,497.1796410083771,31.077768087387085,235.18108105659485,244
294,41,5,0.011483598,498.9127678871155,31.195062160491943,235.98073291778564,244
295,41,5,0.016618324,500.6533465385437,31.305636167526245,236.78562211990356,244
296,41,5,0.0019794265,502.38282227516174,31.409008026123047,237.58330035209656,244
297,41,5,0.0077975146,504.1071994304657,31.520612001419067,238.38705325126648,244
298,42,5,0.054278612,505.46756505966187,31.52403211593628,239.1873004436493,244
299,42,5,0.03594976,507.2255947589874,31.67072820663452,239.99603056907654,244
300,42,5,0.014989932,508.9661281108856,31.791003227233887,240.80938148498535,244
301,42,5,0.0070858807,510.7105836868286,31.897353172302246,241.6134955883026,244
302,42,5,0.011977468,512.4534718990326,32.02044105529785,242.42593550682068,244
303,42,5,0.013631733,514.1771051883698,32.107869148254395,243.23301649093628,244
304,42,5,0.0072052875,515.8971121311188,32.18337416648865,244.03839325904846,244
305,43,5,0.02237978,517.2448558807373,32.18684005737305,244.8401062488556,244
306,43,5,0.012819707,518.9856357574463,32.29635715484619,245.64681911468506,244
307,43,5,0.013303382,520.7011022567749,32.370933055877686,246.447345495224,244
308,43,5,0.010777424,522.4400899410248,32.49660301208496,247.2538604736328,244
309,43,5,0.0073368186,524.1903281211853,32.64783501625061,248.05997252464294,244
310,43,5,0.0049831476,525.9496097564697,32.769243001937866,248.8646433353424,244
311,43,5,0.030873885,527.701004743576,32.89837718009949,249.668559551239,244
312,44,6,0.011148417,529.9867641925812,33.806244134902954,250.47287154197693,244
313,44,6,0.05690354,531.7131209373474,33.88777494430542,251.2824604511261,244
314,44,6,0.21051586,533.4438796043396,34.01004695892334,252.08366060256958,244
315,44,6,0.08787651,535.1690347194672,34.118927001953125,252.89097356796265,244
316,44,6,0.031618975,536.9059822559357,34.23001503944397,253.6995255947113,244
317,44,6,0.039210647,538.6435890197754,34.33927297592163,254.50790357589722,244
318,44,6,0.05523639,540.3756129741669,34.43606877326965,255.31494140625,244
319,45,6,0.035198648,541.7551047801971,34.43926692008972,256.11454129219055,244
320,45,6,0.0804091,543.5046417713165,34.564987897872925,256.9186203479767,244
321,45,6,0.079329856,545.2517559528351,34.70156002044678,257.7250974178314,244
322,45,6,0.08578374,547.008294582367,34.835777044296265,258.53193759918213,244
323,45,6,0.058072153,548.7394068241119,34.95072817802429,259.3368875980377,244
324,45,6,0.05575972,550.4831800460815,35.07919526100159,260.1447944641113,244
325,45,6,0.03722898,552.2035801410675,35.18176031112671,260.9472224712372,244
326,45,6,0.0444814,553.9426100254059,35.305551290512085,261.7503926753998,244
327,46,6,0.03138503,555.3121497631073,35.30866527557373,262.5492947101593,244
328,46,6,0.06042904,557.0406284332275,35.41447925567627,263.3509666919708,244
329,46,6,0.024950061,558.7828798294067,35.51127529144287,264.1525468826294,244
330,46,6,0.03347861,560.5232181549072,35.632752418518066,264.95496892929077,244
331,46,6,0.02803407,562.2631475925446,35.73633337020874,265.76830101013184,244
332,46,6,0.039532572,563.9924573898315,35.83880949020386,266.5717091560364,244
333,46,6,0.01986721,565.7520904541016,35.98379039764404,267.3727660179138,244
334,47,6,0.029954221,567.1099274158478,35.98705244064331,268.1692678928375,244
335,47,6,0.019631939,568.8550384044647,36.12735629081726,268.97514390945435,244
336,47,6,0.06197544,570.5886054039001,36.2413911819458,269.77359914779663,244
337,47,6,0.02240445,572.3234117031097,36.35497212409973,270.57114124298096,244
338,47,6,0.010607159,574.0553200244904,36.460747957229614,271.3717243671417,244
339,47,6,0.014034053,575.8058497905731,36.570188760757446,272.17976546287537,244
340,47,6,0.019647114,577.5238950252533,36.666990756988525,272.98535442352295,244
341,48,6,0.003989015,578.8956367969513,36.67039775848389,273.78734946250916,244
342,48,6,0.03448985,580.6549272537231,36.81670784950256,274.5877854824066,244
343,48,6,0.012323142,582.3696999549866,36.90253186225891,275.387987613678,244
344,48,6,0.0091402065,584.1088483333588,37.02978181838989,276.1920256614685,244
345,48,6,0.008220976,585.8472256660461,37.135963916778564,276.99692845344543,244
346,48,6,0.014123591,587.5963025093079,37.24759387969971,277.80046463012695,244
347,48,6,0.021216819,589.3112671375275,37.34269070625305,278.6054666042328,244
348,49,6,0.03332011,590.6847307682037,37.34601974487305,279.4055016040802,244
349,49,6,0.027660947,592.4065892696381,37.44222068786621,280.2106864452362,244
350,49,6,0.026506484,594.138813495636,37.523335695266724,281.0166940689087,244
351,49,6,0.010921792,595.8522818088531,37.607770681381226,281.8241288661957,244
352,49,6,0.018285323,597.6078591346741,37.7501175403595,282.6293697357178,244
353,49,6,0.01841759,599.3288893699646,37.85622262954712,283.4351978302002,244
354,49,6,0.02397348,601.037540435791,37.947396755218506,284.23714566230774,244
355,50,6,0.027839197,602.3789703845978,37.950764894485474,285.0400266647339,244
356,50,6,0.02112953,604.1057162284851,38.05842089653015,285.8386995792389,244
357,50,6,0.022821609,605.8486499786377,38.18848896026611,286.63912868499756,244
358,50,6,0.0015349134,607.5697152614594,38.30437994003296,287.44620084762573,244
359,50,6,0.027955728,609.2992029190063,38.38214111328125,288.2518129348755,244
360,50,6,0.013430348,611.0427916049957,38.50983715057373,289.0559170246124,244
361,50,6,0.05156951,612.77223777771,38.60315299034119,289.8573389053345,244
362,50,6,0.013868818,614.5046186447144,38.72301387786865,290.65998888015747,244
363,51,6,0.024424087,615.8418605327606,38.72627782821655,291.4564456939697,244
364,51,6,0.010683741,617.5661244392395,38.819835901260376,292.2608449459076,244
365,51,6,0.005397846,619.2682871818542,38.90865874290466,293.06311893463135,244
366,51,6,0.015732892,621.0231566429138,39.0373637676239,293.86902689933777,244
