step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,1,2,1.6329107,33.13996195793152,0.73004150390625,23.742040634155273,253
31,1,2,1.9209263,34.24566102027893,0.7627155780792236,24.54995369911194,253
32,1,2,1.9056101,35.367292165756226,0.8053984642028809,25.35928463935852,253
33,1,2,1.562038,36.49646043777466,0.8511073589324951,26.171849727630615,253
34,1,2,1.5249932,37.59379291534424,0.8579893112182617,26.983150720596313,253
35,1,2,1.1727988,38.70852780342102,0.8743293285369873,27.793067932128906,253
36,1,2,0.8664689,39.80858659744263,0.8962733745574951,28.599669933319092,253
37,1,2,1.4651423,40.93086862564087,0.9148273468017578,29.41572904586792,253
38,1,2,1.6422446,42.03158164024353,0.9163684844970703,30.221880674362183,253
39,1,2,1.1429985,43.138545513153076,0.9335534572601318,31.035170555114746,253
40,1,2,0.98307157,44.24962568283081,0.9350883960723877,31.849077463150024,253
41,1,2,1.0191572,45.356834173202515,0.9576585292816162,32.656076431274414,253
42,1,2,1.0519228,46.45751142501831,0.9911515712738037,33.45846724510193,253
43,1,2,1.0428779,47.56579518318176,0.9928145408630371,34.27169156074524,253
44,1,2,1.0365859,48.66820454597473,1.009387493133545,35.073617458343506,253
45,1,2,0.7629844,49.757795095443726,1.016261339187622,35.88681435585022,253
46,1,2,1.0670102,50.860663414001465,1.0317013263702393,36.699862241744995,253
47,1,2,0.7196175,51.959166526794434,1.0354912281036377,37.5147590637207,253
48,1,2,0.7519727,53.06353259086609,1.045912265777588,38.32186818122864,253
49,1,2,0.8955684,54.163307428359985,1.0575213432312012,39.12644934654236,253
50,1,2,0.4219573,55.28073048591614,1.0855793952941895,39.93920850753784,253
51,1,2,0.6450245,56.39167284965515,1.1087894439697266,40.74528670310974,253
52,1,2,0.5151875,57.50168251991272,1.1344842910766602,41.559956789016724,253
53,1,2,0.5808958,58.59681677818298,1.1359844207763672,42.36535906791687,253
54,1,2,0.5862676,59.68299150466919,1.1493933200836182,43.175095081329346,253
55,1,2,0.95039654,60.797444105148315,1.1798315048217773,43.97614908218384,253
56,1,2,0.5835622,61.90321326255798,1.1956465244293213,44.789387941360474,253
57,1,2,0.8326919,63.00832533836365,1.202101469039917,45.59861969947815,253
58,1,2,0.5708293,64.10296034812927,1.20361328125,46.413217544555664,253
59,1,2,0.8439943,65.2182126045227,1.2317283153533936,47.22923254966736,253
60,1,3,0.62772346,66.50557255744934,1.4052691459655762,48.03324246406555,253
61,1,3,0.5702884,67.63330864906311,1.450545310974121,48.83735156059265,253
62,1,3,0.36358792,68.7515881061554,1.4693613052368164,49.64042067527771,253
63,1,3,0.45159116,69.86127662658691,1.4708642959594727,50.45913362503052,253
64,1,3,0.48000744,70.9692656993866,1.4840874671936035,51.260905742645264,253
65,1,3,0.384836,72.06481099128723,1.4888033866882324,52.068129777908325,253
66,1,3,0.3140614,73.17408275604248,1.4981873035430908,52.87650108337402,253
67,1,3,0.65904194,74.28887867927551,1.5090031623840332,53.68513011932373,253
68,1,3,0.2268019,75.40011358261108,1.5366582870483398,54.49781608581543,253
69,1,3,0.34409016,76.51659154891968,1.5541982650756836,55.305487394332886,253
70,1,3,0.47407308,77.6321907043457,1.5587172508239746,56.120370388031006,253
71,1,3,0.4908247,78.74014663696289,1.564481258392334,56.93015956878662,253
72,1,3,0.5904422,79.84940671920776,1.5856671333312988,57.73825645446777,253
73,1,3,0.50034726,80.97795104980469,1.6204190254211426,58.55092644691467,253
74,1,3,0.60932493,82.09889769554138,1.6393890380859375,59.36025929450989,253
75,1,3,0.48789963,83.2030234336853,1.655867099761963,60.16374635696411,253
76,1,3,0.5312072,84.30333518981934,1.6683359146118164,60.965564250946045,253
77,1,3,0.24061266,85.40654921531677,1.6700727939605713,61.77404046058655,253
78,1,3,0.41068986,86.51707553863525,1.6835577487945557,62.58057260513306,253
79,1,3,0.3652066,87.63096213340759,1.6989727020263672,63.3892936706543,253
80,1,3,0.46008614,88.72608351707458,1.7066526412963867,64.19376754760742,253
81,1,3,0.2830822,89.81864762306213,1.7080426216125488,65.00564670562744,253
82,1,3,0.5247338,90.91525983810425,1.7096078395843506,65.82103252410889,253
83,1,3,0.23891503,92.0293288230896,1.731544017791748,66.63360047340393,253
84,1,3,0.37892506,93.14338898658752,1.7558550834655762,67.44229912757874,253
85,1,3,0.36161816,94.25432801246643,1.7649471759796143,68.25045609474182,253
86,1,3,0.18935092,95.359548330307,1.7780811786651611,69.05558490753174,253
87,1,3,0.1986357,96.4511194229126,1.7795062065124512,69.85625982284546,253
88,1,3,0.32873517,97.55926847457886,1.786224126815796,70.66427993774414,253
89,1,3,0.53900224,98.6523871421814,1.799429178237915,71.47219371795654,253
90,1,3,0.26925352,99.75708603858948,1.8019282817840576,72.28604078292847,253
91,1,3,0.53287816,100.87581181526184,1.8207643032073975,73.10130476951599,253
92,1,3,0.20128325,101.99562978744507,1.824432134628296,73.91089797019958,253
93,1,3,0.55210245,103.11213159561157,1.8355143070220947,74.7173080444336,253
94,1,3,0.5360348,104.21802878379822,1.854682445526123,75.51984095573425,253
95,1,3,0.48139268,105.32773971557617,1.8563663959503174,76.33059978485107,253
96,1,3,0.2946359,106.43659281730652,1.8637633323669434,77.13259506225586,253
97,1,3,0.21080206,107.53481245040894,1.8719134330749512,77.9417712688446,253
98,1,3,0.58416814,108.63427305221558,1.8811442852020264,78.75149917602539,253
99,1,3,0.336541,109.72619557380676,1.8825664520263672,79.56242227554321,253
100,1,3,0.17681187,110.82457065582275,1.8864924907684326,80.37371826171875,253
101,1,3,0.23059054,111.92262554168701,1.8932335376739502,81.1833062171936,253
102,1,3,0.486068,113.04018878936768,1.9269766807556152,81.99432325363159,253
103,1,3,0.22189546,114.14573454856873,1.9378159046173096,82.80586218833923,253
104,1,3,0.3296601,115.25949811935425,1.9534850120544434,83.6120343208313,253
105,1,3,0.30181843,116.34591722488403,1.9581339359283447,84.41395235061646,253
106,1,3,0.31341982,117.45332193374634,1.9785387516021729,85.22691512107849,253
107,1,3,0.14952804,118.56785440444946,1.9801928997039795,86.04155325889587,253
108,1,3,0.20741802,119.68697309494019,2.011889934539795,86.84651303291321,253
109,1,3,0.2940084,120.79053473472595,2.016000986099243,87.65305399894714,253
110,1,3,0.228403,121.89150071144104,2.03892183303833,88.45773601531982,253
111,1,3,0.35414067,123.010488986969,2.0735678672790527,89.26557517051697,253
112,1,3,0.17643179,124.125155210495,2.0774588584899902,90.07281923294067,253
113,1,4,0.37740773,125.38938665390015,2.239509105682373,90.87582850456238,253
114,1,4,0.21620119,126.50255846977234,2.2721190452575684,91.68585062026978,253
115,1,4,0.258089,127.60438752174377,2.273890256881714,92.49921345710754,253
116,1,4,0.23446847,128.71553444862366,2.280700206756592,93.31092548370361,253
117,1,4,0.721436,129.82677698135376,2.2860751152038574,94.11804246902466,253
118,1,4,0.3746894,130.933002948761,2.306382179260254,94.91932845115662,253
119,1,4,0.380845,132.0353820323944,2.3081459999084473,95.72801041603088,253
120,1,4,0.26771915,133.13833379745483,2.3172519207000732,96.53752326965332,253
121,1,4,0.3628987,134.25418519973755,2.3188629150390625,97.34420228004456,253
122,1,4,0.25211686,135.35621285438538,2.3351399898529053,98.15658450126648,253
123,1,4,0.43609864,136.4517798423767,2.3367650508880615,98.96096563339233,253
124,1,4,0.26288483,137.56646847724915,2.356100082397461,99.76313734054565,253
125,1,4,0.27158976,138.65601444244385,2.357445240020752,100.57286334037781,253
126,1,4,0.21844515,139.75952816009521,2.3714311122894287,101.37824034690857,253
127,1,4,0.15484454,140.864182472229,2.393778085708618,102.18038940429688,253
128,1,4,0.31662607,141.95436930656433,2.3964180946350098,102.98790049552917,253
129,1,4,0.3389833,143.0706706047058,2.410004138946533,103.8026294708252,253
130,1,4,0.18633744,144.17758178710938,2.4116029739379883,104.61530566215515,253
131,1,4,0.2716602,145.2841875553131,2.4175760746002197,105.42111563682556,253
132,1,4,0.14128542,146.39507246017456,2.445702075958252,106.2283844947815,253
133,1,4,0.19270638,147.51278018951416,2.4558370113372803,107.03492045402527,253
134,1,4,0.2780695,148.61931681632996,2.457324981689453,107.83775544166565,253
135,1,4,0.39475733,149.72887229919434,2.458904981613159,108.64840722084045,253
136,1,4,0.12653929,150.830796957016,2.4906680583953857,109.45286107063293,253
137,1,4,0.15765615,151.93555736541748,2.507452964782715,110.25885725021362,253
138,1,4,0.39018863,153.01751565933228,2.51031494140625,111.06966423988342,253
139,1,4,0.2136146,154.13649797439575,2.5362048149108887,111.88272523880005,253
140,1,4,0.22366573,155.23273992538452,2.5377957820892334,112.68529629707336,253
141,1,4,0.3062669,156.35688662528992,2.5760338306427,113.49094414710999,253
142,1,4,0.14734185,157.46745014190674,2.5773236751556396,114.30506110191345,253
143,1,4,0.24185264,158.5878005027771,2.6030125617980957,115.11798691749573,253
144,1,4,0.46136397,159.7005536556244,2.6216704845428467,115.92914819717407,253
145,1,4,0.41163206,160.80067205429077,2.6231136322021484,116.74074816703796,253
146,1,4,0.16912061,161.91431379318237,2.645472764968872,117.55691885948181,253
147,1,4,0.24472834,163.010395526886,2.651843547821045,118.36347675323486,253
148,1,4,0.5694945,164.10936737060547,2.664191484451294,119.1697039604187,253
149,1,4,0.33154067,165.21858167648315,2.686053514480591,119.97804284095764,253
150,1,4,0.19702142,166.33071947097778,2.687528610229492,120.78977084159851,253
151,1,4,0.36026305,167.4411482810974,2.6939127445220947,121.60103297233582,253
152,1,4,0.30815363,168.5542197227478,2.7077527046203613,122.4101791381836,253
153,1,4,0.25434703,169.66480088233948,2.7179806232452393,123.21989822387695,253
154,1,4,0.30216342,170.76145577430725,2.7194015979766846,124.01962900161743,253
155,1,4,0.21043882,171.87523484230042,2.7348406314849854,124.83213806152344,253
156,1,4,0.27259976,172.9887011051178,2.7625625133514404,125.63809514045715,253
157,1,4,0.2803128,174.0847475528717,2.775648593902588,126.44240212440491,253
158,1,4,0.3660245,175.17879939079285,2.7783405780792236,127.25503826141357,253
159,1,4,0.2802741,176.2699420452118,2.787057399749756,128.0623903274536,253
160,1,4,0.258296,177.37658071517944,2.802478313446045,128.8618471622467,253
161,1,4,0.46942842,178.49650859832764,2.837151288986206,129.6650631427765,253
162,1,4,0.2986188,179.6085889339447,2.851450204849243,130.47758722305298,253
163,1,4,0.13300695,180.72428464889526,2.8734312057495117,131.2844681739807,253
164,1,4,0.104072824,181.82225584983826,2.8886241912841797,132.09104418754578,253
165,1,4,0.22482008,182.93155241012573,2.890125036239624,132.89949536323547,253
166,1,4,0.24527597,184.04026556015015,2.9145309925079346,133.70456337928772,253
167,1,4,0.18598911,185.1362669467926,2.923442840576172,134.51476740837097,253
168,1,4,0.2697822,186.2428801059723,2.9459736347198486,135.32019925117493,253
169,1,4,0.16466007,187.35469341278076,2.947519540786743,136.1300232410431,253
170,1,4,0.2183918,188.4552457332611,2.949253559112549,136.9369993209839,253
171,1,4,0.14620665,189.57451105117798,2.9939396381378174,137.739675283432,253
172,1,4,0.18071167,190.6882197856903,2.9985697269439697,138.54253339767456,253
173,1,4,0.15800768,191.79492330551147,3.017838716506958,139.34302520751953,253
174,1,4,0.24990053,192.90744304656982,3.0426735877990723,140.14488697052002,253
175,1,4,0.2015841,194.00602507591248,3.046421527862549,140.9456799030304,253
176,1,4,0.23861352,195.11742115020752,3.062495470046997,141.75319981575012,253
177,1,4,0.17259589,196.22427654266357,3.0783464908599854,142.56712865829468,253
178,1,4,0.15722376,197.31564378738403,3.0838234424591064,143.37676167488098,253
179,1,4,0.16546781,198.43442916870117,3.0925445556640625,144.19380164146423,253
180,1,4,0.3082903,199.53504157066345,3.105797529220581,145.0029366016388,253
181,1,4,0.2175982,200.638001203537,3.115466594696045,145.81093955039978,253
182,1,4,0.108253,201.7532982826233,3.1169586181640625,146.6177864074707,253
183,1,4,0.1826032,202.84742403030396,3.1356985569000244,147.4212143421173,253
184,1,4,0.20600322,203.94096541404724,3.139139413833618,148.2322976589203,253
185,1,4,0.3240981,205.04716205596924,3.1577093601226807,149.0400037765503,253
186,1,4,0.19583021,206.14214444160461,3.1622304916381836,149.84650683403015,253
187,1,4,0.09935609,207.24252796173096,3.164447546005249,150.6543698310852,253
188,1,4,0.24672377,208.3512842655182,3.1762425899505615,151.45748090744019,253
189,1,4,0.14414479,209.47607374191284,3.2167446613311768,152.2656090259552,253
190,1,4,0.35107258,210.60773587226868,3.2581868171691895,153.06997895240784,253
191,1,4,0.20130517,211.7018551826477,3.2594728469848633,153.8797459602356,253
192,1,4,0.33084214,212.80467557907104,3.2703309059143066,154.6824827194214,253
193,1,5,0.09513978,214.0764594078064,3.4453089237213135,155.48847460746765,253
194,1,5,0.10474546,215.19418263435364,3.44701886177063,156.3009114265442,253
195,1,5,0.12073858,216.29455542564392,3.457993745803833,157.1047444343567,253
196,1,5,0.23701292,217.39477109909058,3.4593398571014404,157.9162895679474,253
197,1,5,0.16638425,218.49779224395752,3.470700740814209,158.72330451011658,253
198,1,5,0.19353151,219.61150240898132,3.4978625774383545,159.5301592350006,253
199,1,5,0.08409202,220.71065974235535,3.505594491958618,160.33563947677612,253
200,1,5,0.15154721,221.80747056007385,3.5080463886260986,161.1476354598999,253
201,1,5,0.34718046,222.9222972393036,3.533773422241211,161.9569685459137,253
202,1,5,0.10091567,224.01909279823303,3.545771360397339,162.76490569114685,253
203,1,5,0.12105961,225.14910578727722,3.5845885276794434,163.57568860054016,253
204,1,5,0.20164901,226.25175523757935,3.589271306991577,164.38250851631165,253
205,1,5,0.349486,227.3550844192505,3.6162753105163574,165.1847083568573,253
206,1,5,0.10969436,228.45784378051758,3.6468844413757324,165.9878785610199,253
207,1,5,0.3436926,229.56529784202576,3.648489475250244,166.79982447624207,253
208,1,5,0.18918097,230.68410682678223,3.660062551498413,167.6060435771942,253
209,1,5,0.16507903,231.79723644256592,3.7029764652252197,168.40962743759155,253
210,1,5,0.13595434,232.88473057746887,3.7189674377441406,169.2119333744049,253
211,1,5,0.20013742,233.9802601337433,3.7229764461517334,170.02365255355835,253
212,1,5,0.17881015,235.10221195220947,3.75305438041687,170.83362364768982,253
213,1,5,0.3351375,236.22115516662598,3.7921273708343506,171.64437675476074,253
214,1,5,0.04913455,237.33603930473328,3.7936713695526123,172.4605257511139,253
215,1,5,0.13323618,238.44831228256226,3.8125672340393066,173.2671616077423,253
216,1,5,0.18974793,239.54819297790527,3.826524257659912,174.08139657974243,253
217,1,5,0.3259452,240.65551209449768,3.8301823139190674,174.89054465293884,253
218,1,5,0.1502609,241.75724840164185,3.8337883949279785,175.69710063934326,253
219,1,5,0.2883181,242.85498785972595,3.8381993770599365,176.50465083122253,253
220,1,5,0.14311182,243.9715495109558,3.870408296585083,177.3137686252594,253
221,1,5,0.14751452,245.08647227287292,3.872032403945923,178.12283658981323,253
222,1,5,0.31516334,246.19105458259583,3.873593330383301,178.9394977092743,253
223,1,5,0.16051163,247.2940456867218,3.883347511291504,179.75067567825317,253
224,1,5,0.099493094,248.40527057647705,3.8884685039520264,180.56240677833557,253
225,1,5,0.116903394,249.50143361091614,3.8924975395202637,181.37219762802124,253
226,1,5,0.1855093,250.60444450378418,3.911029577255249,182.18065571784973,253
227,1,5,0.1633319,251.71088981628418,3.928541660308838,182.98269367218018,253
228,1,5,0.076997735,252.81360149383545,3.930203676223755,183.79271864891052,253
229,1,5,0.0817498,253.91304469108582,3.936171770095825,184.6029896736145,253
230,1,5,0.23316489,255.02020907402039,3.937767744064331,185.40203261375427,253
231,1,5,0.1980759,256.1298921108246,3.960075855255127,186.2026286125183,253
232,1,5,0.041157752,257.24667620658875,3.9811878204345703,187.0064845085144,253
233,1,5,0.05080404,258.34425711631775,4.001234769821167,187.8164985179901,253
234,1,5,0.16344252,259.4554224014282,4.033346891403198,188.62508344650269,253
235,2,5,0.21605808,260.45938539505005,4.035144805908203,189.42789220809937,253
236,2,5,0.35857058,261.5760929584503,4.080716848373413,190.226416349411,253
237,2,5,0.045905918,262.69434452056885,4.1198108196258545,191.0343246459961,253
238,2,5,0.2661239,263.7999360561371,4.129110813140869,191.847594499588,253
239,2,5,0.1096626,264.89882254600525,4.142830848693848,192.65698432922363,253
240,2,5,0.34293056,266.0060832500458,4.151542901992798,193.46171236038208,253
241,2,5,0.060183,267.1292314529419,4.193058013916016,194.2678656578064,253
242,2,5,0.2129889,268.23072481155396,4.223837852478027,195.06697964668274,253
243,2,5,0.19052322,269.3294155597687,4.233203887939453,195.86853790283203,253
244,2,5,0.15612257,270.4316120147705,4.234704971313477,196.67930388450623,253
245,2,5,0.23114796,271.5325610637665,4.258649826049805,197.48758268356323,253
246,2,5,0.2788661,272.63545274734497,4.270547866821289,198.29631352424622,253
247,2,5,0.3365736,273.73612689971924,4.290642023086548,199.1028754711151,253
248,2,5,0.08765574,274.8392746448517,4.312519073486328,199.9099292755127,253
249,2,5,0.09627081,275.9361946582794,4.3276050090789795,200.7181272506714,253
250,2,5,0.13651997,277.03679871559143,4.36327600479126,201.52857613563538,253
251,2,5,0.16048762,278.1461203098297,4.394879102706909,202.32961130142212,253
252,2,5,0.10403563,279.2461910247803,4.396439075469971,203.13934326171875,253
253,2,5,0.1287484,280.3344826698303,4.4078209400177,203.94614219665527,253
254,2,5,0.10527636,281.43908524513245,4.441069841384888,204.75308918952942,253
255,2,5,0.049723938,282.57219791412354,4.491463899612427,205.559180021286,253
256,2,5,0.03586638,283.68873023986816,4.516222953796387,206.36639213562012,253
257,2,5,0.26957917,284.7900462150574,4.517606019973755,207.1734380722046,253
258,2,5,0.28113413,285.9055390357971,4.5398008823394775,207.98446917533875,253
259,2,5,0.033404086,287.01913475990295,4.550565004348755,208.79032921791077,253
260,2,5,0.11712894,288.11686301231384,4.562203884124756,209.59011602401733,253
261,2,5,0.27395374,289.2200129032135,4.571733713150024,210.39391708374023,253
262,2,5,0.107723966,290.32732939720154,4.604431629180908,211.19617295265198,253
263,2,5,0.07655591,291.44255542755127,4.631639719009399,212.0102117061615,253
264,2,5,0.15764873,292.5480375289917,4.66570258140564,212.8189148902893,253
265,2,5,0.0831014,293.6532301902771,4.674518585205078,213.63032913208008,253
266,2,5,0.32532743,294.7334327697754,4.68190860748291,214.43309712409973,253
267,2,5,0.22002457,295.8372812271118,4.697876691818237,215.23349404335022,253
268,2,5,0.15177165,296.9328074455261,4.707910537719727,216.0414638519287,253
269,2,5,0.07550437,298.03618335723877,4.709571361541748,216.85594296455383,253
270,2,5,0.26208884,299.13994336128235,4.719425439834595,217.6710979938507,253
271,2,5,0.12123328,300.2377345561981,4.7222983837127686,218.47256708145142,253
272,2,5,0.1003243,301.3399221897125,4.765120267868042,219.2750849723816,253
273,2,5,0.15472057,302.45149636268616,4.783295392990112,220.08557891845703,253
274,2,5,0.08419062,303.53790378570557,4.79903244972229,220.89512586593628,253
275,2,5,0.102770746,304.6517610549927,4.828401327133179,221.69955110549927,253
276,2,5,0.11560479,305.7483878135681,4.832165241241455,222.5117928981781,253
277,2,5,0.044489782,306.8488247394562,4.833956241607666,223.31369972229004,253
278,2,5,0.2651916,307.95622849464417,4.850110292434692,224.1236755847931,253
279,2,5,0.16225746,309.05685210227966,4.8729822635650635,224.93354654312134,253
280,2,5,0.037458472,310.17674469947815,4.900487184524536,225.74506545066833,253
281,2,5,0.11907545,311.27579402923584,4.914777994155884,226.55211544036865,253
282,2,5,0.099186204,312.3823390007019,4.949876070022583,227.35590529441833,253
283,2,5,0.16050439,313.4993381500244,4.9585230350494385,228.17172837257385,253
284,2,5,0.32404453,314.60967350006104,4.978378057479858,228.98488640785217,253
285,2,5,0.06532173,315.71009850502014,5.000247001647949,229.79630255699158,253
286,2,5,0.04097264,316.8227713108063,5.045948028564453,230.6025035381317,253
287,2,6,0.27463245,318.0807673931122,5.201030015945435,231.4141047000885,253
288,2,6,0.051704276,319.18361616134644,5.2024641036987305,232.2260777950287,253
289,2,6,0.13400576,320.2935996055603,5.225423097610474,233.03706455230713,253
290,2,6,0.18964225,321.38984656333923,5.226747035980225,233.83844637870789,253
291,2,6,0.28334147,322.4967842102051,5.237576961517334,234.6435194015503,253
292,2,6,0.21571913,323.62793588638306,5.23905086517334,235.45707535743713,253
293,2,6,0.10298701,324.7374429702759,5.264976739883423,236.26712036132812,253
294,2,6,0.035830505,325.83784461021423,5.267398834228516,237.07134819030762,253
295,2,6,0.07924487,326.9439947605133,5.279624700546265,237.88139009475708,253
296,2,6,0.1804148,328.04562544822693,5.293368816375732,238.69235110282898,253
297,2,6,0.23680183,329.14117646217346,5.298369884490967,239.49321222305298,253
298,2,6,0.059016876,330.2355227470398,5.299912691116333,240.29986929893494,253
299,2,6,0.078934476,331.34959506988525,5.30542254447937,241.11164331436157,253
300,2,6,0.16050377,332.4596176147461,5.310875654220581,241.9213993549347,253
301,2,6,0.18679349,333.5676820278168,5.328101634979248,242.7252004146576,253
302,2,6,0.19001862,334.65952372550964,5.343177556991577,243.5342092514038,253
303,2,6,0.10721147,335.76880836486816,5.349022626876831,244.3496675491333,253
304,2,6,0.06845936,336.8873722553253,5.363781690597534,245.16281843185425,253
305,2,6,0.10347189,338.0076241493225,5.386795520782471,245.9712574481964,253
306,2,6,0.055296008,339.1138343811035,5.40859842300415,246.7793755531311,253
307,2,6,0.034726065,340.2194254398346,5.4311745166778564,247.58527445793152,253
308,2,6,0.09692735,341.33637595176697,5.450827598571777,248.40246152877808,253
309,2,6,0.2370386,342.4421350955963,5.471318483352661,249.21133947372437,253
310,2,6,0.30750138,343.54225063323975,5.472869396209717,250.015944480896,253
311,2,6,0.027806228,344.64476323127747,5.481962442398071,250.81728649139404,253
312,2,6,0.13960409,345.7500071525574,5.502349615097046,251.61883759498596,253
313,2,6,0.36888438,346.8583142757416,5.520089626312256,252.43492126464844,253
314,2,6,0.15232474,347.96964287757874,5.5514976978302,253.2473623752594,253
315,2,6,0.10685737,349.0680227279663,5.553050756454468,254.05667328834534,253
316,2,6,0.09014986,350.1671235561371,5.559891700744629,254.86260223388672,253
317,2,6,0.1976578,351.2713212966919,5.561226844787598,255.67291402816772,253
318,2,6,0.15511131,352.38224482536316,5.581393003463745,256.4800000190735,253
319,2,6,0.27343795,353.4939806461334,5.582930088043213,257.28393602371216,253
320,2,6,0.22038196,354.58651852607727,5.584365129470825,258.09818816185,253
321,2,6,0.07730979,355.7000012397766,5.607522249221802,258.90240716934204,253
322,2,6,0.062993765,356.81226897239685,5.629107475280762,259.70617628097534,253
323,2,6,0.14394958,357.92491602897644,5.659202337265015,260.51879930496216,253
324,2,6,0.16790545,359.02185130119324,5.660537242889404,261.32655334472656,253
325,2,6,0.13472933,360.1149363517761,5.669254302978516,262.1401345729828,253
326,2,6,0.12412534,361.2285771369934,5.689937353134155,262.94813561439514,253
327,2,6,0.15485506,362.3330762386322,5.7022552490234375,263.75732231140137,253
328,2,6,0.12250449,363.45769906044006,5.721328258514404,264.5691363811493,253
329,2,6,0.1479846,364.5827476978302,5.75804328918457,265.37748742103577,253
330,2,6,0.035207406,365.7006094455719,5.787146329879761,266.19062638282776,253
331,2,6,0.0786048,366.8163423538208,5.809014320373535,266.9968023300171,253
332,2,6,0.09773137,367.9208652973175,5.8241071701049805,267.8043704032898,253
333,2,6,0.10822967,369.0074551105499,5.8318822383880615,268.60808062553406,253
334,2,6,0.05854865,370.1099829673767,5.837336301803589,269.4165894985199,253
335,2,6,0.0128303245,371.2264075279236,5.874257326126099,270.2209806442261,253
336,2,6,0.037425462,372.3178536891937,5.875728368759155,271.0334243774414,253
337,2,6,0.12445299,373.4254250526428,5.879849433898926,271.8379273414612,253
338,2,6,0.19487928,374.526734828949,5.884047508239746,272.64920115470886,253
339,2,6,0.3021955,375.6412308216095,5.897207498550415,273.468789100647,253
340,2,6,0.075060725,376.753812789917,5.918014287948608,274.27272510528564,253
341,2,6,0.14428456,377.8694655895233,5.935248136520386,275.09074902534485,253
342,2,6,0.1890649,378.97063422203064,5.936751127243042,275.8975450992584,253
343,2,6,0.037588753,380.0783362388611,5.938342094421387,276.7024710178375,253
344,2,6,0.05656018,381.18701219558716,5.971289157867432,277.51563692092896,253
345,2,6,0.1359502,382.3004467487335,5.990830183029175,278.3278307914734,253
346,2,6,0.09545636,383.4148063659668,6.006869077682495,279.14701867103577,253
347,2,6,0.144758,384.51745557785034,6.008382081985474,279.9476156234741,253
348,2,6,0.12570876,385.62382769584656,6.022581100463867,280.7605335712433,253
349,2,6,0.057450637,386.739718914032,6.0348451137542725,281.5682873725891,253
350,2,6,0.16549684,387.840208530426,6.036301136016846,282.37405037879944,253
351,2,6,0.18362257,388.9648907184601,6.061779260635376,283.1871795654297,253
352,2,6,0.28667936,390.0716550350189,6.063483238220215,284.00410056114197,253
353,2,6,0.43119246,391.1877336502075,6.078842401504517,284.81704473495483,253
354,2,6,0.092183106,392.2867217063904,6.085481405258179,285.62763690948486,253
355,2,6,0.12468858,393.3888418674469,6.104360580444336,286.43662905693054,253
356,2,6,0.37143078,394.49537682533264,6.106621503829956,287.2468481063843,253
357,2,6,0.30773258,395.5888080596924,6.108193397521973,288.06080317497253,253
358,2,6,0.16714782,396.69699811935425,6.136924505233765,288.8681592941284,253
359,2,6,0.14105377,397.80880093574524,6.149651527404785,289.67507338523865,253
360,2,6,0.12278131,398.90390133857727,6.151728630065918,290.48673820495605,253
361,2,6,0.15401745,400.0205297470093,6.157057523727417,291.30629324913025,253
362,2,6,0.1187512,401.1207914352417,6.158499717712402,292.1119194030762,253
363,2,6,0.2575975,402.2395601272583,6.182541608810425,292.92165637016296,253
