epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,7498,172,0.9955000281333923,0.02649073116481304,3651.2580909729004,110.91828560829163,61.494850158691406,137
65,7615,176,0.9958999752998352,0.023344995453953743,3708.286551475525,112.88526749610901,62.40384292602539,137
66,7732,179,0.9955999851226807,0.01907852292060852,3765.161218881607,114.54853749275208,63.300163984298706,137
67,7849,182,0.9958000183105469,0.021518198773264885,3822.1787729263306,116.24645256996155,64.35025978088379,137
68,7966,184,0.9954000115394592,0.02559313364326954,3878.8145110607147,117.60518455505371,65.31672811508179,137
69,8083,186,0.9962000250816345,0.01836162991821766,3935.303031682968,119.13667917251587,66.2411048412323,137
70,8201,190,0.9959999918937683,0.0212454441934824,3993.0314009189606,121.07046413421631,67.22427320480347,137
71,8318,193,0.9958999752998352,0.020768694579601288,4050.1018483638763,123.14212918281555,68.15751314163208,137
72,8435,194,0.9961000084877014,0.021037045866250992,4106.635421037674,124.32146501541138,69.07425808906555,137
73,8552,196,0.9955000281333923,0.024200933054089546,4163.085481643677,125.48394584655762,70.12671232223511,137
74,8669,197,0.9957000017166138,0.02450299635529518,4219.480046510696,126.7362015247345,71.05364537239075,137
75,8786,198,0.9958999752998352,0.02835288643836975,4276.024069786072,128.34509944915771,71.9456639289856,137
76,8904,199,0.9958000183105469,0.026711728423833847,4332.8783667087555,129.71616959571838,72.8389401435852,137
77,9021,200,0.9957000017166138,0.029439248144626617,4389.26220536232,131.04133820533752,73.6923816204071,137
78,9138,202,0.9959999918937683,0.023553187027573586,4445.890389680862,132.7902865409851,74.55438137054443,137
79,9255,204,0.9959999918937683,0.0227701123803854,4502.699460506439,134.61485481262207,75.46618461608887,137
80,9372,207,0.9955999851226807,0.025849001482129097,4559.654424905777,136.6121964454651,76.32384896278381,137
81,9489,214,0.994700014591217,0.026239868253469467,4617.241431951523,139.09373307228088,77.19499945640564,137
82,9606,218,0.9955999851226807,0.022517414763569832,4674.398469686508,141.0471065044403,78.18883800506592,137
83,9724,222,0.9950000047683716,0.024070829153060913,4731.442046165466,142.89000916481018,79.02230596542358,137
84,9841,225,0.9954000115394592,0.02413574419915676,4788.482653141022,144.99231815338135,79.96315336227417,137
85,9958,228,0.9952999949455261,0.028579682111740112,4845.593595266342,146.73946237564087,81.11586689949036,137
86,10075,231,0.9954000115394592,0.024993766099214554,4902.329741477966,148.37353563308716,81.97899675369263,137
87,10192,234,0.9955999851226807,0.023170843720436096,4958.969391107559,149.7730393409729,82.9650936126709,137
88,10309,237,0.9948999881744385,0.0240065585821867,5016.119668483734,151.13884282112122,84.12753105163574,137
89,10427,240,0.9951000213623047,0.02875751070678234,5073.776842594147,152.55407857894897,85.23775911331177,137
90,10544,243,0.9951000213623047,0.025178279727697372,5130.739861488342,154.49540543556213,86.22982549667358,137
91,10661,246,0.9958999752998352,0.022830266505479813,5187.533141851425,156.08789706230164,87.21092200279236,137
92,10778,248,0.9959999918937683,0.02424679324030876,5244.339938163757,157.44122314453125,88.29893326759338,137
93,10895,249,0.9958999752998352,0.023643046617507935,5301.180673837662,159.22032952308655,89.21293544769287,137
94,11012,251,0.9952999949455261,0.02434658631682396,5358.585537672043,160.92349076271057,90.36934757232666,137
95,11130,254,0.994700014591217,0.025738174095749855,5416.035783529282,163.04335403442383,91.2001736164093,137
96,11247,258,0.995199978351593,0.026596203446388245,5472.849508523941,164.94018626213074,92.10513186454773,137
97,11364,260,0.9954000115394592,0.027721459046006203,5529.213171958923,166.33671736717224,92.98353266716003,137
98,11481,263,0.9955999851226807,0.024458251893520355,5586.223901748657,168.07282495498657,94.0454511642456,137
99,11598,266,0.994700014591217,0.024950874969363213,5643.383026123047,169.58085536956787,95.1749210357666,137
100,11715,267,0.9951000213623047,0.02784889191389084,5699.561280965805,170.91411018371582,96.16340446472168,137
