step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3047545,0.5537831783294678,0.0,0.0,186
2,1,1,2.30502,1.7952747344970703,0.7605330944061279,0.0038909912109375,186
3,1,1,2.2978888,2.2735633850097656,0.7732319831848145,0.00552678108215332,186
4,1,1,2.3008869,2.7639427185058594,0.7915258407592773,0.007100820541381836,186
5,1,1,2.2853217,3.277852773666382,0.8267168998718262,0.00876474380493164,186
6,1,1,2.2700162,3.770785093307495,0.8565168380737305,0.010587930679321289,186
7,1,1,2.2240705,4.276467800140381,0.8709516525268555,0.012486934661865234,186
8,1,1,2.3089445,4.772970676422119,0.9114017486572266,0.014687061309814453,186
9,1,1,2.1724324,5.274784803390503,0.9394407272338867,0.016110897064208984,186
10,1,1,2.1313424,5.775672674179077,0.955927848815918,0.0177459716796875,186
11,1,1,2.1315994,6.263189792633057,0.9832937717437744,0.019301891326904297,186
12,1,1,2.079163,6.745323657989502,1.0065398216247559,0.02109074592590332,186
13,1,1,1.8291296,7.228247880935669,1.027294635772705,0.022578716278076172,186
14,1,1,1.5313784,7.715791463851929,1.0354866981506348,0.024065732955932617,186
15,1,1,1.4941987,8.225330352783203,1.067786693572998,0.02589869499206543,186
16,1,1,1.5066204,8.721410751342773,1.089444637298584,0.027390718460083008,186
17,1,1,1.2361468,9.22952389717102,1.129028558731079,0.03045964241027832,186
18,1,1,1.022987,9.728278398513794,1.1601965427398682,0.03242158889770508,186
19,1,1,1.1089064,10.215874671936035,1.1955516338348389,0.0352175235748291,186
20,1,1,1.0037848,10.721357583999634,1.2124366760253906,0.03793144226074219,186
21,1,1,0.9565339,11.200410604476929,1.2212345600128174,0.03940749168395996,186
22,1,1,0.713058,11.678740501403809,1.2215235233306885,0.04145646095275879,186
23,1,1,0.7991929,12.173509359359741,1.254833459854126,0.043146610260009766,186
24,1,1,0.6924108,12.67904257774353,1.2841763496398926,0.04474163055419922,186
25,1,1,0.8552022,13.182063817977905,1.3318674564361572,0.04627847671508789,186
26,1,1,0.7179619,13.666989088058472,1.3464925289154053,0.04791140556335449,186
27,1,1,0.7596949,14.184700012207031,1.405402421951294,0.050133466720581055,186
28,1,1,0.8871162,14.668438196182251,1.4289543628692627,0.05170845985412598,186
29,1,1,0.5733321,15.154503345489502,1.4493072032928467,0.05324053764343262,186
30,2,1,0.59828603,15.483642816543579,1.4497790336608887,0.05484175682067871,186
31,2,1,0.7402574,15.985309839248657,1.4806020259857178,0.056363821029663086,186
32,2,1,0.42281273,16.47919511795044,1.508512020111084,0.058632850646972656,186
33,2,1,0.60775584,16.96307897567749,1.526986837387085,0.06067371368408203,186
34,2,1,0.41504508,17.449354887008667,1.545846939086914,0.0623776912689209,186
35,2,1,0.5923372,17.955119609832764,1.591761827468872,0.06450366973876953,186
36,2,1,0.44993654,18.45288920402527,1.6358277797698975,0.06597685813903809,186
37,2,1,0.3535173,18.941466093063354,1.6362287998199463,0.06763982772827148,186
38,2,1,0.34011132,19.426067352294922,1.6670937538146973,0.06937789916992188,186
39,2,1,0.42536017,19.91360116004944,1.6933248043060303,0.07125592231750488,186
40,2,1,0.40062988,20.395994424819946,1.7091667652130127,0.0744330883026123,186
41,2,1,0.41925645,20.881194353103638,1.717998743057251,0.07603001594543457,186
42,2,1,0.3064993,21.36549687385559,1.7319238185882568,0.07775306701660156,186
43,2,1,0.4696759,21.84424138069153,1.7332687377929688,0.07972311973571777,186
44,2,1,0.42694804,22.32368493080139,1.7534027099609375,0.08118104934692383,186
45,2,1,0.4566826,22.80858039855957,1.7665376663208008,0.08293008804321289,186
46,2,1,0.38127413,23.29641079902649,1.7768676280975342,0.08498716354370117,186
47,2,1,0.4987386,23.781649351119995,1.8068857192993164,0.08737897872924805,186
48,2,1,0.26295453,24.268425226211548,1.8118996620178223,0.09084010124206543,186
49,2,1,0.2987207,24.760533332824707,1.843125581741333,0.09253907203674316,186
50,2,1,0.2928013,25.25450849533081,1.8644025325775146,0.09407806396484375,186
51,2,1,0.20019552,25.736087322235107,1.8870625495910645,0.09664201736450195,186
52,2,1,0.3487664,26.215900421142578,1.9201674461364746,0.09815192222595215,186
53,2,1,0.38966733,26.708550214767456,1.9533672332763672,0.10019588470458984,186
54,2,1,0.5301117,27.193329095840454,1.9725432395935059,0.10184979438781738,186
55,2,1,0.23064822,27.68377947807312,1.9805142879486084,0.10367870330810547,186
56,2,1,0.32920963,28.168618202209473,2.005979299545288,0.10518670082092285,186
57,2,1,0.35552758,28.646421194076538,2.0106542110443115,0.10676264762878418,186
58,2,1,0.26211178,29.13029146194458,2.038271427154541,0.10898160934448242,186
59,3,1,0.3185633,29.468294620513916,2.038618326187134,0.11050558090209961,186
60,3,1,0.29637188,29.95174288749695,2.058427333831787,0.11262845993041992,186
61,3,1,0.32956967,30.43713927268982,2.0642154216766357,0.11403441429138184,186
62,3,1,0.2624492,30.928198099136353,2.0916452407836914,0.11800551414489746,186
63,3,1,0.34450114,31.40587282180786,2.091989278793335,0.11967062950134277,186
64,3,1,0.1978637,31.890690803527832,2.12738037109375,0.121612548828125,186
65,3,1,0.21733661,32.38500714302063,2.153564453125,0.12340664863586426,186
66,3,1,0.3315572,32.8919620513916,2.2058334350585938,0.12485551834106445,186
67,3,1,0.26727444,33.39523720741272,2.2374844551086426,0.12663650512695312,186
68,3,1,0.21432322,33.88037919998169,2.2647786140441895,0.12821555137634277,186
69,3,1,0.20148882,34.374403953552246,2.285390615463257,0.12968850135803223,186
70,3,1,0.3177024,34.85079383850098,2.3176746368408203,0.13134145736694336,186
71,3,1,0.20068046,35.34886193275452,2.364156484603882,0.1327834129333496,186
72,3,1,0.09931195,35.85564303398132,2.4408583641052246,0.13597631454467773,186
73,3,1,0.25633228,36.33992075920105,2.4581854343414307,0.137404203414917,186
