epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
72,4202,667,0.9952999949455261,0.025270603597164154,5700.895464897156,341.6279306411743,3432.2101805210114,136
73,4261,677,0.995199978351593,0.02309718355536461,5781.235795974731,346.78593826293945,3480.3954277038574,136
74,4319,686,0.9954000115394592,0.02111266553401947,5859.7300770282745,351.5655975341797,3527.699061155319,136
75,4377,695,0.9954000115394592,0.02362941764295101,5938.53037071228,356.3745141029358,3575.0741667747498,136
76,4436,703,0.9958000183105469,0.02359907142817974,6017.904169559479,360.65970253944397,3623.2389793395996,136
77,4494,711,0.9952999949455261,0.025364231318235397,6095.987273931503,364.71984791755676,3670.5721361637115,136
78,4553,721,0.9952999949455261,0.02405344694852829,6176.119948387146,369.81567001342773,3718.707594871521,136
79,4611,728,0.9958999752998352,0.025587404146790504,6253.873807668686,373.59848833084106,3766.084406852722,136
80,4669,740,0.9957000017166138,0.02302863635122776,6333.379426240921,379.26686215400696,3813.4576065540314,136
81,4728,749,0.9957000017166138,0.02466118149459362,6413.373738765717,384.1914441585541,3861.654631137848,136
82,4786,754,0.9951000213623047,0.027680883184075356,6490.396292924881,387.41678190231323,3909.0307099819183,136
83,4844,763,0.9952999949455261,0.02544493041932583,6568.804029941559,391.9549787044525,3956.420758485794,136
84,4903,773,0.994700014591217,0.02698918990790844,6648.976470947266,396.90724754333496,4004.6268031597137,136
85,4961,781,0.9952999949455261,0.024213744327425957,6727.180063486099,401.34466791152954,4051.9814093112946,136
86,5020,790,0.9950000047683716,0.026071596890687943,6807.1849110126495,406.1246645450592,4100.210490942001,136
87,5078,799,0.9957000017166138,0.021096548065543175,6885.892316102982,410.87530040740967,4147.606422424316,136
88,5136,807,0.9955999851226807,0.024448858574032784,6963.996812343597,415.0514187812805,4194.990562677383,136
89,5195,815,0.994700014591217,0.03240816667675972,7043.5048286914825,419.3842194080353,4243.181624412537,136
90,5253,825,0.9943000078201294,0.025653604418039322,7122.765165090561,424.65866017341614,4290.707100868225,136
91,5311,838,0.9936000108718872,0.032058555632829666,7202.951305150986,430.8315703868866,4338.065273284912,136
92,5370,851,0.9941999912261963,0.032214246690273285,7284.369185209274,437.0392646789551,4386.271244525909,136
93,5428,860,0.9944999814033508,0.027130691334605217,7362.86706829071,441.5083246231079,4433.662739753723,136
94,5487,871,0.9941999912261963,0.0258804839104414,7443.502411842346,446.69684410095215,4481.9471435546875,136
95,5545,880,0.9950000047683716,0.027247421443462372,7522.01961684227,451.37006068229675,4529.334971904755,136
96,5603,887,0.9950000047683716,0.027978166937828064,7599.73722076416,454.9867539405823,4576.669361114502,136
97,5662,897,0.9950000047683716,0.024989411234855652,7680.088028907776,460.1509234905243,4624.860558748245,136
98,5720,910,0.9944000244140625,0.025768518447875977,7760.255200386047,466.217476606369,4672.255531549454,136
99,5778,919,0.994700014591217,0.026762228459119797,7838.659618616104,470.71274995803833,4719.650470733643,136
100,5837,924,0.995199978351593,0.02922060899436474,7916.931834220886,473.9098861217499,4767.824215888977,136
