step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301054,0.36492085456848145,0.0,0.0,261
2,1,1,2.306329,1.7367444038391113,1.0566580295562744,0.009768962860107422,261
3,1,1,2.2944355,2.0611836910247803,1.0801091194152832,0.024631023406982422,261
4,1,1,2.3034453,2.3849618434906006,1.1258180141448975,0.033720970153808594,261
5,1,1,2.2917557,2.710787296295166,1.1625242233276367,0.04468989372253418,261
6,1,1,2.3295968,3.0386600494384766,1.2041680812835693,0.05266594886779785,261
7,1,1,2.2866418,3.370175838470459,1.239206075668335,0.060385942459106445,261
8,1,1,2.2959294,3.6889564990997314,1.2710540294647217,0.06857180595397949,261
9,1,1,2.2777925,4.014287948608398,1.298340082168579,0.07619881629943848,261
10,1,1,2.3143,4.343439340591431,1.3447599411010742,0.0891878604888916,261
11,1,1,2.2382889,4.665930986404419,1.3740179538726807,0.09896278381347656,261
12,1,1,2.2033293,4.976668357849121,1.3820629119873047,0.11020493507385254,261
13,1,1,2.21225,5.298343658447266,1.4065370559692383,0.12399697303771973,261
14,1,1,2.1240664,5.634366512298584,1.4416029453277588,0.13329291343688965,261
15,1,1,2.266646,5.956953763961792,1.4589147567749023,0.14163899421691895,261
16,1,1,2.081835,6.290635585784912,1.4857957363128662,0.15036988258361816,261
17,1,1,1.9962065,6.626254320144653,1.52848482131958,0.16105389595031738,261
18,1,1,1.9813254,6.954995393753052,1.5485177040100098,0.17534279823303223,261
19,1,1,1.7522898,7.274667501449585,1.5544538497924805,0.18500781059265137,261
20,1,1,2.0046306,7.598192453384399,1.5962069034576416,0.19479966163635254,261
21,1,1,1.541057,7.921358346939087,1.640131950378418,0.20020771026611328,261
22,1,1,1.6093974,8.253519773483276,1.6781179904937744,0.20745468139648438,261
23,1,1,1.5760942,8.56926417350769,1.699242115020752,0.22161459922790527,261
24,1,2,1.4408698,9.70808482170105,2.5241451263427734,0.23075556755065918,261
25,1,2,2.1634521,10.036446571350098,2.5404012203216553,0.2426445484161377,261
26,1,2,2.1120484,10.357918500900269,2.580862283706665,0.2503185272216797,261
27,1,2,1.9929702,10.690842628479004,2.605990409851074,0.2644164562225342,261
28,1,2,1.8462995,11.01197075843811,2.616377353668213,0.27709054946899414,261
29,1,2,1.8085,11.350856065750122,2.662325382232666,0.2897796630859375,261
30,2,2,1.2302613,11.56898546218872,2.6651651859283447,0.29816579818725586,261
31,2,2,1.3265951,11.898488283157349,2.7041831016540527,0.31154799461364746,261
32,2,2,1.6096015,12.217365503311157,2.7274162769317627,0.31998610496520996,261
