epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
41,4803,871,0.995199978351593,0.027871273458003998,2403.539606332779,185.4411826133728,9.280173778533936,132
42,4920,891,0.994700014591217,0.02436215430498123,2461.8349661827087,189.96053385734558,9.499577283859253,132
43,5037,920,0.9952999949455261,0.023440362885594368,2521.6435899734497,195.77342867851257,9.73183274269104,132
44,5154,948,0.9943000078201294,0.030910076573491096,2581.038477420807,201.01495909690857,9.961093187332153,132
45,5272,969,0.9943000078201294,0.032644860446453094,2639.9677200317383,205.415372133255,10.186529159545898,132
46,5389,988,0.9940000176429749,0.03488510474562645,2697.864198923111,209.55282473564148,10.422847986221313,132
47,5506,1013,0.9941999912261963,0.036799170076847076,2756.749198913574,214.4374701976776,10.655544519424438,132
48,5623,1041,0.9941999912261963,0.037219904363155365,2815.9435687065125,219.9535620212555,10.878131628036499,132
49,5740,1066,0.9944999814033508,0.02772059291601181,2875.0406477451324,225.20854496955872,11.095839977264404,132
50,5857,1088,0.9944000244140625,0.03391334414482117,2933.2718057632446,229.72229051589966,11.32077693939209,132
51,5975,1110,0.9944000244140625,0.034023985266685486,2991.9635124206543,234.3461480140686,11.5475013256073,132
52,6092,1129,0.9951000213623047,0.029692528769373894,3050.065608739853,238.3347680568695,11.777935028076172,132
53,6209,1150,0.995199978351593,0.030633145943284035,3108.0887174606323,242.71010208129883,12.009063243865967,132
54,6326,1166,0.9955999851226807,0.03241727873682976,3165.4825427532196,246.4614520072937,12.231198787689209,132
55,6443,1190,0.9952999949455261,0.02862970530986786,3224.518416404724,251.64906072616577,12.446454048156738,132
56,6560,1222,0.9955000281333923,0.028423180803656578,3284.3299202919006,257.4469521045685,12.66417646408081,132
57,6678,1242,0.9958999752998352,0.02894698455929756,3342.8920652866364,261.4110345840454,12.886094331741333,132
58,6795,1258,0.9958000183105469,0.024815624579787254,3400.1852650642395,265.05614137649536,13.11228609085083,132
59,6912,1275,0.995199978351593,0.028327099978923798,3457.789124727249,268.9686269760132,13.331928253173828,132
60,7029,1289,0.9950000047683716,0.03401952236890793,3514.7290992736816,272.3974974155426,13.557097434997559,132
61,7146,1300,0.9954000115394592,0.031001675873994827,3571.2257585525513,275.17523860931396,13.78174614906311,132
62,7263,1322,0.995199978351593,0.03138422966003418,3629.6792731285095,279.8924479484558,14.008322715759277,132
63,7380,1346,0.9933000206947327,0.039971206337213516,3688.738687515259,284.92243480682373,14.228546380996704,132
64,7498,1372,0.9944999814033508,0.034009769558906555,3748.0718631744385,289.94053840637207,14.452755689620972,132
65,7615,1394,0.9954000115394592,0.030460964888334274,3806.596205472946,294.4839253425598,14.666725397109985,132
66,7732,1411,0.995199978351593,0.03126702085137367,3863.89022898674,298.14425683021545,14.905975103378296,132
67,7849,1439,0.9934999942779541,0.0404997244477272,3923.4064795970917,303.6234757900238,15.140790462493896,132
68,7966,1464,0.9937999844551086,0.03699721768498421,3982.4104330539703,308.97307682037354,15.364686250686646,132
69,8083,1488,0.9951000213623047,0.034277934581041336,4041.0968708992004,313.6436126232147,15.580834150314331,132
70,8201,1508,0.9945999979972839,0.032285258173942566,4099.764442205429,317.89059376716614,15.83252239227295,132
71,8318,1524,0.9944000244140625,0.03659479320049286,4157.73557639122,322.1090941429138,16.062973737716675,132
72,8435,1553,0.9937999844551086,0.03619296848773956,4217.697735548019,328.0314724445343,16.30524516105652,132
73,8552,1576,0.9948999881744385,0.029698172584176064,4276.313540697098,333.16983795166016,16.543649196624756,132
74,8669,1594,0.9939000010490417,0.037040431052446365,4333.984678506851,336.92975997924805,16.753830671310425,132
75,8786,1605,0.9941999912261963,0.03754621371626854,4390.56747174263,339.7666132450104,16.98922824859619,132
76,8904,1619,0.9939000010490417,0.037777308374643326,4447.952738523483,343.095468044281,17.21552300453186,132
77,9021,1637,0.9940000176429749,0.039158158004283905,4505.600745201111,347.1003382205963,17.438360452651978,132
78,9138,1658,0.9944000244140625,0.04249446839094162,4563.488212108612,351.2133708000183,17.686795473098755,132
79,9255,1683,0.9948999881744385,0.030404821038246155,4622.370322704315,356.2904450893402,17.9564471244812,132
80,9372,1698,0.994700014591217,0.03410789370536804,4679.645438909531,359.651314496994,18.20104193687439,132
81,9489,1713,0.9945999979972839,0.039817873388528824,4736.732782363892,363.2115828990936,18.428723573684692,132
82,9606,1735,0.9941999912261963,0.04339878633618355,4795.1740753650665,367.7998483181,18.64786148071289,132
83,9724,1767,0.9939000010490417,0.038271062076091766,4855.752581357956,373.8056592941284,18.916820764541626,132
84,9841,1794,0.9941999912261963,0.04365518316626549,4915.02748966217,378.9313666820526,19.151200771331787,132
85,9958,1813,0.9945999979972839,0.039186831563711166,4972.8789982795715,382.78926062583923,19.373960494995117,132
86,10075,1827,0.9955000281333923,0.03501170501112938,5030.0038158893585,386.3083255290985,19.61860156059265,132
87,10192,1849,0.9941999912261963,0.04428091645240784,5088.620865821838,390.8265187740326,19.845157384872437,132
88,10309,1877,0.9944000244140625,0.032220546156167984,5148.049890756607,396.256231546402,20.0749351978302,132
89,10427,1900,0.9930999875068665,0.04126019775867462,5206.845098495483,400.7349407672882,20.336745500564575,132
90,10544,1922,0.9945999979972839,0.04175926744937897,5265.095440149307,404.9829304218292,20.570920705795288,132
91,10661,1942,0.9939000010490417,0.04651965945959091,5323.216045856476,409.2552306652069,20.802470207214355,132
92,10778,1961,0.9941999912261963,0.03616391494870186,5380.955092191696,413.3397898674011,21.026276350021362,132
93,10895,1972,0.9950000047683716,0.034964483231306076,5437.3934717178345,416.21472907066345,21.248847484588623,132
94,11012,1988,0.9941999912261963,0.04252154007554054,5494.408187150955,419.78559470176697,21.473679065704346,132
95,11130,2009,0.9937000274658203,0.03400617837905884,5552.925584793091,424.4051311016083,21.688178300857544,132
96,11247,2021,0.9950000047683716,0.031146224588155746,5609.617853879929,427.56205773353577,21.907209157943726,132
97,11364,2031,0.995199978351593,0.03894583508372307,5666.029127120972,430.54022455215454,22.119181156158447,132
98,11481,2043,0.9951000213623047,0.03815444931387901,5722.505887031555,433.46023535728455,22.354590892791748,132
99,11598,2053,0.9944000244140625,0.04045943170785904,5778.628366231918,436.0690610408783,22.58461833000183,132
100,11715,2070,0.9943000078201294,0.04106057807803154,5836.040678739548,440.0407907962799,22.813514471054077,132
