step,epoch,syncs,loss,time,com_time,calc_time,exper_id
122,17,122,0.027319081,197.55045986175537,101.3751540184021,0.0,219
123,17,123,0.031366915,199.17735505104065,102.19973087310791,0.0,219
124,18,124,0.056394678,200.62852263450623,103.1117959022522,0.0,219
125,18,125,0.09896897,202.23053359985352,103.90408182144165,0.0,219
126,18,126,0.031328507,203.83962726593018,104.66048574447632,0.0,219
127,18,127,0.061401777,205.52941966056824,105.53788781166077,0.0,219
128,18,128,0.12625086,207.1404767036438,106.32299399375916,0.0,219
129,18,129,0.03060196,208.7686529159546,107.14280605316162,0.0,219
130,18,130,0.06424831,210.4019160270691,107.94556713104248,0.0,219
131,19,131,0.07097029,211.7124216556549,108.72588801383972,0.0,219
132,19,132,0.021386717,213.32450532913208,109.53138589859009,0.0,219
133,19,133,0.045505922,214.9408495426178,110.3034119606018,0.0,219
134,19,134,0.04459026,216.54819989204407,111.09656691551208,0.0,219
135,19,135,0.07391408,218.21134042739868,111.9552731513977,0.0,219
136,19,136,0.0627383,219.83136820793152,112.76398611068726,0.0,219
137,19,137,0.069858156,221.4697823524475,113.57019710540771,0.0,219
138,20,138,0.060877576,223.00042366981506,114.5475869178772,0.0,219
139,20,139,0.04942086,224.61771726608276,115.33716988563538,0.0,219
140,20,140,0.027178967,226.23885703086853,116.12358903884888,0.0,219
141,20,141,0.07058729,227.86555910110474,116.95182204246521,0.0,219
142,20,142,0.048848517,229.4757697582245,117.75262308120728,0.0,219
143,20,143,0.046100575,231.1587314605713,118.62069702148438,0.0,219
144,20,144,0.0688661,232.76788234710693,119.41387104988098,0.0,219
145,21,145,0.04206904,234.07763385772705,120.1810691356659,0.0,219
146,21,146,0.08562262,235.69250988960266,120.97930312156677,0.0,219
147,21,147,0.09588935,237.298353433609,121.75468707084656,0.0,219
148,21,148,0.10971146,239.138742685318,122.77718210220337,0.0,219
149,21,149,0.1484025,240.79244875907898,123.62076497077942,0.0,219
150,21,150,0.026959158,242.6266312599182,124.64578199386597,0.0,219
151,21,151,0.08679005,244.23297119140625,125.44649195671082,0.0,219
152,21,152,0.05044946,245.89342379570007,126.27662086486816,0.0,219
153,22,153,0.037690673,247.20581698417664,127.04786801338196,0.0,219
154,22,154,0.010780855,248.8274519443512,127.83039283752441,0.0,219
155,22,155,0.046256285,250.44902563095093,128.6283688545227,0.0,219
156,22,156,0.05192968,252.06677198410034,129.42880988121033,0.0,219
157,22,157,0.09256382,253.69828128814697,130.21385073661804,0.0,219
158,22,158,0.046059612,255.32413291931152,131.03740572929382,0.0,219
159,22,159,0.05384346,256.93557047843933,131.82583856582642,0.0,219
160,23,160,0.04090698,258.3021011352539,132.60223960876465,0.0,219
161,23,161,0.050303955,259.91503167152405,133.41111660003662,0.0,219
162,23,162,0.08722009,261.52449893951416,134.18275260925293,0.0,219
163,23,163,0.062976316,263.1169581413269,134.97089552879333,0.0,219
164,23,164,0.09495191,264.76171374320984,135.77617764472961,0.0,219
165,23,165,0.04015393,266.391254901886,136.59292459487915,0.0,219
166,23,166,0.0590566,268.0180501937866,137.38932847976685,0.0,219
167,24,167,0.028412055,269.40057253837585,138.20344948768616,0.0,219
168,24,168,0.07300645,271.0242702960968,138.96482348442078,0.0,219
169,24,169,0.024772966,272.668753862381,139.80493831634521,0.0,219
170,24,170,0.03464639,274.3161051273346,140.59774827957153,0.0,219
171,24,171,0.066947736,276.09751653671265,141.56889128684998,0.0,219
172,24,172,0.04994542,277.7117269039154,142.35444331169128,0.0,219
173,24,173,0.04035164,279.3450961112976,143.1786663532257,0.0,219
174,25,174,0.047132373,280.8138029575348,144.07032918930054,0.0,219
175,25,175,0.044797316,282.4201810359955,144.8668122291565,0.0,219
176,25,176,0.10703843,284.0534579753876,145.6729621887207,0.0,219
177,25,177,0.07275565,285.67250299453735,146.48352909088135,0.0,219
178,25,178,0.047592238,287.3102533817291,147.29403710365295,0.0,219
179,25,179,0.015061331,288.9355273246765,148.10496497154236,0.0,219
180,25,180,0.034706026,290.58792304992676,148.9463391304016,0.0,219
181,25,181,0.020706328,292.183486700058,149.71846413612366,0.0,219
182,26,182,0.029064426,293.51665472984314,150.495756149292,0.0,219
183,26,183,0.021665249,295.2751319408417,151.43464303016663,0.0,219
184,26,184,0.051570345,297.10116171836853,152.43410801887512,0.0,219
185,26,185,0.01929577,298.73023867607117,153.2611517906189,0.0,219
186,26,186,0.042377636,300.35095596313477,154.07836079597473,0.0,219
187,26,187,0.039626494,302.0862739086151,155.01173782348633,0.0,219
188,26,188,0.007978762,303.69202041625977,155.81003379821777,0.0,219
189,27,189,0.068521686,305.03112745285034,156.59271788597107,0.0,219
190,27,190,0.07334338,306.6478250026703,157.38257098197937,0.0,219
191,27,191,0.025429245,308.2843391895294,158.2072560787201,0.0,219
192,27,192,0.036641754,309.89598298072815,158.98249506950378,0.0,219
193,27,193,0.0533429,311.5416204929352,159.82145404815674,0.0,219
194,27,194,0.02881613,313.1903955936432,160.6586790084839,0.0,219
195,27,195,0.043951154,314.7924590110779,161.4674699306488,0.0,219
196,28,196,0.06529753,316.12528347969055,162.2348439693451,0.0,219
197,28,197,0.08760192,317.7632613182068,163.0402307510376,0.0,219
198,28,198,0.019795977,319.3670279979706,163.80225586891174,0.0,219
199,28,199,0.026882771,321.421115398407,165.04632472991943,0.0,219
200,28,200,0.051462084,323.38011026382446,166.15799760818481,0.0,219
201,28,201,0.046119254,325.01303029060364,166.98856163024902,0.0,219
202,28,202,0.029120255,326.62000036239624,167.77376866340637,0.0,219
203,29,203,0.029813254,327.94646549224854,168.54933762550354,0.0,219
204,29,204,0.051577467,329.6062264442444,169.36930561065674,0.0,219
205,29,205,0.03178356,331.2342813014984,170.17772364616394,0.0,219
206,29,206,0.016433768,332.96693205833435,171.09837245941162,0.0,219
207,29,207,0.053588167,334.558224439621,171.86055445671082,0.0,219
208,29,208,0.040940862,336.16940546035767,172.62676858901978,0.0,219
209,29,209,0.045342922,337.7843508720398,173.39720058441162,0.0,219
210,29,210,0.015567666,339.3992476463318,174.18134260177612,0.0,219
211,30,211,0.053357434,340.7212407588959,174.95898580551147,0.0,219
212,30,212,0.03918832,342.33365416526794,175.7544445991516,0.0,219
213,30,213,0.030772092,343.9411766529083,176.53368473052979,0.0,219
214,30,214,0.074014805,345.5526559352875,177.3187918663025,0.0,219
215,30,215,0.016423007,347.3529245853424,178.2916328907013,0.0,219
216,30,216,0.0165713,349.10190749168396,179.24090099334717,0.0,219
217,30,217,0.03750393,350.7261109352112,180.0379490852356,0.0,219
218,31,218,0.042681765,352.09226870536804,180.84477829933167,0.0,219
219,31,219,0.02791252,353.71049332618713,181.6440782546997,0.0,219
220,31,220,0.02432901,355.30359649658203,182.41347646713257,0.0,219
221,31,221,0.023825226,356.9168109893799,183.2015814781189,0.0,219
222,31,222,0.029082164,358.5242495536804,184.01143050193787,0.0,219
223,31,223,0.038413778,360.1155455112457,184.79570531845093,0.0,219
224,31,224,0.020579543,361.71450543403625,185.59307646751404,0.0,219
225,32,225,0.023351636,363.04901123046875,186.36365246772766,0.0,219
226,32,226,0.0080462815,364.81057262420654,187.31651258468628,0.0,219
227,32,227,0.024911806,366.54038286209106,188.23660945892334,0.0,219
228,32,228,0.012660722,368.1390025615692,189.03004264831543,0.0,219
229,32,229,0.030763531,369.7557363510132,189.84015774726868,0.0,219
230,32,230,0.012685399,371.35833978652954,190.6284818649292,0.0,219
231,32,231,0.018385658,372.9780070781708,191.44134283065796,0.0,219
232,33,232,0.04933033,374.3204231262207,192.215176820755,0.0,219
233,33,233,0.020478612,375.93028688430786,193.04337692260742,0.0,219
234,33,234,0.042737566,377.5356237888336,193.7932267189026,0.0,219
235,33,235,0.049271718,379.2694444656372,194.7326545715332,0.0,219
236,33,236,0.013914017,381.03783655166626,195.66657066345215,0.0,219
237,33,237,0.01837651,382.67741441726685,196.49455952644348,0.0,219
238,33,238,0.0061014723,384.43608474731445,197.38281655311584,0.0,219
239,33,239,0.048645932,386.0455210208893,198.1617875099182,0.0,219
240,34,240,0.034140356,387.5025067329407,199.0534646511078,0.0,219
241,34,241,0.015373871,389.13297629356384,199.86454558372498,0.0,219
242,34,242,0.02223109,390.78569769859314,200.69750547409058,0.0,219
243,34,243,0.026759928,392.61099886894226,201.68499445915222,0.0,219
244,34,244,0.02820005,394.63645601272583,202.88537740707397,0.0,219
245,34,245,0.050532855,396.4385795593262,203.85432744026184,0.0,219
246,34,246,0.035301432,398.0709550380707,204.66452836990356,0.0,219
247,35,247,0.04706277,399.3945713043213,205.44305324554443,0.0,219
248,35,248,0.031145073,401.03315448760986,206.22092843055725,0.0,219
249,35,249,0.018213162,402.6954073905945,207.06244444847107,0.0,219
250,35,250,0.037950046,404.30113792419434,207.851149559021,0.0,219
251,35,251,0.011043468,405.89214849472046,208.63310551643372,0.0,219
252,35,252,0.008961281,407.6213264465332,209.56558656692505,0.0,219
253,35,253,0.029627716,409.2369921207428,210.36869359016418,0.0,219
254,36,254,0.0152621055,410.5674395561218,211.14001154899597,0.0,219
255,36,255,0.026967727,412.18574118614197,211.94177770614624,0.0,219
256,36,256,0.056982186,413.8028185367584,212.74096775054932,0.0,219
257,36,257,0.038264446,415.4389274120331,213.5373477935791,0.0,219
258,36,258,0.013979931,417.07008600234985,214.34732699394226,0.0,219
259,36,259,0.02524546,419.0606679916382,215.52188897132874,0.0,219
260,36,260,0.021883648,420.79980206489563,216.44721484184265,0.0,219
261,37,261,0.018309522,422.0986306667328,217.19881176948547,0.0,219
262,37,262,0.051407665,423.68673968315125,217.96489071846008,0.0,219
263,37,263,0.013707254,425.3125922679901,218.77002668380737,0.0,219
264,37,264,0.019159282,426.9455862045288,219.5602777004242,0.0,219
265,37,265,0.041053403,428.5710098743439,220.35781860351562,0.0,219
266,37,266,0.006456158,430.20778822898865,221.14581656455994,0.0,219
267,37,267,0.025820045,431.8453414440155,221.92449855804443,0.0,219
268,37,268,0.061650302,433.46610474586487,222.72656655311584,0.0,219
269,38,269,0.01388464,434.8093628883362,223.50804352760315,0.0,219
270,38,270,0.001673978,436.435293674469,224.31591367721558,0.0,219
271,38,271,0.016293235,438.0571162700653,225.1236777305603,0.0,219
272,38,272,0.0341366,439.6714279651642,225.92475771903992,0.0,219
273,38,273,0.03373574,441.305438041687,226.7427897453308,0.0,219
274,38,274,0.015071721,442.91653323173523,227.54927277565002,0.0,219
275,38,275,0.0058551626,444.5421459674835,228.3501877784729,0.0,219
276,39,276,0.0247382,445.8612742424011,229.1245048046112,0.0,219
277,39,277,0.015537223,447.49556279182434,229.94728469848633,0.0,219
278,39,278,0.012422325,449.1090385913849,230.75682163238525,0.0,219
279,39,279,0.011158694,450.7582116127014,231.57346773147583,0.0,219
280,39,280,0.028903566,452.3682222366333,232.3499116897583,0.0,219
281,39,281,0.018803485,453.96995854377747,233.11822080612183,0.0,219
282,39,282,0.024500396,455.57920360565186,233.93410682678223,0.0,219
283,40,283,0.01861509,456.89838099479675,234.68526482582092,0.0,219
284,40,284,0.006123289,458.4826102256775,235.49675297737122,0.0,219
285,40,285,0.010709216,460.0774188041687,236.27874183654785,0.0,219
286,40,286,0.031480055,461.69698119163513,237.060870885849,0.0,219
287,40,287,0.02955911,463.39405608177185,237.94381976127625,0.0,219
288,40,288,0.021608554,465.23254203796387,238.9698805809021,0.0,219
289,40,289,0.009495938,466.8270490169525,239.76794838905334,0.0,219
290,41,290,0.041002534,468.15134477615356,240.5396192073822,0.0,219
291,41,291,0.012202102,469.78509187698364,241.34081411361694,0.0,219
292,41,292,0.0145412255,471.40526723861694,242.12403202056885,0.0,219
293,41,293,0.027761912,473.14816904067993,243.0671350955963,0.0,219
294,41,294,0.016370872,474.74512910842896,243.8531882762909,0.0,219
295,41,295,0.004837777,476.35801672935486,244.6299192905426,0.0,219
296,41,296,0.024210503,477.98216342926025,245.43141913414001,0.0,219
297,41,297,0.036145527,479.5850751399994,246.21295523643494,0.0,219
298,42,298,0.054492947,481.1371822357178,247.21257328987122,0.0,219
299,42,299,0.007858569,482.7495894432068,247.9984312057495,0.0,219
300,42,300,0.022382252,484.3806269168854,248.81080031394958,0.0,219
301,42,301,0.008403737,486.00509428977966,249.62449836730957,0.0,219
302,42,302,0.009299498,487.6353416442871,250.4340934753418,0.0,219
303,42,303,0.030585729,489.40095806121826,251.3524672985077,0.0,219
304,42,304,0.021594407,491.1545464992523,252.277761220932,0.0,219
305,43,305,0.027967209,492.4806978702545,253.03708124160767,0.0,219
306,43,306,0.026276533,494.3727180957794,254.09887218475342,0.0,219
307,43,307,0.022139242,495.9937071800232,254.91250920295715,0.0,219
308,43,308,0.022155466,497.6186213493347,255.7038881778717,0.0,219
309,43,309,0.0064050346,499.226824760437,256.5069332122803,0.0,219
310,43,310,0.008648006,500.8608446121216,257.3098270893097,0.0,219
311,43,311,0.037978664,502.4545352458954,258.0998749732971,0.0,219
312,44,312,0.0145580685,503.75793862342834,258.86156392097473,0.0,219
313,44,313,0.019380502,505.3758499622345,259.6862699985504,0.0,219
314,44,314,0.021603001,507.092570066452,260.5525770187378,0.0,219
315,44,315,0.024603723,508.7038233280182,261.375962972641,0.0,219
316,44,316,0.031836577,510.31028056144714,262.1480197906494,0.0,219
317,44,317,0.017079528,511.909202337265,262.90930676460266,0.0,219
318,44,318,0.012405615,513.5916502475739,263.7774147987366,0.0,219
319,45,319,0.015508578,514.9099698066711,264.5478677749634,0.0,219
320,45,320,0.019257177,516.6370363235474,265.4651827812195,0.0,219
321,45,321,0.010643505,518.248952627182,266.27786564826965,0.0,219
322,45,322,0.012313355,519.8655679225922,267.0660045146942,0.0,219
323,45,323,0.0012157733,521.4922304153442,267.8696174621582,0.0,219
324,45,324,0.0041869376,523.0961489677429,268.677104473114,0.0,219
325,45,325,0.0067268675,524.717081785202,269.466920375824,0.0,219
326,45,326,0.005494966,526.5283944606781,270.4573903083801,0.0,219
327,46,327,0.032999348,527.8409788608551,271.23102736473083,0.0,219
328,46,328,0.009808618,529.4572992324829,272.0128104686737,0.0,219
329,46,329,0.017347975,531.0745768547058,272.8067445755005,0.0,219
330,46,330,0.011790425,532.684947013855,273.59247636795044,0.0,219
331,46,331,0.025214717,534.5740163326263,274.66532945632935,0.0,219
332,46,332,0.0329965,536.210860490799,275.4655523300171,0.0,219
333,46,333,0.02923053,537.8266272544861,276.2471194267273,0.0,219
334,47,334,0.007327057,539.1653354167938,277.03820753097534,0.0,219
335,47,335,0.033028856,540.7926106452942,277.8479435443878,0.0,219
336,47,336,0.0026444267,542.4406383037567,278.6571145057678,0.0,219
337,47,337,0.013991068,544.0839323997498,279.50119066238403,0.0,219
338,47,338,0.010271411,545.6987483501434,280.2938346862793,0.0,219
339,47,339,0.01162947,547.3531942367554,281.1312355995178,0.0,219
340,47,340,0.011691051,549.1925058364868,282.14525961875916,0.0,219
341,48,341,0.010165814,550.5261604785919,282.9263415336609,0.0,219
342,48,342,0.0027231502,552.1616089344025,283.76015639305115,0.0,219
343,48,343,0.006520733,553.7793242931366,284.55599427223206,0.0,219
344,48,344,0.036765706,555.4639384746552,285.4090483188629,0.0,219
345,48,345,0.030829808,557.071248292923,286.21310019493103,0.0,219
346,48,346,0.006836845,558.7205808162689,287.0516562461853,0.0,219
347,48,347,0.0037873744,560.3329012393951,287.853333234787,0.0,219
348,49,348,0.029769827,561.6820743083954,288.6329731941223,0.0,219
349,49,349,0.018171068,563.2909562587738,289.4113292694092,0.0,219
350,49,350,0.012918376,564.9333322048187,290.24803733825684,0.0,219
351,49,351,0.020833086,566.729870557785,291.24061942100525,0.0,219
352,49,352,0.0012492578,568.3620266914368,292.0546395778656,0.0,219
353,49,353,0.022332907,570.0023725032806,292.8677625656128,0.0,219
354,49,354,0.008189313,571.6386952400208,293.6943955421448,0.0,219
355,50,355,0.013593419,573.0696494579315,294.58248567581177,0.0,219
356,50,356,0.016026178,574.6824493408203,295.3732657432556,0.0,219
357,50,357,0.0015347573,576.3072323799133,296.18858575820923,0.0,219
358,50,358,0.026490549,578.0565650463104,297.10530281066895,0.0,219
359,50,359,0.021274645,579.6957633495331,297.90332770347595,0.0,219
360,50,360,0.011048668,581.3412022590637,298.71715450286865,0.0,219
361,50,361,0.014598201,583.0061662197113,299.55776143074036,0.0,219
362,50,362,0.023083702,584.6000428199768,300.33732438087463,0.0,219
363,51,363,0.028851083,586.119954586029,301.2701554298401,0.0,219
364,51,364,0.0063994075,587.7599859237671,302.07170057296753,0.0,219
365,51,365,0.013691944,589.5038063526154,302.99369859695435,0.0,219
366,51,366,0.016687032,591.0999901294708,303.7527346611023,0.0,219
367,51,367,0.0032991837,592.7177443504333,304.55278873443604,0.0,219
368,51,368,0.021202086,594.3332934379578,305.35850262641907,0.0,219
369,51,369,0.0033001897,596.0817761421204,306.2496225833893,0.0,219
370,52,370,0.010941407,597.5877032279968,307.1963994503021,0.0,219
371,52,371,0.0016185605,599.2096321582794,307.99353647232056,0.0,219
372,52,372,0.010788603,600.8198404312134,308.7893445491791,0.0,219
373,52,373,0.0075238664,602.4476962089539,309.60375142097473,0.0,219
374,52,374,0.022414505,604.0693781375885,310.42695236206055,0.0,219
375,52,375,0.004440994,605.7074594497681,311.2630045413971,0.0,219
376,52,376,0.01909925,607.3185992240906,312.0594005584717,0.0,219
377,53,377,0.0089234505,608.6349868774414,312.8479335308075,0.0,219
378,53,378,0.014816027,610.2474966049194,313.6377375125885,0.0,219
379,53,379,0.004822065,611.8554379940033,314.41550946235657,0.0,219
380,53,380,0.0031705364,613.6175765991211,315.3406934738159,0.0,219
381,53,381,0.0066241827,615.2340202331543,316.14601039886475,0.0,219
382,53,382,0.0033227159,616.8547236919403,316.9854254722595,0.0,219
383,53,383,0.023840234,618.4845280647278,317.7928943634033,0.0,219
384,54,384,0.0017751823,619.814694404602,318.56366634368896,0.0,219
385,54,385,0.01421458,621.4559772014618,319.42153120040894,0.0,219
386,54,386,0.01707068,623.0877158641815,320.23025012016296,0.0,219
387,54,387,0.024807986,624.7243087291718,321.006933927536,0.0,219
388,54,388,0.003934145,626.3238039016724,321.79840874671936,0.0,219
389,54,389,0.02138065,627.9317483901978,322.5847678184509,0.0,219
390,54,390,0.011864707,629.5609889030457,323.39139771461487,0.0,219
391,54,391,0.020875076,631.2046611309052,324.2131507396698,0.0,219
392,55,392,0.00747581,632.5632479190826,324.99684476852417,0.0,219
393,55,393,0.004045133,634.1892080307007,325.77475476264954,0.0,219
394,55,394,0.014777698,636.0335702896118,326.817745923996,0.0,219
395,55,395,0.00312569,637.6715886592865,327.6170709133148,0.0,219
396,55,396,0.008881154,639.303717136383,328.4176218509674,0.0,219
397,55,397,0.012891523,640.9561583995819,329.2102439403534,0.0,219
398,55,398,0.009711843,642.5768382549286,330.0040318965912,0.0,219
399,56,399,0.018508531,643.9292464256287,330.7912049293518,0.0,219
400,56,400,0.0029920326,645.5528199672699,331.59869480133057,0.0,219
401,56,401,0.00833554,647.1784241199493,332.402628660202,0.0,219
402,56,402,0.006062616,648.8036553859711,333.2041337490082,0.0,219
403,56,403,0.0062435055,650.4047694206238,333.9895827770233,0.0,219
404,56,404,0.007143006,651.991213798523,334.77421259880066,0.0,219
405,56,405,0.01733315,653.7485554218292,335.6994798183441,0.0,219
406,57,406,0.0060466416,655.091391324997,336.4696478843689,0.0,219
407,57,407,0.0057495004,656.7067110538483,337.26223587989807,0.0,219
408,57,408,0.0061567686,658.300151348114,338.04807567596436,0.0,219
409,57,409,0.007931014,659.9164052009583,338.8245928287506,0.0,219
410,57,410,0.011785181,661.5116200447083,339.5715718269348,0.0,219
