step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,3,13,0.19514361,32.660850286483765,12.348637819290161,0.33437585830688477,229
43,3,13,0.1765998,33.179681062698364,12.403863906860352,0.34679603576660156,229
44,4,14,0.44873816,34.31454038619995,13.180699825286865,0.3536670207977295,229
45,4,14,0.2416414,34.81529402732849,13.195210933685303,0.3629190921783447,229
46,4,14,0.17936227,35.3270366191864,13.242636919021606,0.36806702613830566,229
47,4,14,0.30018643,35.83462643623352,13.2863028049469,0.3735809326171875,229
48,4,15,0.20499197,37.15338325500488,14.12079381942749,0.38480186462402344,229
49,4,15,0.1506108,37.66182255744934,14.152118921279907,0.3969740867614746,229
50,4,15,0.17959161,38.16213846206665,14.162187814712524,0.410358190536499,229
51,4,15,0.29022425,38.666231632232666,14.202980756759644,0.4161252975463867,229
52,4,15,0.26492482,39.17627263069153,14.242583751678467,0.4228672981262207,229
53,4,16,0.1915488,40.47817373275757,15.055547714233398,0.4288163185119629,229
54,4,16,0.27740467,40.99352169036865,15.09133768081665,0.4401814937591553,229
55,4,16,0.11312525,41.51119518280029,15.127423524856567,0.44974255561828613,229
56,4,16,0.15793355,42.00883436203003,15.160306453704834,0.46096253395080566,229
57,4,16,0.24290663,42.51279973983765,15.176843643188477,0.4676785469055176,229
58,5,17,0.26527977,43.831759214401245,16.138851642608643,0.47386860847473145,229
59,5,17,0.14640366,44.33448052406311,16.15161371231079,0.4795515537261963,229
60,5,17,0.19563696,44.841705322265625,16.18350648880005,0.4853694438934326,229
61,5,17,0.11864109,45.34388518333435,16.202804565429688,0.49617433547973633,229
62,5,17,0.096944466,45.85743761062622,16.233372688293457,0.5062322616577148,229
63,5,18,0.33164483,47.17252063751221,17.066667556762695,0.515754222869873,229
64,5,18,0.22628963,47.684253215789795,17.110909461975098,0.5214111804962158,229
65,5,18,0.16940838,48.1954140663147,17.163618564605713,0.5263962745666504,229
66,5,18,0.10258944,48.706066846847534,17.193645477294922,0.5354113578796387,229
67,5,18,0.27024576,49.22735548019409,17.237083673477173,0.5470643043518066,229
68,5,19,0.14637181,50.557141065597534,18.059443712234497,0.5522053241729736,229
69,5,19,0.13757202,51.06236505508423,18.09068489074707,0.5572021007537842,229
70,5,19,0.17317867,51.56688332557678,18.1000919342041,0.5619621276855469,229
71,5,19,0.14462185,52.074559688568115,18.120399951934814,0.5742290019989014,229
72,6,19,0.18479374,52.42008924484253,18.12291383743286,0.5790328979492188,229
73,6,20,0.27154115,53.84865427017212,19.063735723495483,0.583838939666748,229
74,6,20,0.14992218,54.360233545303345,19.10102081298828,0.5914919376373291,229
75,6,20,0.12529092,54.88147807121277,19.161077737808228,0.5990900993347168,229
76,6,20,0.15361951,55.38149070739746,19.200035572052002,0.6038980484008789,229
77,6,20,0.3096648,55.89358139038086,19.257888555526733,0.6098670959472656,229
78,6,21,0.1797958,57.18972563743591,20.050666332244873,0.6223239898681641,229
79,6,21,0.18602681,57.70362710952759,20.106135368347168,0.6290099620819092,229
80,6,21,0.15749499,58.20765829086304,20.10873818397522,0.6396939754486084,229
81,6,21,0.12397154,58.720515966415405,20.15590810775757,0.6508059501647949,229
82,6,21,0.08718741,59.22489833831787,20.201409101486206,0.6566340923309326,229
83,6,22,0.15854377,60.544764041900635,21.03535223007202,0.6624691486358643,229
84,6,22,0.091707826,61.0497727394104,21.087926149368286,0.6679491996765137,229
85,6,22,0.06475323,61.56566262245178,21.157061100006104,0.672816276550293,229
86,6,22,0.23336306,62.07221508026123,21.185984134674072,0.685002326965332,229
87,7,22,0.055962283,62.41674494743347,21.188709259033203,0.6912963390350342,229
88,7,23,0.13405138,63.72872042655945,22.00143027305603,0.6974663734436035,229
89,7,23,0.13893116,64.24738335609436,22.05193018913269,0.7033662796020508,229
90,7,23,0.1228773,64.76011395454407,22.104907989501953,0.7087912559509277,229
91,7,23,0.09090108,65.28019642829895,22.149513006210327,0.7146933078765869,229
92,7,23,0.16213432,65.80463576316833,22.1908061504364,0.7254762649536133,229
93,7,24,0.16735652,67.10942363739014,22.992106437683105,0.7372252941131592,229
94,7,24,0.08932978,67.61537671089172,23.020620346069336,0.7431843280792236,229
95,7,24,0.095084384,68.11697602272034,23.03622341156006,0.7542784214019775,229
96,7,24,0.27507994,68.62590718269348,23.059179544448853,0.7594075202941895,229
97,7,24,0.29739964,69.12928748130798,23.09959864616394,0.7673285007476807,229
98,7,25,0.14055012,70.4123330116272,23.89454460144043,0.7723445892333984,229
99,7,25,0.055724267,70.92407250404358,23.936596632003784,0.7775964736938477,229
100,7,25,0.11598382,71.43447804450989,23.976240634918213,0.7839634418487549,229
101,8,25,0.15981486,71.76734066009521,23.979297637939453,0.7891714572906494,229
102,8,25,0.15699047,72.2850034236908,24.02056074142456,0.799811601638794,229
103,8,26,0.15091564,73.71751499176025,24.970098972320557,0.8049485683441162,229
104,8,26,0.054666698,74.22777581214905,25.026628971099854,0.809687614440918,229
105,8,26,0.19013475,74.76124572753906,25.10132598876953,0.8153746128082275,229
106,8,26,0.13411507,75.26493453979492,25.14919900894165,0.8212165832519531,229
107,8,26,0.22940747,75.77224159240723,25.182651042938232,0.8266324996948242,229
108,8,27,0.24375741,77.08713269233704,25.989968299865723,0.8334214687347412,229
109,8,27,0.16160929,77.60919642448425,26.03022837638855,0.8394296169281006,229
110,8,27,0.08751405,78.12383604049683,26.07422924041748,0.8503556251525879,229
111,8,27,0.11671873,78.65140342712402,26.138978242874146,0.85982346534729,229
112,8,27,0.39703244,79.17721796035767,26.21554732322693,0.8664753437042236,229
113,8,28,0.18818817,80.45917630195618,27.01654624938965,0.8716673851013184,229
114,8,28,0.14520483,80.97008919715881,27.058067321777344,0.8808794021606445,229
115,8,28,0.29301715,81.4727144241333,27.08528733253479,0.8868403434753418,229
116,9,28,0.23960988,81.81323194503784,27.08790421485901,0.8926701545715332,229
117,9,28,0.11558451,82.33616828918457,27.127607345581055,0.9006690979003906,229
118,9,29,0.14976463,83.82383012771606,28.127479314804077,0.9074480533599854,229
119,9,29,0.0855294,84.33194971084595,28.15117335319519,0.9187331199645996,229
120,9,29,0.14936024,84.84449672698975,28.16407036781311,0.9288051128387451,229
121,9,29,0.110708594,85.3628933429718,28.193308353424072,0.9337561130523682,229
122,9,29,0.09795396,85.86179780960083,28.22373938560486,0.9387021064758301,229
123,9,30,0.1750032,87.13533520698547,28.984252214431763,0.9436910152435303,229
124,9,30,0.16152596,87.63503742218018,29.00885510444641,0.9522371292114258,229
125,9,30,0.1459424,88.14728736877441,29.04663395881653,0.9626741409301758,229
126,9,30,0.100752085,88.66395592689514,29.049074172973633,0.9676392078399658,229
127,9,30,0.1926397,89.17193531990051,29.086836338043213,0.976621150970459,229
128,9,31,0.05385276,90.45712065696716,29.875956535339355,0.9822840690612793,229
129,9,31,0.054324105,90.96738171577454,29.89558458328247,0.9925289154052734,229
130,10,31,0.08771767,91.32439041137695,29.898508548736572,0.9976398944854736,229
131,10,31,0.10214496,91.82860851287842,29.937339544296265,1.005378007888794,229
132,10,31,0.10114302,92.33399939537048,29.94098448753357,1.0155560970306396,229
133,10,32,0.11278901,93.64326930046082,30.74998664855957,1.0271971225738525,229
134,10,32,0.07622237,94.15751194953918,30.791409730911255,1.033553123474121,229
135,10,32,0.10261871,94.66405439376831,30.824907779693604,1.044715166091919,229
136,10,32,0.09420054,95.18380737304688,30.864585876464844,1.054121971130371,229
137,10,32,0.042159826,95.70196461677551,30.903132915496826,1.0623209476470947,229
138,10,33,0.083031,96.98275184631348,31.67440676689148,1.0726888179779053,229
139,10,33,0.044255845,97.49777626991272,31.712504863739014,1.0776708126068115,229
140,10,33,0.03047379,98.01301264762878,31.746739864349365,1.0886077880859375,229
141,10,33,0.22035548,98.53547739982605,31.781105041503906,1.102402687072754,229
142,10,33,0.07162746,99.04052114486694,31.817404985427856,1.1124436855316162,229
143,10,34,0.13872494,100.30548310279846,32.59033703804016,1.1192207336425781,229
144,11,34,0.030956754,100.64857983589172,32.593178033828735,1.1251118183135986,229
145,11,34,0.070354976,101.15487217903137,32.644052028656006,1.131664752960205,229
146,11,34,0.058749672,101.67118048667908,32.64644908905029,1.137479543685913,229
147,11,34,0.022136472,102.17496109008789,32.683598279953,1.1463215351104736,229
148,11,35,0.07173691,103.62311911582947,33.65821313858032,1.1573634147644043,229
149,11,35,0.026453858,104.14037728309631,33.68931198120117,1.1638083457946777,229
150,11,35,0.0424173,104.6419358253479,33.70970797538757,1.1748604774475098,229
151,11,35,0.1397766,105.14481592178345,33.73170781135559,1.1867644786834717,229
152,11,35,0.072834045,105.6613335609436,33.80261588096619,1.1929514408111572,229
153,11,36,0.029618539,106.9493362903595,34.59436297416687,1.1984004974365234,229
154,11,36,0.07187851,107.44328927993774,34.6207640171051,1.2052524089813232,229
155,11,36,0.049091242,107.94161820411682,34.63941812515259,1.2182774543762207,229
156,11,36,0.16972217,108.4404559135437,34.64593291282654,1.2321674823760986,229
157,11,36,0.05729488,108.93916249275208,34.67133688926697,1.2409343719482422,229
158,11,37,0.117982574,110.33884930610657,35.58674883842468,1.2475132942199707,229
159,12,37,0.06592833,110.68575501441956,35.58944082260132,1.252352237701416,229
160,12,37,0.11714935,111.19842290878296,35.61851501464844,1.2636682987213135,229
161,12,37,0.18688168,111.70837473869324,35.65279293060303,1.271827220916748,229
162,12,37,0.05664832,112.20209383964539,35.685757875442505,1.2774701118469238,229
163,12,38,0.14803429,113.51519870758057,36.51201391220093,1.282480001449585,229
164,12,38,0.0390443,114.03562712669373,36.54620695114136,1.287499189376831,229
165,12,38,0.08167406,114.56043148040771,36.626991987228394,1.2941951751708984,229
166,12,38,0.09606047,115.09659814834595,36.68790912628174,1.3013341426849365,229
167,12,38,0.074546896,115.62753367424011,36.759947061538696,1.308251142501831,229
168,12,39,0.07623224,117.1475899219513,37.79903793334961,1.3146190643310547,229
169,12,39,0.14253977,117.64868402481079,37.834557056427,1.320282220840454,229
170,12,39,0.008466857,118.15073537826538,37.87370705604553,1.327033281326294,229
171,12,39,0.095400035,118.65047526359558,37.88565421104431,1.3321294784545898,229
172,12,39,0.037284575,119.15797781944275,37.92365622520447,1.3372385501861572,229
173,13,40,0.044500437,120.29940485954285,38.71196413040161,1.3428595066070557,229
174,13,40,0.049868427,120.82210683822632,38.752546072006226,1.348630428314209,229
175,13,40,0.07537794,121.31976532936096,38.762531995773315,1.3591413497924805,229
176,13,40,0.17938079,121.81837177276611,38.774872064590454,1.3688154220581055,229
177,13,40,0.05409269,122.32145261764526,38.811039209365845,1.3755173683166504,229
178,13,41,0.110072896,123.62340235710144,39.61243510246277,1.3881735801696777,229
179,13,41,0.11811755,124.14062237739563,39.64690399169922,1.393082618713379,229
180,13,41,0.025701268,124.64140367507935,39.695448875427246,1.4032256603240967,229
181,13,41,0.108477816,125.15625381469727,39.75070405006409,1.4081475734710693,229
182,13,41,0.0418842,125.66970205307007,39.788671016693115,1.4175996780395508,229
183,13,42,0.07678821,126.96747303009033,40.60426878929138,1.424447774887085,229
184,13,42,0.08549446,127.4735357761383,40.63598370552063,1.4354207515716553,229
185,13,42,0.058569632,127.98726201057434,40.683998823165894,1.440962791442871,229
186,13,42,0.12255414,128.50001168251038,40.723734855651855,1.4500718116760254,229
187,13,42,0.059876174,129.00600337982178,40.764899015426636,1.4556217193603516,229
188,14,43,0.07320771,130.14119696617126,41.528939962387085,1.4603829383850098,229
189,14,43,0.038294878,130.6568877696991,41.57470679283142,1.465864896774292,229
190,14,43,0.033504665,131.1735303401947,41.61504673957825,1.481097936630249,229
191,14,43,0.02535681,131.70322966575623,41.689873695373535,1.4861111640930176,229
192,14,43,0.14014539,132.20467281341553,41.71859264373779,1.491194248199463,229
193,14,44,0.08843836,133.66164708137512,42.679468631744385,1.4999232292175293,229
194,14,44,0.014257908,134.1583013534546,42.70115876197815,1.5057814121246338,229
195,14,44,0.03374262,134.65563249588013,42.724103927612305,1.5119624137878418,229
196,14,44,0.062250122,135.1626842021942,42.75865888595581,1.524336576461792,229
197,14,44,0.06771628,135.66550660133362,42.78046202659607,1.5301244258880615,229
198,14,45,0.10768415,136.98079347610474,43.602617025375366,1.5380263328552246,229
199,14,45,0.03653756,137.48920941352844,43.63371801376343,1.5432333946228027,229
200,14,45,0.062406257,138.00768613815308,43.67270016670227,1.5546472072601318,229
201,14,45,0.054205887,138.50804448127747,43.67553210258484,1.560591220855713,229
202,15,45,0.055441793,138.83592891693115,43.678208112716675,1.5655121803283691,229
203,15,46,0.09221092,140.14338970184326,44.48675322532654,1.5791611671447754,229
204,15,46,0.06401783,140.65659475326538,44.52920722961426,1.5854310989379883,229
205,15,46,0.042394184,141.15487384796143,44.568756341934204,1.5936110019683838,229
206,15,46,0.043943524,141.65904545783997,44.59151315689087,1.6061301231384277,229
207,15,46,0.0671924,142.17277669906616,44.639244079589844,1.6157801151275635,229
208,15,47,0.034995973,143.62388968467712,45.616641998291016,1.6214680671691895,229
209,15,47,0.108843945,144.13657402992249,45.627342224121094,1.626805067062378,229
210,15,47,0.08882643,144.6404390335083,45.64260721206665,1.6368122100830078,229
211,15,47,0.07926141,145.15101194381714,45.667259216308594,1.6470201015472412,229
212,15,47,0.116659954,145.65371370315552,45.69943618774414,1.653264045715332,229
213,15,48,0.1424668,146.95097374916077,46.52026104927063,1.659109115600586,229
214,15,48,0.032027494,147.45381116867065,46.56841516494751,1.6648480892181396,229
215,15,48,0.09626137,147.9605736732483,46.59979701042175,1.6717500686645508,229
216,16,48,0.027256414,148.29497528076172,46.602664947509766,1.676727056503296,229
217,16,48,0.08457947,148.8102159500122,46.651479959487915,1.6885480880737305,229
218,16,49,0.02842509,150.10524201393127,47.4631130695343,1.694735050201416,229
219,16,49,0.04684804,150.61876559257507,47.48758292198181,1.705341100692749,229
220,16,49,0.05526149,151.11052799224854,47.50824308395386,1.718400239944458,229
221,16,49,0.033358604,151.6049292087555,47.539515018463135,1.7241401672363281,229
222,16,49,0.0019706578,152.1168520450592,47.578981161117554,1.729107141494751,229
223,16,50,0.011943225,153.41172790527344,48.36744213104248,1.734206199645996,229
224,16,50,0.21474996,153.92985343933105,48.403183937072754,1.745190143585205,229
225,16,50,0.050019465,154.43292355537415,48.42886281013489,1.7552132606506348,229
226,16,50,0.030302182,154.94407510757446,48.46122169494629,1.7670483589172363,229
227,16,50,0.10561739,155.44714784622192,48.492907762527466,1.7728512287139893,229
228,16,51,0.06250279,156.9044313430786,49.44692277908325,1.779264211654663,229
229,16,51,0.063106105,157.40778875350952,49.480369567871094,1.789851188659668,229
230,16,51,0.09772073,157.91155290603638,49.50132966041565,1.7957472801208496,229
231,17,51,0.08298509,158.26812195777893,49.50432777404785,1.8007631301879883,229
232,17,51,0.030518766,158.7797727584839,49.539143800735474,1.8078479766845703,229
233,17,52,0.062966965,160.05900883674622,50.31900691986084,1.8196702003479004,229
234,17,52,0.032008287,160.55455207824707,50.3405077457428,1.8278872966766357,229
235,17,52,0.023973309,161.0581910610199,50.376784801483154,1.834383249282837,229
236,17,52,0.0140419025,161.57464241981506,50.4135057926178,1.840196132659912,229
237,17,52,0.10486338,162.08592557907104,50.46758580207825,1.8453493118286133,229
238,17,53,0.05703401,163.5098180770874,51.38875484466553,1.8513822555541992,229
239,17,53,0.042977534,164.03380823135376,51.42721176147461,1.8612003326416016,229
240,17,53,0.026753007,164.54989671707153,51.44567584991455,1.8685472011566162,229
241,17,53,0.055155095,165.05731415748596,51.4632089138031,1.8754422664642334,229
242,17,53,0.16562131,165.5702154636383,51.50247883796692,1.8815412521362305,229
243,17,54,0.07830677,167.07217121124268,52.509941816329956,1.8886182308197021,229
244,17,54,0.030114882,167.5812211036682,52.549712896347046,1.9018971920013428,229
245,18,54,0.08125233,167.92988777160645,52.55255675315857,1.906938076019287,229
246,18,54,0.09547798,168.4407045841217,52.59045457839966,1.913417100906372,229
247,18,54,0.07721913,168.94791221618652,52.62473249435425,1.924062967300415,229
248,18,55,0.077144265,170.37011194229126,53.571502447128296,1.9347989559173584,229
249,18,55,0.01928825,170.87072372436523,53.57781624794006,1.939720869064331,229
250,18,55,0.088717066,171.37702751159668,53.62588405609131,1.9455738067626953,229
251,18,55,0.048957992,171.87486243247986,53.65623593330383,1.9570386409759521,229
252,18,55,0.0734026,172.38806009292603,53.68658399581909,1.963106632232666,229
253,18,56,0.098804906,173.66105794906616,54.47184872627258,1.972327709197998,229
254,18,56,0.07787116,174.1787567138672,54.50936484336853,1.9786837100982666,229
255,18,56,0.024222797,174.68595790863037,54.552286863327026,1.9853057861328125,229
256,18,56,0.0459138,175.18133544921875,54.5746169090271,1.9996488094329834,229
257,18,56,0.029168274,175.68495631217957,54.59962487220764,2.009870767593384,229
258,18,57,0.08012819,176.98807168006897,55.40451192855835,2.0155436992645264,229
259,18,57,0.004347887,177.4989206790924,55.43249797821045,2.0215237140655518,229
260,19,57,0.052946564,177.83431887626648,55.435399770736694,2.0267417430877686,229
261,19,57,0.04801655,178.34672927856445,55.47359871864319,2.0366408824920654,229
262,19,57,0.048761275,178.8576111793518,55.52239370346069,2.045161724090576,229
263,19,58,0.16057824,180.28435969352722,56.463799715042114,2.050654649734497,229
264,19,58,0.03604375,180.79474902153015,56.493536710739136,2.0565946102142334,229
265,19,58,0.026525399,181.31355023384094,56.547260761260986,2.061800479888916,229
266,19,58,0.073555976,181.82251000404358,56.5965359210968,2.0730154514312744,229
267,19,58,0.023195893,182.3222885131836,56.628652811050415,2.0829665660858154,229
268,19,59,0.0342536,183.59979891777039,57.424176931381226,2.094217538833618,229
269,19,59,0.039757278,184.10062861442566,57.44837999343872,2.104942560195923,229
270,19,59,0.01817696,184.61666083335876,57.475167989730835,2.1101315021514893,229
271,19,59,0.033870824,185.12516450881958,57.49091100692749,2.1155216693878174,229
272,19,59,0.05091234,185.61667704582214,57.50881481170654,2.121605634689331,229
273,19,60,0.08953887,186.94577074050903,58.33503293991089,2.1265666484832764,229
274,20,60,0.033807352,187.2853684425354,58.338122844696045,2.1318507194519043,229
275,20,60,0.04174919,187.80729246139526,58.40375304222107,2.1389129161834717,229
276,20,60,0.058771912,188.31527042388916,58.44063711166382,2.1491057872772217,229
277,20,60,0.029947028,188.82140374183655,58.46781921386719,2.1562418937683105,229
278,20,61,0.08212254,190.10888195037842,59.24991011619568,2.167536735534668,229
279,20,61,0.019248553,190.61643624305725,59.284300088882446,2.179478645324707,229
280,20,61,0.008193008,191.12991857528687,59.335402965545654,2.191373825073242,229
281,20,61,0.025982263,191.66812539100647,59.40156602859497,2.1975159645080566,229
282,20,61,0.10405062,192.17325472831726,59.43203902244568,2.206774950027466,229
283,20,62,0.06399611,193.46276450157166,60.220529079437256,2.2131550312042236,229
284,20,62,0.023892704,193.97286200523376,60.25393605232239,2.2228329181671143,229
285,20,62,0.022739725,194.49000000953674,60.306320905685425,2.229153871536255,229
286,20,62,0.016291462,194.98757767677307,60.323967933654785,2.234294891357422,229
287,20,62,0.13136607,195.49161529541016,60.340023040771484,2.24006986618042,229
288,21,63,0.01715178,196.6070578098297,61.108739137649536,2.2463066577911377,229
289,21,63,0.00700449,197.1154179573059,61.1416232585907,2.2525737285614014,229
290,21,63,0.046698295,197.61306858062744,61.156901359558105,2.26702880859375,229
291,21,63,0.04939734,198.11071610450745,61.186307430267334,2.2769830226898193,229
292,21,63,0.13180351,198.64711451530457,61.24709630012512,2.2831130027770996,229
293,21,64,0.1239484,200.07115769386292,62.19779109954834,2.288604974746704,229
294,21,64,0.011500338,200.58324790000916,62.24494791030884,2.294666051864624,229
295,21,64,0.026088953,201.08880591392517,62.285852909088135,2.3010830879211426,229
296,21,64,0.065314405,201.59224462509155,62.31909990310669,2.3106861114501953,229
297,21,64,0.037114367,202.10124516487122,62.3550329208374,2.319566011428833,229
298,21,65,0.09135004,203.3698046207428,63.16030979156494,2.32614803314209,229
299,21,65,0.067620486,203.87409234046936,63.19970989227295,2.335313081741333,229
300,21,65,0.0429018,204.3773798942566,63.24566388130188,2.3408470153808594,229
301,21,65,0.036073603,204.8817081451416,63.280407667160034,2.34649395942688,229
302,21,65,0.119888134,205.38430070877075,63.307764768600464,2.35270094871521,229
303,22,66,0.06353296,206.49403595924377,64.08161067962646,2.357632875442505,229
304,22,66,0.026899213,207.00763702392578,64.13381361961365,2.370068073272705,229
305,22,66,0.029616,207.5082974433899,64.15270566940308,2.383167028427124,229
306,22,66,0.10840825,208.022381067276,64.18808269500732,2.395695209503174,229
307,22,66,0.052299347,208.54328441619873,64.23049974441528,2.4048492908477783,229
308,22,67,0.05411718,209.96523118019104,65.15824460983276,2.4097633361816406,229
309,22,67,0.045178287,210.4691722393036,65.17751860618591,2.415402412414551,229
310,22,67,0.053449646,210.96713757514954,65.18969964981079,2.4259583950042725,229
311,22,67,0.08357275,211.4752550125122,65.23234176635742,2.4307804107666016,229
312,22,67,0.0069090296,211.97686004638672,65.26731181144714,2.438946485519409,229
313,22,68,0.040386353,213.27039527893066,66.04546976089478,2.4443492889404297,229
314,22,68,0.038422752,213.7751955986023,66.08864092826843,2.4495651721954346,229
315,22,68,0.04946085,214.28646397590637,66.11147499084473,2.460036039352417,229
316,22,68,0.023684248,214.78844618797302,66.12613081932068,2.466845989227295,229
317,23,68,0.045008056,215.1269450187683,66.12912082672119,2.4718189239501953,229
318,23,69,0.05609752,216.41327452659607,66.9269528388977,2.478773832321167,229
319,23,69,0.012755194,216.93851709365845,66.9792468547821,2.4846198558807373,229
320,23,69,0.056966368,217.457932472229,67.03460788726807,2.493104934692383,229
321,23,69,0.1377343,217.9641239643097,67.07390975952148,2.4978017807006836,229
322,23,69,0.02790349,218.48393273353577,67.12570595741272,2.509182929992676,229
323,23,70,0.027521288,219.91248273849487,68.07129383087158,2.5144200325012207,229
324,23,70,0.016498625,220.41972041130066,68.11026573181152,2.521108865737915,229
325,23,70,0.009658887,220.9328374862671,68.11252760887146,2.5304908752441406,229
326,23,70,0.01874699,221.44462966918945,68.13193345069885,2.5405049324035645,229
327,23,70,0.0065198205,221.9650719165802,68.14883756637573,2.5463550090789795,229
328,23,71,0.09324498,223.4933376312256,69.17818760871887,2.5515949726104736,229
329,23,71,0.023317214,224.0080280303955,69.21107769012451,2.5590529441833496,229
330,23,71,0.018121585,224.51839351654053,69.23069667816162,2.565469980239868,229
331,23,71,0.010372072,225.02950072288513,69.27451872825623,2.5716137886047363,229
332,24,71,0.029538736,225.3832745552063,69.27713251113892,2.5772459506988525,229
333,24,72,0.046240576,226.68455743789673,70.08148455619812,2.5823111534118652,229
334,24,72,0.1750283,227.18643236160278,70.13253545761108,2.5880041122436523,229
335,24,72,0.04146916,227.68866539001465,70.14753746986389,2.600048065185547,229
336,24,72,0.047325812,228.19176626205444,70.18210244178772,2.6061062812805176,229
337,24,72,0.14257896,228.68782138824463,70.18906855583191,2.619436264038086,229
338,24,73,0.046382427,230.00045680999756,70.99641489982605,2.6247503757476807,229
339,24,73,0.039514128,230.50121784210205,71.03876209259033,2.629617214202881,229
340,24,73,0.0158037,231.0056402683258,71.05740022659302,2.637968063354492,229
341,24,73,0.038930736,231.51722836494446,71.10992407798767,2.6460120677948,229
342,24,73,0.10891244,232.02103209495544,71.1396131515503,2.6519172191619873,229
343,24,74,0.05648297,233.32002663612366,71.94573831558228,2.6569042205810547,229
344,24,74,0.078908816,233.82881236076355,71.98543524742126,2.66597318649292,229
345,24,74,0.0076872604,234.3341624736786,71.98992824554443,2.6708011627197266,229
346,25,74,0.09659669,234.6863260269165,71.99282836914062,2.676546096801758,229
347,25,74,0.08995822,235.20521807670593,72.04057621955872,2.681483268737793,229
348,25,75,0.061509542,236.5176146030426,72.8553581237793,2.6935923099517822,229
349,25,75,0.0058904244,237.01977443695068,72.85854005813599,2.706357479095459,229
350,25,75,0.03581002,237.5201859474182,72.868497133255,2.7132794857025146,229
351,25,75,0.015370981,238.0279884338379,72.89431309700012,2.719027519226074,229
352,25,75,0.17655993,238.52293801307678,72.91446828842163,2.724775552749634,229
353,25,76,0.022903126,239.84946846961975,73.77555823326111,2.73408842086792,229
354,25,76,0.02035869,240.34638667106628,73.82272934913635,2.739797592163086,229
355,25,76,0.01953069,240.85840129852295,73.84836935997009,2.7496185302734375,229
356,25,76,0.013504753,241.3644003868103,73.86656355857849,2.7599635124206543,229
357,25,76,0.08125221,241.87448954582214,73.90413737297058,2.7684056758880615,229
358,25,77,0.04040175,243.18959951400757,74.73116135597229,2.7828996181488037,229
359,25,77,0.005073092,243.68856072425842,74.75190234184265,2.7885046005249023,229
360,26,77,0.05081915,244.0202476978302,74.75473928451538,2.7935454845428467,229
