step,epoch,syncs,loss,time,com_time,calc_time,exper_id
26,1,2,0.9271034,33.3627724647522,0.7791464328765869,20.404011011123657,196
27,1,2,1.0252514,34.64728569984436,0.8079433441162109,21.21100401878357,196
28,1,2,0.8331704,35.94092798233032,0.8114674091339111,22.017621994018555,196
29,1,2,0.7267978,37.23974657058716,0.83504319190979,22.819936990737915,196
30,1,2,0.84959924,38.52201271057129,0.8531501293182373,23.628681898117065,196
31,1,2,0.79172516,39.816174268722534,0.8910520076751709,24.43158268928528,196
32,1,2,0.61885816,41.10839486122131,0.9105789661407471,25.238402605056763,196
33,1,2,0.6261662,42.41420340538025,0.9564650058746338,26.038262605667114,196
34,1,2,0.59772086,43.69532656669617,0.9822440147399902,26.84324860572815,196
35,1,3,0.41324145,45.15239357948303,1.1598458290100098,27.659578561782837,196
36,1,3,0.5563086,46.438629150390625,1.1730477809906006,28.4614474773407,196
37,1,3,0.5420693,47.71952986717224,1.1929199695587158,29.26109552383423,196
38,1,3,0.54120606,48.995896339416504,1.2035760879516602,30.072189569473267,196
39,1,3,0.6035242,50.29172134399414,1.2059102058410645,30.88406729698181,196
40,1,3,0.30855572,51.571398973464966,1.2191331386566162,31.6951162815094,196
41,1,3,0.36850637,52.87488865852356,1.2491381168365479,32.502437353134155,196
42,1,3,0.49314255,54.15717697143555,1.265505075454712,33.302295446395874,196
43,1,3,0.36067972,55.44801115989685,1.2668190002441406,34.10354948043823,196
44,1,3,0.50252354,56.72139596939087,1.290766954421997,34.912275552749634,196
45,1,3,0.4763781,58.01689553260803,1.313035011291504,35.71904253959656,196
46,1,3,0.42816865,59.29221534729004,1.3288969993591309,36.52139854431152,196
47,1,3,0.36971575,60.56774067878723,1.3349590301513672,37.331037521362305,196
48,1,3,0.37794054,61.855801582336426,1.3623361587524414,38.13292741775513,196
49,1,3,0.48284227,63.142693281173706,1.386181116104126,38.938735485076904,196
50,1,3,0.32761836,64.4226565361023,1.3942883014678955,39.74490451812744,196
51,1,3,0.21066828,65.7295229434967,1.412062168121338,40.550310373306274,196
52,1,3,0.5144047,67.01122617721558,1.4302260875701904,41.361045122146606,196
53,1,3,0.30969816,68.28494668006897,1.4430100917816162,42.16390013694763,196
54,1,3,0.4711644,69.56924319267273,1.444662094116211,42.968590259552,196
55,1,3,0.29610202,70.8573431968689,1.453693151473999,43.77316117286682,196
56,1,3,0.35603425,72.16493368148804,1.4839673042297363,44.5769624710083,196
57,1,3,0.38965264,73.44451260566711,1.4994142055511475,45.38373041152954,196
58,1,3,0.3973357,74.71289396286011,1.508932113647461,46.187668323516846,196
59,1,3,0.3233701,76.00351881980896,1.510425090789795,46.997058153152466,196
60,1,3,0.31698072,77.29440522193909,1.518705129623413,47.80516719818115,196
61,1,3,0.32817373,78.59454226493835,1.5200481414794922,48.6118221282959,196
62,1,4,0.23987302,80.04032564163208,1.6880888938903809,49.41177821159363,196
63,1,4,0.24595794,81.32762050628662,1.7152221202850342,50.213425159454346,196
64,1,4,0.40204975,82.62823247909546,1.7235782146453857,51.018696308135986,196
65,1,4,0.22623768,83.93288397789001,1.7550623416900635,51.82404637336731,196
66,1,4,0.18485653,85.2172646522522,1.7566003799438477,52.63112139701843,196
67,1,4,0.15773019,86.51947522163391,1.7761101722717285,53.442583322525024,196
68,1,4,0.17474742,87.80257773399353,1.7865190505981445,54.24160122871399,196
69,1,4,0.21552773,89.07028031349182,1.800590991973877,55.04555797576904,196
70,1,4,0.33326593,90.3504490852356,1.8173129558563232,55.850131034851074,196
71,1,4,0.16535076,91.63600873947144,1.850404977798462,56.648967027664185,196
72,1,4,0.16067751,92.91287660598755,1.8642699718475342,57.45547914505005,196
73,1,4,0.09543299,94.19128513336182,1.8724148273468018,58.26115107536316,196
74,1,4,0.12491622,95.47536993026733,1.887394666671753,59.063369035720825,196
75,1,4,0.19389115,96.75660300254822,1.8889236450195312,59.8745551109314,196
76,1,4,0.2535384,98.02719950675964,1.8988144397735596,60.67480731010437,196
77,1,4,0.11527797,99.30592513084412,1.9116973876953125,61.47672510147095,196
78,1,4,0.23412243,100.60185980796814,1.9358782768249512,62.28084111213684,196
79,1,4,0.13310963,101.88791370391846,1.9385974407196045,63.086836099624634,196
80,1,4,0.315521,103.15902280807495,1.9435584545135498,63.89265513420105,196
81,1,4,0.1718732,104.4322144985199,1.9467604160308838,64.69557285308838,196
82,1,4,0.20396528,105.72500467300415,1.9481823444366455,65.50361394882202,196
83,1,4,0.15455547,107.00663542747498,1.9607882499694824,66.30409288406372,196
84,1,4,0.49733043,108.30417060852051,1.9625842571258545,67.10836696624756,196
85,1,4,0.21057588,109.5934534072876,1.9640161991119385,67.91844487190247,196
86,1,4,0.16518681,110.87814426422119,1.9929752349853516,68.71882486343384,196
87,1,4,0.30930188,112.15722608566284,1.999805212020874,69.52395582199097,196
88,1,4,0.16423324,113.43169236183167,2.016590118408203,70.32328367233276,196
89,1,4,0.40506318,114.71323871612549,2.032680034637451,71.12162446975708,196
90,1,4,0.38410336,116.00199341773987,2.059347152709961,71.92611241340637,196
91,1,4,0.21134542,117.30269861221313,2.086660146713257,72.72838926315308,196
92,1,4,0.20073847,118.6090919971466,2.120307207107544,73.54127645492554,196
93,1,4,0.20134124,119.89341592788696,2.13154935836792,74.34406757354736,196
94,1,4,0.13185358,121.20125031471252,2.1694095134735107,75.14562153816223,196
95,1,4,0.30572435,122.47973990440369,2.1829373836517334,75.94838666915894,196
96,1,4,0.18693697,123.78301477432251,2.188924551010132,76.76061367988586,196
97,1,4,0.23028693,125.08154559135437,2.2074027061462402,77.56174159049988,196
98,1,4,0.27291247,126.39213371276855,2.2411067485809326,78.36438751220703,196
99,1,4,0.27195168,127.67935252189636,2.2491507530212402,79.16718554496765,196
100,1,4,0.25002915,128.9623920917511,2.250769853591919,79.96557855606079,196
101,1,4,0.27047557,130.24000763893127,2.266631841659546,80.77546644210815,196
102,1,4,0.2749306,131.5296516418457,2.2908177375793457,81.58210945129395,196
103,1,4,0.22528617,132.80660557746887,2.292376756668091,82.38486742973328,196
104,1,4,0.21577482,134.07889938354492,2.3017237186431885,83.18746638298035,196
105,1,5,0.17901374,135.52561688423157,2.4791529178619385,83.99364948272705,196
106,1,5,0.11904436,136.84375882148743,2.52321195602417,84.804030418396,196
107,1,5,0.16925341,138.12346029281616,2.5462758541107178,85.60694026947021,196
108,1,5,0.08916162,139.40088295936584,2.547785997390747,86.4094512462616,196
109,1,5,0.26159066,140.69171166419983,2.578786849975586,87.2145471572876,196
110,1,5,0.101368204,141.9779508113861,2.600069761276245,88.01614832878113,196
111,1,5,0.183468,143.25336575508118,2.615351676940918,88.81883335113525,196
112,1,5,0.15364134,144.53154397010803,2.6364006996154785,89.62255239486694,196
113,1,5,0.21805987,145.81788158416748,2.6378586292266846,90.42671036720276,196
114,1,5,0.09961965,147.11926364898682,2.653613567352295,91.22813034057617,196
115,1,5,0.18350586,148.41963386535645,2.675330638885498,92.03275322914124,196
116,1,5,0.1250763,149.70838236808777,2.6828856468200684,92.84125709533691,196
117,1,5,0.13823044,150.99124813079834,2.6844637393951416,93.6487352848053,196
118,2,5,0.08669233,152.11894702911377,2.6862688064575195,94.4508204460144,196
119,2,5,0.25509,153.39604568481445,2.6899068355560303,95.26180243492126,196
120,2,5,0.11773911,154.67682600021362,2.723507881164551,96.06275939941406,196
121,2,5,0.14117771,155.95851802825928,2.7249159812927246,96.87475156784058,196
122,2,5,0.09311798,157.227192401886,2.746098041534424,97.67652130126953,196
123,2,5,0.13047785,158.5237205028534,2.769619941711426,98.47598242759705,196
124,2,5,0.09346534,159.79301691055298,2.7851619720458984,99.28032660484314,196
125,2,5,0.11021185,161.09113264083862,2.8105530738830566,100.08145070075989,196
126,2,5,0.30618227,162.38953471183777,2.835559129714966,100.8896656036377,196
127,2,5,0.1288619,163.6843707561493,2.8499321937561035,101.69170069694519,196
128,2,5,0.19579068,164.9668095111847,2.8824093341827393,102.49144577980042,196
129,2,5,0.13048798,166.23556518554688,2.8987324237823486,103.29492378234863,196
130,2,5,0.13879764,167.51511454582214,2.9135124683380127,104.09508562088013,196
131,2,5,0.19840682,168.81024408340454,2.934293508529663,104.90274858474731,196
132,2,5,0.070581146,170.0881805419922,2.9541983604431152,105.70326447486877,196
133,2,5,0.15899785,171.38608765602112,2.9556081295013428,106.51436853408813,196
134,2,5,0.19937795,172.67186379432678,2.9914090633392334,107.32087230682373,196
135,2,5,0.2122009,173.95289826393127,3.004995107650757,108.12385129928589,196
136,2,5,0.121284574,175.2313289642334,3.0208899974823,108.92637538909912,196
137,2,5,0.18035632,176.51392102241516,3.042293071746826,109.7303683757782,196
138,2,5,0.100745365,177.7826759815216,3.055464029312134,110.53116822242737,196
139,2,5,0.093076795,179.06673121452332,3.0826051235198975,111.34262323379517,196
140,2,5,0.15541174,180.36110043525696,3.0977272987365723,112.15240430831909,196
141,2,5,0.23582092,181.66963863372803,3.121915340423584,112.95338416099548,196
142,2,5,0.13255924,182.9470019340515,3.1348414421081543,113.75826501846313,196
143,2,5,0.12787415,184.23191261291504,3.1632893085479736,114.56751894950867,196
144,2,5,0.23546939,185.50695061683655,3.190059185028076,115.37037396430969,196
145,2,5,0.112719715,186.778094291687,3.1914541721343994,116.18443894386292,196
146,2,5,0.1824773,188.06792569160461,3.215668201446533,116.99447703361511,196
147,2,5,0.26430804,189.3366367816925,3.239441156387329,117.79710817337036,196
148,2,5,0.06557157,190.60750913619995,3.257657051086426,118.60063314437866,196
149,2,5,0.11421852,191.88751339912415,3.275515079498291,119.41922092437744,196
150,2,5,0.17867416,193.18734192848206,3.302480936050415,120.21906805038452,196
151,2,5,0.11522981,194.47220420837402,3.3039889335632324,121.02926397323608,196
152,2,5,0.14836402,195.7619128227234,3.325139045715332,121.83208918571472,196
153,2,5,0.19601141,197.05125093460083,3.342773199081421,122.6372983455658,196
154,2,5,0.07901103,198.35499596595764,3.3612442016601562,123.4381000995636,196
155,2,5,0.103715435,199.6517369747162,3.3635504245758057,124.24533224105835,196
156,2,5,0.20030919,200.939448595047,3.3778903484344482,125.05450916290283,196
157,2,5,0.04767195,202.22110271453857,3.4065053462982178,125.85970115661621,196
158,2,6,0.24879736,203.6742856502533,3.5616261959075928,126.6748743057251,196
159,2,6,0.101319395,204.94583582878113,3.587132215499878,127.47597932815552,196
160,2,6,0.119135275,206.2220160961151,3.615159273147583,128.27968645095825,196
161,2,6,0.2346116,207.5152997970581,3.6334102153778076,129.09536242485046,196
162,2,6,0.2369869,208.79406642913818,3.6515612602233887,129.8980095386505,196
163,2,6,0.116965555,210.07795476913452,3.6650891304016113,130.70077276229858,196
164,2,6,0.15193567,211.36452746391296,3.6799962520599365,131.50077891349792,196
165,2,6,0.17884633,212.64623260498047,3.6919190883636475,132.30302000045776,196
166,2,6,0.089286536,213.92534160614014,3.7273449897766113,133.1088569164276,196
167,2,6,0.13604462,215.3130452632904,3.839552879333496,133.91849994659424,196
168,2,6,0.23004892,216.6540892124176,3.841212749481201,134.77949500083923,196
169,2,6,0.11890287,217.96809077262878,3.872936725616455,135.58213806152344,196
170,2,6,0.13869502,219.25340366363525,3.8789126873016357,136.38670897483826,196
171,2,6,0.15057541,220.52495884895325,3.8804075717926025,137.1938898563385,196
172,2,6,0.15298048,221.81335496902466,3.8866076469421387,138.00050401687622,196
173,2,6,0.0318259,223.10083055496216,3.9014596939086914,138.80658388137817,196
174,2,6,0.13839261,224.39996552467346,3.9204025268554688,139.6166799068451,196
175,2,6,0.14841044,225.68673825263977,3.9680583477020264,140.42314100265503,196
176,2,6,0.098055266,226.97439455986023,3.9804773330688477,141.23533129692078,196
177,2,6,0.042356603,228.25335669517517,3.9818811416625977,142.04497933387756,196
178,2,6,0.07894197,229.5519881248474,3.9998271465301514,142.85362339019775,196
179,2,6,0.10323225,230.8342990875244,4.0438032150268555,143.65501236915588,196
180,2,6,0.27897695,232.12965941429138,4.060532331466675,144.45697236061096,196
181,2,6,0.031974595,233.41882491111755,4.068212270736694,145.26145815849304,196
182,2,6,0.14418761,234.69531726837158,4.0810182094573975,146.0630762577057,196
183,2,6,0.06756171,235.9904944896698,4.109415292739868,146.865816116333,196
184,2,6,0.07355145,237.27036905288696,4.128610134124756,147.67011427879333,196
185,2,6,0.041754194,238.56773471832275,4.178606271743774,148.47390031814575,196
186,2,6,0.15584856,239.86097264289856,4.19224739074707,149.27666640281677,196
187,2,6,0.14255045,241.13414764404297,4.2062482833862305,150.0789144039154,196
188,2,6,0.11164541,242.42182207107544,4.212243318557739,150.88241243362427,196
189,2,6,0.17413144,243.70098447799683,4.219019412994385,151.68452644348145,196
190,2,6,0.10034778,244.9963059425354,4.234577417373657,152.4955735206604,196
191,2,6,0.26000968,246.24969291687012,4.235944509506226,153.30573058128357,196
192,2,6,0.10003452,247.52397179603577,4.261256456375122,154.10725855827332,196
193,2,6,0.15043822,248.81248545646667,4.269351482391357,154.91872930526733,196
194,2,6,0.13559395,250.08680176734924,4.270820617675781,155.72073006629944,196
195,2,6,0.27223554,251.37062907218933,4.284079551696777,156.52306032180786,196
196,2,6,0.12689015,252.67588233947754,4.3150036334991455,157.33207726478577,196
197,2,6,0.113299176,253.96095538139343,4.316467761993408,158.13366508483887,196
198,2,6,0.20027432,255.23681378364563,4.327669858932495,158.9393470287323,196
199,2,6,0.18411946,256.53656339645386,4.364489793777466,159.74263787269592,196
200,2,6,0.11298997,257.82678866386414,4.383781671524048,160.54390788078308,196
201,2,6,0.09866296,259.1178710460663,4.385549783706665,161.35475993156433,196
202,2,6,0.09472876,260.41596269607544,4.420609712600708,162.1586470603943,196
203,2,6,0.14172837,261.7006039619446,4.4222517013549805,162.97306990623474,196
204,2,6,0.15788962,263.0090854167938,4.424020767211914,163.78770303726196,196
205,2,6,0.1670115,264.30915117263794,4.434442758560181,164.5932116508484,196
206,2,6,0.10459532,265.5893270969391,4.440979719161987,165.40779185295105,196
207,2,6,0.11042637,266.8987774848938,4.480440855026245,166.2089478969574,196
208,2,6,0.08542985,268.1942849159241,4.501971960067749,167.0090069770813,196
209,2,6,0.11977441,269.4883191585541,4.527409076690674,167.80757784843445,196
210,2,7,0.11208321,270.9237115383148,4.6794092655181885,168.61927390098572,196
211,2,7,0.10420211,272.20571208000183,4.68546724319458,169.41994380950928,196
212,2,7,0.09449519,273.4899389743805,4.7002341747283936,170.22567486763,196
213,2,7,0.11877501,274.7629451751709,4.710869312286377,171.03441977500916,196
214,2,7,0.11013698,276.04894399642944,4.736802101135254,171.8374936580658,196
215,2,7,0.075258836,277.3286952972412,4.7408671379089355,172.64650058746338,196
216,2,7,0.115978256,278.6259067058563,4.766350984573364,173.4503116607666,196
217,2,7,0.104842655,279.89626479148865,4.778593063354492,174.25418877601624,196
218,2,7,0.09849538,281.18488574028015,4.796606063842773,175.05544590950012,196
219,2,7,0.04602035,282.4661068916321,4.831128120422363,175.85438299179077,196
220,2,7,0.08760877,283.75295901298523,4.871551990509033,176.6553189754486,196
221,2,7,0.18009642,285.0551190376282,4.894834995269775,177.45789623260498,196
222,2,7,0.08308074,286.3617117404938,4.9374189376831055,178.26163530349731,196
223,2,7,0.102021314,287.679566860199,4.996786832809448,179.06522417068481,196
224,2,7,0.076460205,288.96906447410583,5.035370826721191,179.87244534492493,196
225,2,7,0.11705625,290.25817108154297,5.062543869018555,180.6748170852661,196
226,2,7,0.07709312,291.5739047527313,5.113878011703491,181.47436499595642,196
227,2,7,0.24699065,292.86289715766907,5.1324779987335205,182.28268480300903,196
228,2,7,0.051399417,294.15512251853943,5.1594719886779785,183.09802675247192,196
229,2,7,0.20216252,295.43044900894165,5.177843809127808,183.89906072616577,196
230,2,7,0.19229344,296.71439146995544,5.20205283164978,184.70054364204407,196
231,2,7,0.14929028,297.9968373775482,5.209468841552734,185.50490283966064,196
232,2,7,0.09949005,299.2867636680603,5.221603870391846,186.3114457130432,196
233,2,7,0.19399878,300.58606338500977,5.223076820373535,187.11745285987854,196
234,2,7,0.07379887,301.8711802959442,5.227912902832031,187.91841387748718,196
235,3,7,0.12032306,303.00404143333435,5.229620933532715,188.71705889701843,196
236,3,7,0.06594895,304.2834370136261,5.2389976978302,189.51696801185608,196
237,3,7,0.12921414,305.57313323020935,5.267124652862549,190.31945991516113,196
238,3,7,0.03975477,306.8573622703552,5.278623580932617,191.13178086280823,196
239,3,7,0.07723075,308.15700483322144,5.311527729034424,191.9328420162201,196
240,3,7,0.08606152,309.4550952911377,5.328319787979126,192.73134589195251,196
241,3,7,0.033808485,310.749577999115,5.330096960067749,193.54443407058716,196
242,3,7,0.014831568,312.0605790615082,5.37303900718689,194.35616517066956,196
243,3,7,0.15511534,313.36842918395996,5.410956144332886,195.15565419197083,196
244,3,7,0.1159405,314.64254212379456,5.412420034408569,195.96529912948608,196
245,3,7,0.16764185,315.9288959503174,5.440532922744751,196.76420307159424,196
246,3,7,0.06987866,317.22190284729004,5.457112789154053,197.57040119171143,196
247,3,7,0.12687747,318.51865005493164,5.5049707889556885,198.37395811080933,196
248,3,7,0.06720939,319.7951810359955,5.525317668914795,199.1861174106598,196
249,3,7,0.24920633,321.0761830806732,5.539486646652222,199.98953557014465,196
250,3,7,0.06624019,322.36028146743774,5.554147481918335,200.79031443595886,196
251,3,7,0.062814616,323.6650462150574,5.59537935256958,201.59400725364685,196
252,3,7,0.16800134,324.98518776893616,5.6480653285980225,202.3966519832611,196
253,3,7,0.08309278,326.26888942718506,5.666221380233765,203.19810605049133,196
254,3,7,0.071890935,327.5579192638397,5.706355333328247,203.99822807312012,196
255,3,7,0.06339535,328.84684562683105,5.717075347900391,204.80445909500122,196
256,3,7,0.09734389,330.10735177993774,5.720632314682007,205.60778093338013,196
257,3,7,0.05867918,331.3843152523041,5.7311882972717285,206.41470384597778,196
258,3,7,0.11944617,332.6736478805542,5.7397003173828125,207.2204236984253,196
259,3,7,0.0811031,333.96970105171204,5.773886442184448,208.02825474739075,196
260,3,7,0.15498424,335.2541255950928,5.7798285484313965,208.83774781227112,196
261,3,7,0.03498151,336.5401601791382,5.803181409835815,209.6504967212677,196
262,3,7,0.1083921,337.81291151046753,5.834304332733154,210.4509174823761,196
263,3,7,0.14605457,339.0841052532196,5.856314182281494,211.2542405128479,196
264,3,7,0.10860503,340.3689625263214,5.858014106750488,212.05571365356445,196
265,3,7,0.10221602,341.65592765808105,5.875989198684692,212.86173677444458,196
266,3,7,0.07645005,342.9496235847473,5.893325090408325,213.66874980926514,196
267,3,7,0.16982928,344.236608505249,5.895124912261963,214.4688847064972,196
268,3,7,0.10555408,345.53629541397095,5.900070905685425,215.27920174598694,196
269,3,8,0.10294599,346.9841513633728,6.065365791320801,216.08140468597412,196
270,3,8,0.15206288,348.2672805786133,6.085233926773071,216.89200091362,196
271,3,8,0.16549361,349.5643355846405,6.1160500049591064,217.69855284690857,196
272,3,8,0.079483956,350.87390780448914,6.1479620933532715,218.5088391304016,196
273,3,8,0.07696632,352.1608564853668,6.154796123504639,219.3155481815338,196
274,3,8,0.037057854,353.43820118904114,6.180511236190796,220.1193552017212,196
275,3,8,0.09780121,354.73085856437683,6.215588331222534,220.91841340065002,196
276,3,8,0.08542505,356.0195195674896,6.217534303665161,221.72925758361816,196
277,3,8,0.16513202,357.3068447113037,6.238816499710083,222.539936542511,196
278,3,8,0.09131153,358.61167192459106,6.261909484863281,223.33852672576904,196
279,3,8,0.07884978,359.90701484680176,6.305216550827026,224.1386535167694,196
280,3,8,0.10538304,361.1930990219116,6.321974515914917,224.94469237327576,196
281,3,8,0.08188354,362.48073530197144,6.358507394790649,225.75396156311035,196
282,3,8,0.016829552,363.7557604312897,6.365644454956055,226.55284547805786,196
283,3,8,0.08702844,365.05605602264404,6.392129421234131,227.35831332206726,196
284,3,8,0.10214122,366.35259914398193,6.412195444107056,228.1673891544342,196
285,3,8,0.11125919,367.64289116859436,6.443077325820923,228.97244119644165,196
286,3,8,0.101356894,368.9341764450073,6.471141338348389,229.77484035491943,196
287,3,8,0.14537932,370.21314096450806,6.4846532344818115,230.58117938041687,196
288,3,8,0.08583056,371.5066578388214,6.490471363067627,231.3927583694458,196
289,3,8,0.10590628,372.7949855327606,6.516638278961182,232.20283961296082,196
290,3,8,0.113509655,374.09013056755066,6.537725210189819,233.01271843910217,196
291,3,8,0.04056227,375.3718388080597,6.575382232666016,233.81512331962585,196
292,3,8,0.04329376,376.6482810974121,6.595468282699585,234.6176142692566,196
293,3,8,0.11837433,377.9271152019501,6.597049236297607,235.431214094162,196
294,3,8,0.1124668,379.2143313884735,6.604570150375366,236.23545813560486,196
295,3,8,0.1077429,380.511093378067,6.633897304534912,237.04401397705078,196
296,3,8,0.16183962,381.7971315383911,6.652505159378052,237.8469159603119,196
297,3,8,0.060294278,383.0890417098999,6.669320106506348,238.64571690559387,196
298,3,8,0.054669052,384.37824511528015,6.705203056335449,239.45099401474,196
299,3,8,0.06581869,385.6568658351898,6.707171201705933,240.26046872138977,196
300,3,8,0.1136232,386.938898563385,6.7085041999816895,241.07220697402954,196
301,3,8,0.21123634,388.229722738266,6.72493314743042,241.88437485694885,196
302,3,8,0.056203593,389.52133083343506,6.7439751625061035,242.68912291526794,196
303,3,8,0.18207388,390.8009421825409,6.748240232467651,243.50221967697144,196
304,3,8,0.11954837,392.0927023887634,6.775674343109131,244.30853080749512,196
305,3,8,0.06516075,393.37388277053833,6.783495187759399,245.11481595039368,196
306,3,8,0.05919128,394.6653094291687,6.793258190155029,245.91653084754944,196
307,3,8,0.09087657,395.94780945777893,6.809943199157715,246.71574807167053,196
308,3,8,0.09267862,397.2364704608917,6.835472106933594,247.5212299823761,196
309,3,8,0.11215618,398.50264716148376,6.8509931564331055,248.32296204566956,196
310,3,8,0.12602699,399.78987669944763,6.88132119178772,249.12707924842834,196
311,3,8,0.07084872,401.0822048187256,6.890550136566162,249.9363865852356,196
312,3,8,0.12121761,402.3784623146057,6.898515224456787,250.74792647361755,196
313,3,8,0.04261121,403.6695249080658,6.911761045455933,251.55165553092957,196
314,3,8,0.068832904,404.94451665878296,6.942613124847412,252.3571674823761,196
315,3,8,0.07260825,406.2390191555023,6.957721948623657,253.15600562095642,196
316,3,8,0.10701189,407.5285725593567,6.995205879211426,253.96303057670593,196
317,3,8,0.16845906,408.8068919181824,7.0088019371032715,254.77360081672668,196
318,3,8,0.074809976,410.09442472457886,7.0367138385772705,255.5740101337433,196
319,3,8,0.109318465,411.3723187446594,7.050143718719482,256.38087916374207,196
320,3,8,0.0392924,412.6462540626526,7.067076683044434,257.19444012641907,196
321,3,8,0.1592941,413.93114590644836,7.07466983795166,257.9988670349121,196
322,3,8,0.045034498,415.20795369148254,7.08777379989624,258.8027858734131,196
323,3,8,0.123563156,416.48366618156433,7.1112658977508545,259.6096749305725,196
324,3,9,0.06801414,417.92662620544434,7.273531913757324,260.41474318504333,196
325,3,9,0.08898532,419.2156150341034,7.297534942626953,261.22050189971924,196
326,3,9,0.016267272,420.4982147216797,7.312135934829712,262.03751397132874,196
327,3,9,0.090111606,421.7650306224823,7.320511817932129,262.8442678451538,196
328,3,9,0.0799981,423.0577030181885,7.347784757614136,263.64882373809814,196
329,3,9,0.08195602,424.344190120697,7.3745527267456055,264.4498767852783,196
330,3,9,0.07071145,425.6209900379181,7.393789768218994,265.25403571128845,196
331,3,9,0.06355744,426.90387654304504,7.409206867218018,266.0577538013458,196
332,3,9,0.05003822,428.17755579948425,7.416353940963745,266.86398577690125,196
333,3,9,0.022014353,429.4684953689575,7.457479953765869,267.6674475669861,196
334,3,9,0.06487335,430.7499477863312,7.46911096572876,268.4709703922272,196
335,3,9,0.06910789,432.0311532020569,7.481842756271362,269.27477049827576,196
336,3,9,0.009889971,433.3111550807953,7.50832462310791,270.0758385658264,196
337,3,9,0.06969593,434.60425424575806,7.5312206745147705,270.88478446006775,196
338,3,9,0.11845139,435.88047337532043,7.535775661468506,271.6944773197174,196
339,3,9,0.049939305,437.1711447238922,7.577886581420898,272.4948832988739,196
340,3,9,0.17126442,438.4588062763214,7.599183559417725,273.29672622680664,196
341,3,9,0.04533954,439.7451813220978,7.62315559387207,274.1010241508484,196
342,3,9,0.14101611,441.02692127227783,7.62462043762207,274.91410088539124,196
343,3,9,0.11515786,442.31415152549744,7.652669668197632,275.7210988998413,196
344,3,9,0.14640018,443.6210570335388,7.693896532058716,276.52515411376953,196
345,3,9,0.11355065,444.9170162677765,7.6952805519104,277.3305151462555,196
346,3,9,0.13192181,446.20261693000793,7.702332496643066,278.13772106170654,196
347,3,9,0.034066644,447.5013144016266,7.743004322052002,278.9445972442627,196
348,3,9,0.069252044,448.78269386291504,7.744720458984375,279.7592132091522,196
349,3,9,0.074746706,450.0580544471741,7.74846339225769,280.57079911231995,196
350,3,9,0.059408817,451.3322343826294,7.767198324203491,281.3751120567322,196
351,3,9,0.12079582,452.61652660369873,7.768723487854004,282.182254076004,196
352,4,9,0.04490731,453.74745655059814,7.770893573760986,282.9807662963867,196
353,4,9,0.09273138,455.0357708930969,7.798705577850342,283.78331542015076,196
354,4,9,0.13491271,456.32817244529724,7.825067520141602,284.5908086299896,196
355,4,9,0.025966462,457.62433099746704,7.837445497512817,285.4059317111969,196
356,4,9,0.05620925,458.9050843715668,7.839084625244141,286.2198717594147,196
357,4,9,0.11071199,460.20348024368286,7.85114049911499,287.0295207500458,196
358,4,9,0.071640655,461.4860038757324,7.86989951133728,287.8333737850189,196
359,4,9,0.052190922,462.7752797603607,7.891773462295532,288.6369688510895,196
360,4,9,0.09068172,464.05677127838135,7.919055461883545,289.43656492233276,196
361,4,9,0.036886353,465.35561871528625,7.929237604141235,290.2461311817169,196
362,4,9,0.018487621,466.64223861694336,7.935523509979248,291.0531542301178,196
363,4,9,0.052075535,467.95593428611755,7.983787536621094,291.8633153438568,196
