step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3013272,0.5631883144378662,0.0,0.0,288
2,1,1,2.2985544,3.459733009338379,1.332974910736084,1.0734319686889648,288
3,1,1,2.2953207,4.880039930343628,1.4772028923034668,1.8958730697631836,288
4,1,1,2.2912426,6.313756465911865,1.630147933959961,2.7158548831939697,288
5,1,1,2.297719,7.731959342956543,1.77683687210083,3.5383880138397217,288
6,1,1,2.3207946,9.155701160430908,1.9012339115142822,4.35172700881958,288
7,1,1,2.271852,10.62454867362976,2.101163864135742,5.167510747909546,288
8,1,1,2.2647092,12.079090118408203,2.2625389099121094,5.9890217781066895,288
9,1,1,2.241878,13.514222860336304,2.4168689250946045,6.80742335319519,288
10,1,1,2.1813524,14.952191591262817,2.5703389644622803,7.624115228652954,288
11,1,1,2.2095156,16.382822275161743,2.7109880447387695,8.439814567565918,288
12,1,1,2.0588596,17.80362033843994,2.841271162033081,9.261061668395996,288
13,1,1,1.8182209,19.258586645126343,3.013292074203491,10.08180570602417,288
14,1,1,1.8038044,20.69822931289673,3.15864896774292,10.899291753768921,288
15,2,1,1.520615,21.83949613571167,3.161902904510498,11.709227800369263,288
16,2,1,1.5049218,23.286569356918335,3.324007749557495,12.52686882019043,288
17,2,1,1.3762019,24.719227075576782,3.4711015224456787,13.352916717529297,288
18,2,1,1.2788091,26.151172876358032,3.6378166675567627,14.167070627212524,288
19,2,1,1.2381065,27.6134934425354,3.8044238090515137,14.989804744720459,288
20,2,1,1.0293947,29.062424898147583,3.9750959873199463,15.808384418487549,288
21,2,1,1.1228801,30.50718331336975,4.129807949066162,16.622958660125732,288
22,2,1,0.9701427,31.95100998878479,4.311553955078125,17.437812566757202,288
23,2,2,0.9018936,34.20223808288574,5.289512872695923,18.252280712127686,288
24,2,2,1.4257042,35.63947510719299,5.449099779129028,19.079740524291992,288
25,2,2,1.07268,37.068907022476196,5.619111776351929,19.89340829849243,288
26,2,2,0.9349795,38.48773002624512,5.744089841842651,20.711232662200928,288
27,2,2,0.96612716,39.92085385322571,5.906977653503418,21.5320725440979,288
28,2,2,1.0203202,41.36980414390564,6.074120759963989,22.349867582321167,288
29,3,2,0.85006106,42.50517201423645,6.07747483253479,23.159616470336914,288
30,3,2,0.85318494,43.935304164886475,6.2142767906188965,23.975233554840088,288
31,3,2,0.56110036,45.364562034606934,6.357404708862305,24.79435157775879,288
32,3,2,0.47192347,46.80393624305725,6.513996601104736,25.612807512283325,288
33,3,2,0.6600546,48.23831081390381,6.6409595012664795,26.43545651435852,288
34,3,2,0.5368899,49.666836738586426,6.787108421325684,27.255287408828735,288
35,3,2,0.5962459,51.1074378490448,6.954010486602783,28.063793182373047,288
36,3,2,0.4869993,52.56983041763306,7.147730588912964,28.881416082382202,288
37,3,2,0.6687263,53.997888803482056,7.291432619094849,29.704400062561035,288
38,3,2,0.5652671,55.438740730285645,7.456854581832886,30.514763116836548,288
39,3,2,0.5468295,56.86978077888489,7.605400562286377,31.33855891227722,288
40,3,2,0.482154,58.30643916130066,7.769455432891846,32.1533088684082,288
41,3,2,0.6783345,59.71694087982178,7.903039216995239,32.9781448841095,288
42,3,2,0.39010495,61.1385657787323,8.032295227050781,33.79171109199524,288
43,3,2,0.42912948,62.568310260772705,8.172927379608154,34.60921621322632,288
44,4,2,0.43041834,63.7063684463501,8.176263570785522,35.419923067092896,288
45,4,2,0.36780432,65.14344596862793,8.32803750038147,36.234468936920166,288
46,4,2,0.33606583,66.56036925315857,8.46367359161377,37.048239946365356,288
47,4,2,0.16899717,67.97105264663696,8.61879277229309,37.86010026931763,288
48,4,2,0.37896073,69.3969554901123,8.764868974685669,38.67974233627319,288
49,4,3,0.44785205,71.64575290679932,9.722359657287598,39.494131326675415,288
50,4,3,0.33234364,73.07457971572876,9.884063720703125,40.31144118309021,288
51,4,3,0.30340397,74.50449848175049,10.052902698516846,41.12185335159302,288
52,4,3,0.4246996,75.9261863231659,10.191686630249023,41.94041132926941,288
53,4,3,0.38611993,77.34415078163147,10.309936761856079,42.75740647315979,288
54,4,3,0.30351704,78.77950954437256,10.4698326587677,43.57653546333313,288
55,4,3,0.30358836,80.21196055412292,10.645282745361328,44.38707661628723,288
56,4,3,0.40421766,81.62118911743164,10.77656888961792,45.21254277229309,288
57,4,3,0.27493468,83.06860399246216,10.936645030975342,46.02496266365051,288
58,5,3,0.49025264,84.21722221374512,10.940144062042236,46.83835768699646,288
59,5,3,0.2858673,85.63028478622437,11.084120035171509,47.653791666030884,288
60,5,3,0.21724021,87.05120134353638,11.215070247650146,48.463902711868286,288
61,5,3,0.27836958,88.47064328193665,11.369736194610596,49.27947974205017,288
62,5,3,0.3487215,89.90087938308716,11.50792932510376,50.10313582420349,288
63,5,3,0.21885145,91.34772539138794,11.6933114528656,50.91654872894287,288
64,5,3,0.22247525,92.78680229187012,11.84334135055542,51.735891580581665,288
65,5,3,0.32373703,94.2373378276825,12.03317141532898,52.54633855819702,288
