step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,1,3,0.604419,67.90583419799805,1.6320362091064453,48.70981025695801,231
62,1,3,0.50538844,69.01723861694336,1.6607611179351807,49.51236915588379,231
63,1,3,0.41705737,70.1291184425354,1.708360195159912,50.31832218170166,231
64,1,3,0.3842235,71.2417540550232,1.7258093357086182,51.118648529052734,231
65,1,3,0.5168996,72.34441542625427,1.7448523044586182,51.928879499435425,231
66,1,3,0.40413886,73.44387769699097,1.7464542388916016,52.73322534561157,231
67,1,3,0.23067424,74.55908417701721,1.7715563774108887,53.53701329231262,231
68,1,3,0.42874092,75.6648359298706,1.7786123752593994,54.3383674621582,231
69,1,3,0.41123933,76.7791223526001,1.7821223735809326,55.148566484451294,231
70,1,3,0.20926246,77.87642812728882,1.7956223487854004,55.95487976074219,231
71,1,3,0.3042594,78.99258017539978,1.8170993328094482,56.76463294029236,231
72,1,3,0.55165535,80.10717439651489,1.8412752151489258,57.576541900634766,231
73,1,3,0.57638764,81.20197439193726,1.8603153228759766,58.38284683227539,231
74,1,3,0.5991966,82.30284595489502,1.8956193923950195,59.1841459274292,231
75,1,3,0.27168468,83.40249395370483,1.904834508895874,59.98988890647888,231
76,1,3,0.38502005,84.50447416305542,1.90629243850708,60.79129385948181,231
77,1,3,0.43563926,85.619802236557,1.923250436782837,61.59251070022583,231
78,1,3,0.46682876,86.72828030586243,1.9542064666748047,62.39657759666443,231
79,1,3,0.43780476,87.84876132011414,1.9946315288543701,63.20335245132446,231
80,1,3,0.33375433,88.952889919281,2.01633358001709,64.01877355575562,231
81,1,3,0.56533444,90.06023168563843,2.0417497158050537,64.82338047027588,231
82,1,3,0.4144289,91.18065619468689,2.056051731109619,65.63317060470581,231
83,1,3,0.40837547,92.30065035820007,2.073272705078125,66.44240474700928,231
84,1,3,0.30763108,93.41283965110779,2.0998497009277344,67.24600791931152,231
85,1,3,0.25254378,94.51923298835754,2.119476795196533,68.06842374801636,231
86,1,3,0.4184025,95.63492441177368,2.154479742050171,68.8747787475586,231
87,1,3,0.32606268,96.76095986366272,2.1961207389831543,69.67689681053162,231
88,1,3,0.2278958,97.87414026260376,2.2225866317749023,70.48097276687622,231
89,1,3,0.2657885,98.97781443595886,2.2245845794677734,71.30036282539368,231
90,1,3,0.29033566,100.09068417549133,2.234649658203125,72.1109037399292,231
91,1,3,0.29745924,101.19726610183716,2.253988742828369,72.9247989654541,231
92,1,3,0.22017246,102.31437993049622,2.285515785217285,73.73318481445312,231
93,1,3,0.22993504,103.42874050140381,2.3192808628082275,74.53718495368958,231
94,1,3,0.43636724,104.54846382141113,2.361330032348633,75.35200691223145,231
95,1,3,0.26316056,105.65969657897949,2.3920540809631348,76.15547299385071,231
96,1,3,0.27284068,106.77918839454651,2.4373412132263184,76.9628598690033,231
97,1,3,0.25694883,107.89189338684082,2.468313217163086,77.76655006408691,231
98,1,3,0.23762877,109.00009489059448,2.478464126586914,78.56930828094482,231
99,1,3,0.1836177,110.11280107498169,2.48832106590271,79.38477802276611,231
100,1,3,0.44725356,111.21738123893738,2.501173973083496,80.19478607177734,231
101,1,3,0.33775854,112.31738686561584,2.502748966217041,81.00095510482788,231
102,1,3,0.3324564,113.43527603149414,2.5316848754882812,81.81341528892517,231
103,1,3,0.17892122,114.5458333492279,2.5557539463043213,82.6229293346405,231
104,1,3,0.17794584,115.64340877532959,2.58359694480896,83.43258261680603,231
105,1,3,0.449664,116.74650478363037,2.5985267162323,84.23659563064575,231
106,1,3,0.23474152,117.86700367927551,2.6390316486358643,85.04052257537842,231
107,1,3,0.42572066,118.98244071006775,2.6597275733947754,85.85028743743896,231
108,1,3,0.37244627,120.09155321121216,2.6793415546417236,86.66127753257751,231
109,1,3,0.31450957,121.20226955413818,2.710493564605713,87.47254633903503,231
110,1,3,0.21716285,122.30589485168457,2.7386903762817383,88.27749443054199,231
111,1,3,0.25959325,123.42052268981934,2.752918243408203,89.08770227432251,231
112,1,3,0.30050972,124.52743458747864,2.7710683345794678,89.90568494796753,231
113,1,3,0.17174503,125.63055396080017,2.7909953594207764,90.70939493179321,231
114,1,3,0.38674593,126.76236057281494,2.838080406188965,91.52287697792053,231
115,1,4,0.16519353,128.04111242294312,3.0006043910980225,92.33441305160522,231
116,1,4,0.13239282,129.14145183563232,3.0114545822143555,93.14824199676514,231
117,1,4,0.2768237,130.24242520332336,3.0239064693450928,93.95288395881653,231
118,1,4,0.34241927,131.35729908943176,3.0482523441314697,94.75732398033142,231
119,1,4,0.16900386,132.46764254570007,3.0526254177093506,95.56376481056213,231
120,1,4,0.33361906,133.57363772392273,3.071763515472412,96.37317895889282,231
121,1,4,0.14021534,134.67656683921814,3.0942347049713135,97.18126392364502,231
122,1,4,0.16650686,135.80172276496887,3.0991146564483643,97.99170207977295,231
123,1,4,0.2878396,136.89469051361084,3.1005616188049316,98.79634523391724,231
124,1,4,0.19107005,138.0201199054718,3.129166603088379,99.60015726089478,231
125,1,4,0.18074124,139.12391090393066,3.1551406383514404,100.40126729011536,231
126,1,4,0.16924948,140.24108481407166,3.1808645725250244,101.20476746559143,231
127,1,4,0.12825894,141.34645795822144,3.221653461456299,102.00757336616516,231
128,1,4,0.20435268,142.4464111328125,3.2235984802246094,102.81868124008179,231
129,1,4,0.3039565,143.5537073612213,3.2250804901123047,103.62245321273804,231
130,1,4,0.31070802,144.65134525299072,3.2403035163879395,104.42385411262512,231
131,1,4,0.06035141,145.75754570960999,3.247145414352417,105.22803711891174,231
132,1,4,0.26733655,146.8777678012848,3.2703285217285156,106.0315191745758,231
133,1,4,0.42390195,147.98116874694824,3.273561477661133,106.83189940452576,231
134,1,4,0.19232982,149.07949113845825,3.284616470336914,107.63912224769592,231
135,1,4,0.47319305,150.20624661445618,3.3088715076446533,108.44424223899841,231
136,1,4,0.15157469,151.30590653419495,3.321587562561035,109.25540018081665,231
137,1,4,0.11487349,152.41333436965942,3.3304085731506348,110.06689214706421,231
138,1,4,0.18393993,153.5253882408142,3.3544986248016357,110.87598299980164,231
139,1,4,0.09160496,154.64837741851807,3.3632595539093018,111.68289589881897,231
140,1,4,0.12433048,155.76922488212585,3.377051591873169,112.49224066734314,231
141,1,4,0.13346773,156.88734674453735,3.4201366901397705,113.29626369476318,231
142,1,4,0.25448287,157.99342465400696,3.4250335693359375,114.10137557983398,231
143,1,4,0.2570139,159.09857034683228,3.44279146194458,114.90913963317871,231
144,1,4,0.25854638,160.22362613677979,3.4443066120147705,115.72396969795227,231
145,1,4,0.10259618,161.3352062702179,3.4768855571746826,116.52829670906067,231
146,1,4,0.1469716,162.44602131843567,3.4784905910491943,117.3378233909607,231
147,1,4,0.21883449,163.5667805671692,3.5028414726257324,118.13915538787842,231
148,1,4,0.18038239,164.6899106502533,3.5205633640289307,118.95148277282715,231
149,1,4,0.17132846,165.7879557609558,3.5229713916778564,119.75924873352051,231
150,1,4,0.34703404,166.89761757850647,3.530829429626465,120.56291580200195,231
151,1,4,0.26096368,168.01380515098572,3.5403785705566406,121.37225985527039,231
152,1,4,0.19193168,169.1205108165741,3.5533955097198486,122.18883085250854,231
153,1,4,0.14591914,170.2439603805542,3.5740456581115723,123.00309610366821,231
154,1,4,0.14747599,171.35843682289124,3.596109628677368,123.81538009643555,231
155,1,4,0.18252704,172.4628882408142,3.62274169921875,124.62574505805969,231
156,1,4,0.27903667,173.56644463539124,3.62607479095459,125.42921590805054,231
157,1,4,0.26135212,174.68213558197021,3.648453712463379,126.24465799331665,231
158,1,4,0.341615,175.79628229141235,3.6710338592529297,127.05034494400024,231
159,1,4,0.3125373,176.91220688819885,3.7085587978363037,127.85744094848633,231
160,1,4,0.3052333,178.01786088943481,3.733726978302002,128.65680408477783,231
161,1,4,0.20465145,179.14212703704834,3.7733559608459473,129.46265411376953,231
162,1,4,0.1532685,180.25075149536133,3.781593084335327,130.27524185180664,231
163,1,4,0.13922343,181.36787247657776,3.8068580627441406,131.081937789917,231
164,1,4,0.30854356,182.47065663337708,3.8084349632263184,131.88587498664856,231
165,1,4,0.30853465,183.58569717407227,3.8393681049346924,132.69061017036438,231
166,1,4,0.20088083,184.69880199432373,3.8531041145324707,133.50276041030884,231
167,1,4,0.05348986,185.79775381088257,3.875886917114258,134.3073492050171,231
168,1,4,0.15422899,186.90340399742126,3.8913497924804688,135.1109561920166,231
169,1,4,0.088852584,188.0136604309082,3.9087417125701904,135.92183828353882,231
170,1,4,0.2886687,189.1211314201355,3.9164257049560547,136.73898243904114,231
171,1,4,0.02629587,190.2337121963501,3.936701774597168,137.53922939300537,231
172,1,4,0.18300405,191.35068726539612,3.950396776199341,138.35129833221436,231
173,1,4,0.2726525,192.47068643569946,3.9819188117980957,139.16093635559082,231
174,1,4,0.09866132,193.58416867256165,4.01197075843811,139.96566224098206,231
175,1,4,0.19293016,194.69555854797363,4.026482820510864,140.77311420440674,231
176,1,4,0.19771206,195.79296875,4.045776844024658,141.5788083076477,231
177,1,4,0.22649184,196.90566158294678,4.059495687484741,142.39252924919128,231
178,1,4,0.23405805,198.01970219612122,4.074980735778809,143.19810152053833,231
179,1,4,0.22974974,199.13218307495117,4.087339639663696,144.01390671730042,231
180,1,4,0.15048552,200.24549531936646,4.100778579711914,144.81637573242188,231
181,1,4,0.2719134,201.34841060638428,4.108951568603516,145.61815977096558,231
182,1,4,0.17472427,202.4491937160492,4.111334562301636,146.42351412773132,231
183,1,4,0.2294183,203.56436276435852,4.127472639083862,147.23573994636536,231
184,1,4,0.30228174,204.66947507858276,4.144299745559692,148.04690408706665,231
185,1,4,0.23961742,205.78731036186218,4.147666692733765,148.85927414894104,231
186,1,4,0.26501787,206.89548301696777,4.160830736160278,149.67563819885254,231
187,1,4,0.21343651,207.99987745285034,4.184394836425781,150.47921013832092,231
188,1,4,0.20866767,209.12810850143433,4.197742938995361,151.29208326339722,231
189,1,4,0.2873814,210.25893306732178,4.221317768096924,152.1017553806305,231
190,1,4,0.5582861,211.3745572566986,4.241930723190308,152.9075334072113,231
191,1,4,0.14535621,212.5007312297821,4.2658467292785645,153.71416521072388,231
192,1,4,0.17141338,213.59043073654175,4.2882726192474365,154.5163860321045,231
193,1,4,0.1331039,214.70192050933838,4.29936146736145,155.3180639743805,231
194,1,4,0.09345721,215.81030678749084,4.301003456115723,156.1287121772766,231
195,1,4,0.26296866,216.91847133636475,4.316384315490723,156.93242716789246,231
196,1,4,0.24698155,218.03470921516418,4.331104278564453,157.74188923835754,231
197,1,4,0.27943432,219.13830637931824,4.33252215385437,158.55645108222961,231
198,1,4,0.22966689,220.24204182624817,4.341654062271118,159.3584258556366,231
199,1,4,0.02232567,221.3519115447998,4.356317043304443,160.17002868652344,231
200,1,4,0.09561734,222.4669554233551,4.36719822883606,160.97809386253357,231
201,1,5,0.13359143,223.743262052536,4.536680221557617,161.783442735672,231
202,1,5,0.016859468,224.85547065734863,4.550471067428589,162.58799171447754,231
203,1,5,0.11450717,225.9655408859253,4.551876068115234,163.3984818458557,231
204,1,5,0.27726936,227.08994698524475,4.57732629776001,164.21046686172485,231
205,1,5,0.17087,228.2127993106842,4.585964202880859,165.02288007736206,231
206,1,5,0.10732602,229.3340072631836,4.608916282653809,165.83589816093445,231
207,1,5,0.16463102,230.43431115150452,4.644777297973633,166.63662695884705,231
208,1,5,0.27645832,231.55895233154297,4.668116331100464,167.44416093826294,231
209,1,5,0.1248523,232.66836214065552,4.6785173416137695,168.2586109638214,231
210,1,5,0.081830084,233.7878384590149,4.701778411865234,169.06252312660217,231
211,1,5,0.49294627,234.90651845932007,4.725733518600464,169.87294793128967,231
212,1,5,0.04733614,236.0130476951599,4.737300395965576,170.6862256526947,231
213,1,5,0.20185643,237.1244602203369,4.76467227935791,171.493825674057,231
214,1,5,0.18530887,238.24041628837585,4.777755260467529,172.29951858520508,231
215,1,5,0.24911812,239.33651614189148,4.780515432357788,173.1121895313263,231
216,1,5,0.14092673,240.43657231330872,4.7997095584869385,173.9196367263794,231
217,1,5,0.233872,241.5419201850891,4.813510417938232,174.73007655143738,231
218,1,5,0.17604594,242.66698503494263,4.83671236038208,175.53705644607544,231
219,1,5,0.37730318,243.78531074523926,4.854232549667358,176.34834551811218,231
220,1,5,0.09989323,244.88642191886902,4.86152458190918,177.1618037223816,231
221,1,5,0.08789331,246.01326847076416,4.902265548706055,177.9631006717682,231
222,1,5,0.21617575,247.13020300865173,4.915786504745483,178.77913975715637,231
223,1,5,0.092537686,248.25341486930847,4.955399513244629,179.5841908454895,231
224,1,5,0.07792181,249.36807537078857,4.982729434967041,180.38514471054077,231
225,1,5,0.14605096,250.46828484535217,5.002607345581055,181.1876835823059,231
226,1,5,0.29926324,251.56880521774292,5.030856370925903,181.99278473854065,231
227,1,5,0.061675873,252.67781329154968,5.033051490783691,182.8081738948822,231
228,1,5,0.01631145,253.78220105171204,5.040007591247559,183.6126880645752,231
229,1,5,0.15543634,254.88201904296875,5.054822683334351,184.42074728012085,231
230,1,5,0.13487148,255.98360323905945,5.07686185836792,185.2255871295929,231
231,1,5,0.20577198,257.097873210907,5.114728689193726,186.0285062789917,231
232,1,5,0.10759916,258.20974040031433,5.121370792388916,186.84161233901978,231
233,1,5,0.118379325,259.31486320495605,5.140700817108154,187.65480208396912,231
234,1,5,0.19054085,260.4307715892792,5.149679899215698,188.4603259563446,231
235,2,5,0.2178819,261.43630623817444,5.151441812515259,189.2625138759613,231
236,2,5,0.17970875,262.54113483428955,5.174187898635864,190.06922888755798,231
237,2,5,0.2971852,263.6402416229248,5.198198080062866,190.8695330619812,231
238,2,5,0.17187074,264.73569893836975,5.207614183425903,191.67845511436462,231
239,2,5,0.20846866,265.8512387275696,5.209188222885132,192.48828840255737,231
240,2,5,0.15008295,266.9653995037079,5.226280212402344,193.29060530662537,231
241,2,5,0.15060452,268.0669255256653,5.2536461353302,194.09827637672424,231
242,2,5,0.31988347,269.17396783828735,5.255376100540161,194.92145323753357,231
243,2,5,0.08069876,270.2816174030304,5.274438142776489,195.73062944412231,231
244,2,5,0.2048423,271.38764572143555,5.279324293136597,196.53825640678406,231
245,2,5,0.21669134,272.49344205856323,5.29760217666626,197.34799647331238,231
246,2,5,0.15200028,273.60473585128784,5.315394163131714,198.15534734725952,231
247,2,5,0.05695402,274.7201609611511,5.329100131988525,198.96439123153687,231
248,2,5,0.23311163,275.8191809654236,5.3399152755737305,199.77657842636108,231
249,2,5,0.39160612,276.92793679237366,5.344180345535278,200.5828354358673,231
250,2,5,0.10990462,278.0422372817993,5.34576153755188,201.3943910598755,231
251,2,5,0.038657982,279.1469535827637,5.358474493026733,202.20589089393616,231
252,2,5,0.18162107,280.2560245990753,5.370311498641968,203.01399087905884,231
253,2,5,0.12227541,281.36509108543396,5.3787994384765625,203.8322148323059,231
254,2,5,0.12944321,282.4836747646332,5.388721466064453,204.64294290542603,231
255,2,5,0.17367738,283.58710765838623,5.407531499862671,205.45480585098267,231
256,2,5,0.12736617,284.6971080303192,5.438274621963501,206.27034997940063,231
257,2,5,0.1300615,285.8150415420532,5.45891261100769,207.08066511154175,231
258,2,5,0.36302528,286.9409418106079,5.4815287590026855,207.88896322250366,231
259,2,5,0.04090118,288.05208587646484,5.488458871841431,208.71206331253052,231
260,2,5,0.3507387,289.1516773700714,5.496248006820679,209.52015733718872,231
261,2,5,0.22711195,290.241366147995,5.502012014389038,210.33604907989502,231
262,2,5,0.19976297,291.3509736061096,5.520256996154785,211.14659523963928,231
263,2,5,0.15137866,292.465017080307,5.556221961975098,211.9568374156952,231
264,2,5,0.23000419,293.59237933158875,5.567467927932739,212.77013421058655,231
265,2,5,0.19016145,294.700320482254,5.575155735015869,213.5811619758606,231
266,2,5,0.060870085,295.80938363075256,5.591713905334473,214.38990783691406,231
267,2,5,0.14476936,296.9142098426819,5.593112945556641,215.19570589065552,231
268,2,5,0.066015676,298.03005743026733,5.6243979930877686,216.0002589225769,231
269,2,5,0.060191624,299.1433434486389,5.628023147583008,216.81652092933655,231
270,2,5,0.24062124,300.25723218917847,5.650842189788818,217.6263439655304,231
271,2,5,0.12910935,301.36444878578186,5.652404069900513,218.44545316696167,231
272,2,5,0.16932383,302.4881110191345,5.654093027114868,219.260192155838,231
273,2,5,0.07661072,303.59457325935364,5.655517816543579,220.07172322273254,231
274,2,5,0.29940045,304.693740606308,5.65735387802124,220.8825602531433,231
275,2,5,0.15641454,305.7993714809418,5.664408922195435,221.69322299957275,231
276,2,5,0.2561615,306.90695095062256,5.67282509803772,222.49899792671204,231
277,2,5,0.12777603,308.0273766517639,5.6894941329956055,223.31163096427917,231
278,2,5,0.24977022,309.1450638771057,5.691119194030762,224.11763072013855,231
279,2,5,0.20327917,310.2528009414673,5.703482389450073,224.9227168560028,231
280,2,5,0.08548625,311.37079906463623,5.714633226394653,225.73784279823303,231
281,2,5,0.13409168,312.4944357872009,5.73963737487793,226.54367685317993,231
282,2,5,0.1514121,313.6202232837677,5.761329174041748,227.35766458511353,231
283,2,5,0.16333485,314.7456452846527,5.774432182312012,228.1782615184784,231
284,2,5,0.22518548,315.86367654800415,5.78596305847168,228.98829460144043,231
285,2,5,0.12401204,316.96535873413086,5.798861980438232,229.80114841461182,231
286,2,5,0.235966,318.06486916542053,5.811100959777832,230.60559558868408,231
287,2,5,0.113306716,319.1800706386566,5.819194793701172,231.41994380950928,231
288,2,5,0.15499577,320.2979233264923,5.834489822387695,232.22604274749756,231
289,2,5,0.12988964,321.41673851013184,5.835978746414185,233.0323896408081,231
290,2,5,0.14328347,322.53835940361023,5.860856771469116,233.84238052368164,231
291,2,5,0.03939017,323.6490602493286,5.867527961730957,234.6591305732727,231
292,2,5,0.065100156,324.74953413009644,5.899003982543945,235.46271634101868,231
293,2,5,0.16647762,325.8701729774475,5.91808295249939,236.27634716033936,231
294,2,5,0.086694814,326.9830701351166,5.935659885406494,237.08891010284424,231
295,2,5,0.11938302,328.1010262966156,5.949537992477417,237.90593004226685,231
296,2,5,0.47326285,329.207754611969,5.960707902908325,238.72238087654114,231
297,2,5,0.15513687,330.33464550971985,5.97380805015564,239.5260558128357,231
298,2,5,0.07456507,331.45376086235046,5.993067026138306,240.33648109436035,231
299,2,5,0.17059591,332.5726022720337,6.017277956008911,241.150235414505,231
300,2,5,0.10708809,333.66598653793335,6.038386821746826,241.955096244812,231
301,2,5,0.18530986,334.7844572067261,6.039831876754761,242.75998640060425,231
302,2,5,0.24773152,335.88700008392334,6.05245304107666,243.56991052627563,231
303,2,5,0.17076585,336.9822416305542,6.058091163635254,244.38855457305908,231
304,2,5,0.21134207,338.0963909626007,6.059750080108643,245.201815366745,231
305,2,5,0.13750955,339.2214229106903,6.061819076538086,246.01068544387817,231
306,2,5,0.07671167,340.32679319381714,6.076385974884033,246.81400656700134,231
307,2,6,0.15850818,341.60809898376465,6.250626087188721,247.62574577331543,231
308,2,6,0.1363459,342.715279340744,6.260249137878418,248.424174785614,231
309,2,6,0.14521308,343.8278694152832,6.274686098098755,249.23560285568237,231
310,2,6,0.24745342,344.94463992118835,6.29469108581543,250.05495977401733,231
311,2,6,0.034711707,346.05588006973267,6.300417184829712,250.8684048652649,231
312,2,6,0.26801062,347.16860342025757,6.301934242248535,251.67709970474243,231
313,2,6,0.051107556,348.2831358909607,6.322275161743164,252.48874473571777,231
314,2,6,0.10622415,349.38631987571716,6.332696199417114,253.30590200424194,231
315,2,6,0.1013433,350.5017991065979,6.342315196990967,254.11859607696533,231
316,2,6,0.24404776,351.6154007911682,6.34393310546875,254.92470502853394,231
317,2,6,0.15014973,352.7160654067993,6.351051092147827,255.73325109481812,231
318,2,6,0.08090398,353.8234705924988,6.386831045150757,256.5408511161804,231
319,2,6,0.03892171,354.9284842014313,6.3935041427612305,257.3463361263275,231
320,2,6,0.076631695,356.0378031730652,6.4078593254089355,258.15500712394714,231
321,2,6,0.054489344,357.15419363975525,6.424138307571411,258.9727749824524,231
322,2,6,0.23065908,358.2586193084717,6.434619188308716,259.7868220806122,231
323,2,6,0.08490455,359.37476992607117,6.441769123077393,260.5974380970001,231
324,2,6,0.04957117,360.4828689098358,6.476968050003052,261.4043710231781,231
325,2,6,0.19421461,361.6119210720062,6.508246898651123,262.20752811431885,231
326,2,6,0.120967075,362.735755443573,6.523996829986572,263.0083930492401,231
327,2,6,0.15520214,363.8330318927765,6.527076721191406,263.8169069290161,231
328,2,6,0.1662704,364.95293641090393,6.544012784957886,264.6272277832031,231
329,2,6,0.09166238,366.0622298717499,6.560823678970337,265.4361078739166,231
330,2,6,0.11701545,367.171972990036,6.581874847412109,266.2529296875,231
331,2,6,0.20198819,368.27147221565247,6.58459997177124,267.0612246990204,231
332,2,6,0.017451227,369.36657071113586,6.601963758468628,267.8719756603241,231
333,2,6,0.06047161,370.474262714386,6.609346866607666,268.67971658706665,231
334,2,6,0.10549436,371.58826541900635,6.641327857971191,269.4852786064148,231
335,2,6,0.12468521,372.6919128894806,6.664798974990845,270.29186248779297,231
336,2,6,0.33507118,373.81074237823486,6.680972099304199,271.10442066192627,231
337,2,6,0.19098252,374.9192728996277,6.694185972213745,271.9185457229614,231
338,2,6,0.08608004,376.0305378437042,6.707066059112549,272.728937625885,231
339,2,6,0.03930506,377.1349446773529,6.714224100112915,273.5409016609192,231
340,2,6,0.04530807,378.2564694881439,6.744400978088379,274.3452305793762,231
341,2,6,0.09160353,379.3631703853607,6.7543909549713135,275.15470337867737,231
342,2,6,0.063971415,380.4673979282379,6.756093978881836,275.96195125579834,231
343,2,6,0.21541196,381.5753536224365,6.772942066192627,276.7764804363251,231
344,2,6,0.10776214,382.6916084289551,6.790225267410278,277.5864064693451,231
345,2,6,0.15223351,383.7902743816376,6.802573204040527,278.39664363861084,231
346,2,6,0.15520072,384.9034056663513,6.8247551918029785,279.2077693939209,231
347,2,6,0.08321828,386.0306692123413,6.8630211353302,280.0228214263916,231
348,2,6,0.2567252,387.1482319831848,6.885264158248901,280.8332941532135,231
349,2,6,0.12303184,388.26046442985535,6.910671234130859,281.6450192928314,231
350,2,6,0.04782439,389.38002705574036,6.933996200561523,282.4630241394043,231
351,2,6,0.023268642,390.48147654533386,6.9364941120147705,283.2668192386627,231
352,2,6,0.2551828,391.6096999645233,6.960592031478882,284.0748083591461,231
353,2,6,0.2471459,392.7133867740631,6.97677206993103,284.88567328453064,231
354,2,6,0.11297665,393.8230571746826,6.9901509284973145,285.690434217453,231
355,2,6,0.08628612,394.9360947608948,6.996149063110352,286.50390553474426,231
356,2,6,0.15045759,396.052725315094,7.029268026351929,287.31036043167114,231
357,2,6,0.097140014,397.17271900177,7.065392971038818,288.1191031932831,231
358,2,6,0.17549916,398.28311014175415,7.088748931884766,288.9294402599335,231
359,2,6,0.07175681,399.39204692840576,7.098921060562134,289.7393789291382,231
360,2,6,0.116058946,400.4936661720276,7.113691091537476,290.5501596927643,231
361,2,6,0.31838807,401.61146306991577,7.124179124832153,291.3555326461792,231
362,2,6,0.23498167,402.7164387702942,7.132069110870361,292.17054772377014,231
363,2,6,0.20023029,403.80807399749756,7.136322021484375,292.980751991272,231
364,2,6,0.13466471,404.9172775745392,7.137609004974365,293.7930951118469,231
