epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
23,1342,15,0.9943000078201294,0.019540948793292046,1122.477593421936,20.01180911064148,3.1474609375,154
24,1400,16,0.9952999949455261,0.018305040895938873,1171.1502690315247,20.648451805114746,3.259830951690674,154
25,1459,17,0.9945999979972839,0.021169988438487053,1220.3419570922852,21.359538793563843,3.371332883834839,154
26,1517,17,0.9945999979972839,0.021169988438487053,1268.5968720912933,22.044761419296265,3.4888439178466797,154
27,1576,18,0.9954000115394592,0.01901744119822979,1317.7837126255035,23.038434743881226,3.6149559020996094,154
28,1634,19,0.9950000047683716,0.01700141467154026,1366.2266733646393,24.019004106521606,3.7466766834259033,154
29,1692,19,0.9950000047683716,0.01700141467154026,1414.5115325450897,24.660794258117676,3.929877519607544,154
30,1751,20,0.9952999949455261,0.021402131766080856,1463.9363293647766,25.507583379745483,4.106773138046265,154
31,1809,20,0.9952999949455261,0.021402131766080856,1512.109377861023,26.145784854888916,4.231178522109985,154
32,1867,21,0.9951000213623047,0.020123198628425598,1560.522624015808,27.00761318206787,4.3492302894592285,154
33,1926,21,0.9951000213623047,0.020123198628425598,1609.7607522010803,27.661930084228516,4.463232755661011,154
34,1984,22,0.9959999918937683,0.017797326669096947,1658.1687259674072,28.256777048110962,4.64425253868103,154
35,2043,23,0.9944000244140625,0.022109098732471466,1707.396020412445,29.198310375213623,4.794814348220825,154
36,2101,23,0.9944000244140625,0.022109098732471466,1755.7771079540253,29.70489764213562,4.913041353225708,154
37,2159,24,0.9954000115394592,0.02007298916578293,1804.148273229599,30.416263103485107,5.024561643600464,154
38,2218,25,0.9958999752998352,0.015942426398396492,1853.3604981899261,31.152597188949585,5.140466928482056,154
39,2276,25,0.9958999752998352,0.015942426398396492,1901.5257453918457,31.884925365447998,5.247311353683472,154
40,2334,26,0.9957000017166138,0.020727211609482765,1949.8735735416412,32.84765362739563,5.383166313171387,154
41,2393,26,0.9957000017166138,0.020727211609482765,1998.7597603797913,33.58427810668945,5.534127950668335,154
42,2451,27,0.9965000152587891,0.018051888793706894,2047.393479347229,34.57270050048828,5.645741939544678,154
43,2510,28,0.9957000017166138,0.020427191630005836,2096.6479392051697,35.36070466041565,5.761011362075806,154
44,2568,28,0.9957000017166138,0.020427191630005836,2144.8310720920563,36.1339910030365,5.882991790771484,154
45,2626,29,0.9959999918937683,0.02056116610765457,2193.2365839481354,37.2073335647583,5.995567798614502,154
46,2685,30,0.9940999746322632,0.023799629881978035,2242.5882976055145,38.07311415672302,6.110862731933594,154
47,2743,31,0.994700014591217,0.022577695548534393,2291.1022794246674,38.99353623390198,6.232705354690552,154
48,2801,32,0.9939000010490417,0.026633823290467262,2339.567041158676,39.83933091163635,6.355448007583618,154
49,2860,32,0.9939000010490417,0.026633823290467262,2388.4160549640656,40.49764394760132,6.475037097930908,154
50,2918,33,0.994700014591217,0.021460916846990585,2436.787241458893,41.33526873588562,6.59075927734375,154
51,2977,33,0.994700014591217,0.021460916846990585,2485.8623678684235,41.938233852386475,6.715883731842041,154
52,3035,34,0.9955999851226807,0.02074226178228855,2534.2475147247314,42.82474970817566,6.8408403396606445,154
53,3093,34,0.9955999851226807,0.02074226178228855,2582.535800933838,43.445536375045776,6.961822986602783,154
54,3152,34,0.9955999851226807,0.02074226178228855,2631.4598009586334,44.151055097579956,7.085973262786865,154
55,3210,35,0.9954000115394592,0.023162415251135826,2679.9570095539093,44.99785256385803,7.204650402069092,154
56,3268,35,0.9954000115394592,0.023162415251135826,2728.3070600032806,45.62268805503845,7.321389436721802,154
57,3327,36,0.9955000281333923,0.02524946630001068,2777.495247364044,46.34969234466553,7.435984373092651,154
58,3385,36,0.9955000281333923,0.02524946630001068,2825.8856179714203,47.17403173446655,7.54532790184021,154
59,3443,37,0.9957000017166138,0.024332726374268532,2874.261623620987,47.95826435089111,7.657403230667114,154
60,3502,38,0.9957000017166138,0.023354660719633102,2923.4644730091095,48.829543590545654,7.781298637390137,154
61,3560,39,0.9959999918937683,0.022876625880599022,2971.984543323517,49.64841961860657,7.941808223724365,154
62,3619,39,0.9959999918937683,0.022876625880599022,3021.2406492233276,50.29502034187317,8.058699369430542,154
63,3677,40,0.9952999949455261,0.027867203578352928,3069.6025800704956,51.152042388916016,8.175735235214233,154
64,3735,41,0.9955999851226807,0.020971765741705894,3117.8928797245026,52.10311508178711,8.296386241912842,154
65,3794,42,0.995199978351593,0.023136980831623077,3167.319300174713,52.97502565383911,8.414662837982178,154
66,3852,42,0.995199978351593,0.023136980831623077,3215.5912368297577,53.50622630119324,8.53021788597107,154
67,3910,43,0.9954000115394592,0.025932613760232925,3263.917788028717,54.180816888809204,8.650212049484253,154
68,3969,43,0.9954000115394592,0.025932613760232925,3312.9850714206696,54.97747802734375,8.771701335906982,154
69,4027,44,0.9951000213623047,0.02559550851583481,3361.3217425346375,55.48307466506958,8.938765287399292,154
70,4086,45,0.995199978351593,0.025805890560150146,3410.498750448227,56.2005181312561,9.07173752784729,154
71,4144,46,0.9951000213623047,0.023311138153076172,3458.6710135936737,57.01567006111145,9.18603229522705,154
72,4202,47,0.995199978351593,0.022889461368322372,3506.9997243881226,57.81833744049072,9.304805755615234,154
73,4261,48,0.9948999881744385,0.026833107694983482,3556.248963832855,58.662895917892456,9.420695543289185,154
74,4319,49,0.995199978351593,0.022425495088100433,3604.6391637325287,59.614285469055176,9.543971538543701,154
75,4377,49,0.995199978351593,0.022425495088100433,3652.750802755356,60.21206879615784,9.734063625335693,154
76,4436,50,0.9955999851226807,0.023028023540973663,3701.9084334373474,60.88802886009216,9.92444658279419,154
77,4494,50,0.9955999851226807,0.023028023540973663,3749.8717296123505,61.555126667022705,10.102900266647339,154
78,4553,51,0.9954000115394592,0.025703009217977524,3799.1713404655457,62.62849044799805,10.270606279373169,154
79,4611,51,0.9954000115394592,0.025703009217977524,3847.1737399101257,63.45101022720337,10.389777898788452,154
80,4669,52,0.9962999820709229,0.02448771893978119,3895.3887305259705,64.62874698638916,10.500361204147339,154
81,4728,52,0.9962999820709229,0.02448771893978119,3944.2960805892944,65.32392311096191,10.617181539535522,154
82,4786,53,0.9955999851226807,0.02768681012094021,3992.556237220764,66.2652337551117,10.726500988006592,154
83,4844,54,0.994700014591217,0.026139169931411743,4040.8717832565308,67.13976430892944,10.846698760986328,154
84,4903,55,0.9944000244140625,0.02347755804657936,4090.249619245529,68.06018853187561,10.964471101760864,154
85,4961,56,0.9957000017166138,0.02375931665301323,4138.846647262573,69.02414679527283,11.074589490890503,154
86,5020,57,0.995199978351593,0.02782551571726799,4187.967236280441,69.65539455413818,11.193630456924438,154
87,5078,58,0.9952999949455261,0.02167188934981823,4236.391229867935,70.42544770240784,11.311220169067383,154
88,5136,58,0.9952999949455261,0.02167188934981823,4284.756113529205,71.16642117500305,11.429171562194824,154
89,5195,59,0.9952999949455261,0.023872219026088715,4333.994379520416,72.11535787582397,11.550843000411987,154
90,5253,59,0.9952999949455261,0.023872219026088715,4382.079419851303,72.74949049949646,11.67207956314087,154
91,5311,60,0.9958000183105469,0.0237920843064785,4430.44020819664,73.61127424240112,11.80494475364685,154
92,5370,60,0.9958000183105469,0.0237920843064785,4479.5194211006165,74.42605829238892,11.986471891403198,154
93,5428,61,0.9961000084877014,0.022647248581051826,4527.969598293304,75.4826271533966,12.120743036270142,154
94,5487,61,0.9961000084877014,0.022647248581051826,4577.172734737396,76.09291529655457,12.240853309631348,154
95,5545,62,0.9961000084877014,0.022081490606069565,4625.368548870087,76.90208959579468,12.361807107925415,154
96,5603,62,0.9961000084877014,0.022081490606069565,4673.771441936493,77.84400391578674,12.478662252426147,154
97,5662,63,0.9952999949455261,0.022580686956644058,4722.858975410461,78.65041589736938,12.59762954711914,154
98,5720,64,0.9948999881744385,0.02480621449649334,4771.361125469208,79.81515955924988,12.710127115249634,154
99,5778,65,0.9951000213623047,0.022834016010165215,4819.850824832916,80.89020824432373,12.827794075012207,154
100,5837,66,0.9955999851226807,0.023981940001249313,4869.004791975021,81.57994270324707,12.942335605621338,154
