step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,3,3,0.3944068,33.04525423049927,4.010539531707764,0.47028374671936035,88
62,3,3,0.14176145,33.55596208572388,4.045090436935425,0.47852373123168945,88
63,3,3,0.32426435,34.056870222091675,4.076567649841309,0.4844386577606201,88
64,3,3,0.31061098,34.563947439193726,4.109673738479614,0.49470973014831543,88
65,3,3,0.3620305,35.07841444015503,4.1598217487335205,0.5074117183685303,88
66,3,3,0.35768175,35.609267711639404,4.192947626113892,0.518122673034668,88
67,3,3,0.4315179,36.15492343902588,4.259673595428467,0.5235886573791504,88
68,3,3,0.31441113,36.65454030036926,4.281781435012817,0.5348384380340576,88
69,3,3,0.40355617,37.15405631065369,4.310988426208496,0.5403003692626953,88
70,3,3,0.30915463,37.66695952415466,4.319214344024658,0.5485682487487793,88
71,3,3,0.3275953,38.17753863334656,4.341529369354248,0.5535054206848145,88
72,3,3,0.2679109,38.70738673210144,4.385261297225952,0.5644004344940186,88
73,3,3,0.24361463,39.22413206100464,4.416024446487427,0.5772204399108887,88
74,3,3,0.2913418,39.725913763046265,4.436493396759033,0.5833585262298584,88
75,3,3,0.3644628,40.235132694244385,4.488482475280762,0.5893905162811279,88
76,3,3,0.16773316,40.74604773521423,4.506977558135986,0.5950515270233154,88
77,3,3,0.23851112,41.24896740913391,4.52197265625,0.6042165756225586,88
78,3,3,0.28446573,41.751447916030884,4.572580575942993,0.613121509552002,88
79,3,3,0.1931038,42.27694034576416,4.62360143661499,0.6193814277648926,88
80,3,3,0.30741194,42.806458711624146,4.657989263534546,0.6250224113464355,88
81,3,3,0.34661722,43.314826250076294,4.677901268005371,0.6303994655609131,88
82,3,3,0.1434747,43.83479046821594,4.724635362625122,0.6356015205383301,88
83,3,3,0.17602631,44.33720874786377,4.759531497955322,0.6415724754333496,88
84,3,3,0.22599001,44.85580372810364,4.8143064975738525,0.6476473808288574,88
85,3,3,0.22734894,45.36924886703491,4.849061489105225,0.6575164794921875,88
86,3,3,0.24409826,45.88416838645935,4.8978965282440186,0.6659893989562988,88
87,3,3,0.1947284,46.39561319351196,4.95235538482666,0.6721563339233398,88
88,4,3,0.11545225,46.744277238845825,4.954726219177246,0.6771881580352783,88
89,4,3,0.24997663,47.247000217437744,4.959201335906982,0.6819031238555908,88
90,4,3,0.3282184,47.748297929763794,4.979442358016968,0.6941220760345459,88
91,4,3,0.21657863,48.246500968933105,5.004148244857788,0.6999912261962891,88
92,4,3,0.15692243,48.757680892944336,5.045597314834595,0.7105882167816162,88
93,4,3,0.11383982,49.27296829223633,5.0773913860321045,0.7252042293548584,88
94,4,3,0.26039356,49.78693747520447,5.110431432723999,0.734870195388794,88
95,4,3,0.18413907,50.29359459877014,5.1373374462127686,0.7430460453033447,88
96,4,3,0.16881053,50.815226793289185,5.166044473648071,0.757673978805542,88
97,4,3,0.15993644,51.33531856536865,5.168126344680786,0.766143798828125,88
98,4,3,0.1711811,51.83512854576111,5.1765031814575195,0.7770256996154785,88
99,4,3,0.24643144,52.36324405670166,5.230852365493774,0.7893526554107666,88
100,4,3,0.14831685,52.87402296066284,5.255640268325806,0.7985348701477051,88
101,4,3,0.31726903,53.39615559577942,5.313208341598511,0.8077137470245361,88
102,4,3,0.28122696,53.91851282119751,5.3651344776153564,0.8214685916900635,88
103,4,3,0.14211218,54.425615072250366,5.400637626647949,0.8299565315246582,88
104,4,3,0.16604947,54.944536209106445,5.418775796890259,0.8434524536132812,88
105,4,3,0.2155652,55.452340841293335,5.427632808685303,0.8522434234619141,88
106,4,3,0.14861113,55.95893168449402,5.4452667236328125,0.8671145439147949,88
107,4,3,0.21269496,56.47394132614136,5.483102798461914,0.8811826705932617,88
108,4,4,0.14651404,57.576340436935425,6.1002867221832275,0.8893857002258301,88
109,4,4,0.23293257,58.08486342430115,6.149601936340332,0.9011807441711426,88
110,4,4,0.13517068,58.61203479766846,6.182649850845337,0.9109537601470947,88
111,4,4,0.20717883,59.130831241607666,6.218890905380249,0.9200797080993652,88
112,4,4,0.14280327,59.63673973083496,6.231355905532837,0.9289765357971191,88
113,4,4,0.18291456,60.14611220359802,6.255449056625366,0.9383625984191895,88
114,4,4,0.19598186,60.65242004394531,6.2721569538116455,0.9489166736602783,88
115,4,4,0.13743429,61.16361474990845,6.288374900817871,0.9584558010101318,88
116,4,4,0.14173245,61.69346904754639,6.3233067989349365,0.9716098308563232,88
117,5,4,0.22384638,62.04006862640381,6.325616836547852,0.9794859886169434,88
118,5,4,0.19875376,62.55081343650818,6.355385780334473,0.995697021484375,88
119,5,4,0.121325165,63.056095361709595,6.365088939666748,1.0045199394226074,88
120,5,4,0.16763459,63.55282139778137,6.380099773406982,1.012807846069336,88
121,5,4,0.11425898,64.05382895469666,6.389805793762207,1.0243258476257324,88
122,5,4,0.15572576,64.57780385017395,6.425248861312866,1.0397658348083496,88
123,5,4,0.0815613,65.088294506073,6.444135904312134,1.0483667850494385,88
124,5,4,0.13522762,65.58785462379456,6.4757819175720215,1.0620136260986328,88
125,5,4,0.31216538,66.11574101448059,6.522320985794067,1.077209711074829,88
126,5,4,0.19545788,66.6324770450592,6.560801982879639,1.09018874168396,88
127,5,4,0.28159294,67.13281774520874,6.5807600021362305,1.0989577770233154,88
128,5,4,0.25770593,67.62768983840942,6.605777978897095,1.1085848808288574,88
129,5,4,0.13337618,68.13446378707886,6.626974105834961,1.1243138313293457,88
130,5,4,0.09961671,68.64720559120178,6.63899302482605,1.1378998756408691,88
131,5,4,0.109360926,69.14771699905396,6.647644996643066,1.1464259624481201,88
132,5,4,0.31733945,69.64909887313843,6.670413970947266,1.1573188304901123,88
133,5,4,0.16252035,70.16007733345032,6.726193904876709,1.167273759841919,88
134,5,4,0.16164604,70.6662335395813,6.75362491607666,1.176515817642212,88
135,5,4,0.08460578,71.16293120384216,6.771974802017212,1.1898818016052246,88
136,5,4,0.34805,71.67004036903381,6.798080682754517,1.2040798664093018,88
137,5,4,0.36578864,72.17717385292053,6.847431659698486,1.2128469944000244,88
138,5,4,0.23742828,72.71026253700256,6.916692733764648,1.2230498790740967,88
139,5,4,0.17915693,73.2180745601654,6.948517799377441,1.2324347496032715,88
140,5,4,0.2054134,73.73483324050903,6.970423936843872,1.241149663925171,88
141,5,4,0.15772551,74.26313257217407,7.020607948303223,1.2538106441497803,88
142,5,4,0.12051932,74.78765273094177,7.047469854354858,1.2625148296356201,88
143,5,4,0.188511,75.30487322807312,7.080307960510254,1.27541184425354,88
144,5,4,0.1981554,75.82433319091797,7.1179890632629395,1.2900879383087158,88
145,5,4,0.22302306,76.32398080825806,7.1487510204315186,1.298949956893921,88
146,5,4,0.122548446,76.83528017997742,7.186322927474976,1.3077161312103271,88
147,6,4,0.12269139,77.17659759521484,7.188678979873657,1.3162922859191895,88
148,6,4,0.12129421,77.68220329284668,7.206999063491821,1.3241691589355469,88
149,6,4,0.07963851,78.19950270652771,7.239029169082642,1.3349881172180176,88
150,6,4,0.12719253,78.71850943565369,7.262596130371094,1.3440511226654053,88
151,6,4,0.08990448,79.22238731384277,7.27609395980835,1.358673095703125,88
152,6,4,0.07617672,79.73178791999817,7.3106689453125,1.3678691387176514,88
153,6,4,0.12149147,80.23143601417542,7.3271567821502686,1.3773972988128662,88
154,6,4,0.1309,80.73687100410461,7.348382949829102,1.390869140625,88
155,6,4,0.07932826,81.24933576583862,7.365288019180298,1.4032821655273438,88
156,6,4,0.10341721,81.75086188316345,7.369847059249878,1.4134602546691895,88
157,6,4,0.13336694,82.25778794288635,7.389765024185181,1.4265222549438477,88
158,6,4,0.025568683,82.77921199798584,7.428294897079468,1.4401023387908936,88
159,6,4,0.17839956,83.2936692237854,7.454710006713867,1.455749273300171,88
160,6,4,0.11729739,83.8035831451416,7.485363006591797,1.4706201553344727,88
161,6,4,0.18415831,84.2982497215271,7.492575168609619,1.4799282550811768,88
162,6,4,0.16598332,84.79541826248169,7.4945642948150635,1.4906351566314697,88
163,6,4,0.22833969,85.30956673622131,7.525654315948486,1.49931001663208,88
164,6,4,0.091723025,85.81503486633301,7.553142309188843,1.5103158950805664,88
165,6,4,0.34011945,86.31418991088867,7.571115255355835,1.5244507789611816,88
166,6,4,0.063612625,86.82642149925232,7.605628252029419,1.5326628684997559,88
167,6,4,0.0889733,87.3360915184021,7.653714179992676,1.5447278022766113,88
168,6,4,0.10691598,87.84618782997131,7.699946165084839,1.5529468059539795,88
169,6,4,0.14948267,88.36810421943665,7.7397401332855225,1.5643157958984375,88
170,6,4,0.26438722,88.86416435241699,7.750124931335449,1.5782597064971924,88
171,6,4,0.10196133,89.38236331939697,7.780178785324097,1.5858757495880127,88
172,6,4,0.17411254,89.91053819656372,7.829659700393677,1.5948245525360107,88
173,6,4,0.23108393,90.42606329917908,7.863351583480835,1.6102344989776611,88
174,6,4,0.1779949,90.92787575721741,7.87408971786499,1.6239705085754395,88
175,6,4,0.103290424,91.43643045425415,7.8939127922058105,1.6320693492889404,88
176,7,4,0.115297236,91.78860354423523,7.896570682525635,1.6399345397949219,88
177,7,4,0.10913428,92.31460094451904,7.898432731628418,1.6490976810455322,88
178,7,4,0.13007769,92.82320070266724,7.9094836711883545,1.664109706878662,88
179,7,4,0.025562791,93.33737182617188,7.9637415409088135,1.6767456531524658,88
180,7,4,0.058280274,93.86107134819031,8.022871732711792,1.6892237663269043,88
181,7,4,0.14189927,94.36919093132019,8.064549684524536,1.6983168125152588,88
182,7,4,0.07569909,94.86894249916077,8.086361646652222,1.7102077007293701,88
183,7,4,0.0672825,95.35742664337158,8.093687772750854,1.723367691040039,88
184,7,4,0.054572858,95.86720585823059,8.125597715377808,1.7356467247009277,88
185,7,4,0.1615263,96.38467383384705,8.154635667800903,1.7482366561889648,88
186,7,5,0.045979016,97.49308633804321,8.772441625595093,1.762807846069336,88
187,7,5,0.0882472,97.99999642372131,8.810113668441772,1.7679638862609863,88
188,7,5,0.1356223,98.51658940315247,8.833549499511719,1.7727980613708496,88
189,7,5,0.1179482,99.01356482505798,8.83858036994934,1.7786610126495361,88
190,7,5,0.18149146,99.51289796829224,8.86211633682251,1.7835421562194824,88
191,7,5,0.37478635,100.03252696990967,8.899030208587646,1.7947273254394531,88
192,7,5,0.1712486,100.55204916000366,8.953610181808472,1.80672025680542,88
193,7,5,0.11074082,101.06266522407532,9.006112337112427,1.8156840801239014,88
194,7,5,0.20111676,101.57903695106506,9.049720525741577,1.824958086013794,88
195,7,5,0.13339064,102.07622790336609,9.073364734649658,1.8307111263275146,88
196,7,5,0.2523054,102.58708000183105,9.10871171951294,1.8370141983032227,88
197,7,5,0.14541768,103.08345174789429,9.14614486694336,1.8418200016021729,88
198,7,5,0.13662036,103.59549307823181,9.187911748886108,1.8468000888824463,88
199,7,5,0.14467157,104.10347080230713,9.191377878189087,1.8563902378082275,88
200,7,5,0.2453329,104.61053252220154,9.23807168006897,1.8622722625732422,88
201,7,5,0.092766985,105.11933612823486,9.27695369720459,1.8684353828430176,88
202,7,5,0.0619177,105.62756538391113,9.29334282875061,1.8745014667510986,88
203,7,5,0.07329021,106.12752771377563,9.310688972473145,1.8830673694610596,88
204,7,5,0.14040488,106.62236762046814,9.33418893814087,1.8914172649383545,88
205,8,5,0.21057686,106.98212718963623,9.336775064468384,1.8962273597717285,88
206,8,5,0.12415059,107.49302673339844,9.391666173934937,1.901902437210083,88
207,8,5,0.15666956,107.98267126083374,9.413546085357666,1.9078705310821533,88
208,8,5,0.1786224,108.47983479499817,9.453657150268555,1.9135634899139404,88
209,8,5,0.10200222,109.00073003768921,9.478419065475464,1.9239225387573242,88
210,8,5,0.14813764,109.50458121299744,9.498370885848999,1.9331655502319336,88
211,8,5,0.081249125,110.01606297492981,9.535449743270874,1.9384255409240723,88
212,8,5,0.11485256,110.50659656524658,9.56161880493164,1.9441173076629639,88
213,8,5,0.14589679,111.01111555099487,9.585518598556519,1.955787181854248,88
214,8,5,0.08193989,111.52822661399841,9.617176532745361,1.964975118637085,88
215,8,5,0.1313145,112.03980803489685,9.640315532684326,1.9699032306671143,88
216,8,5,0.05218509,112.56220841407776,9.694511651992798,1.979114294052124,88
217,8,5,0.038949598,113.06685042381287,9.740330696105957,1.9846031665802002,88
218,8,5,0.1498214,113.58713030815125,9.770206689834595,1.9963390827178955,88
219,8,5,0.1213535,114.10032868385315,9.809001684188843,2.0034310817718506,88
220,8,5,0.13860798,114.59547209739685,9.847794532775879,2.0101442337036133,88
221,8,5,0.09557831,115.11222386360168,9.903454542160034,2.0159194469451904,88
222,8,5,0.10812956,115.61456513404846,9.925917625427246,2.0258984565734863,88
223,8,5,0.21348175,116.11348056793213,9.95501160621643,2.032566547393799,88
224,8,5,0.10130254,116.6136360168457,9.974897623062134,2.037837505340576,88
225,8,5,0.1138189,117.1127598285675,9.998313665390015,2.0428144931793213,88
226,8,5,0.09379397,117.61528468132019,10.021348714828491,2.0478763580322266,88
227,8,5,0.079287484,118.11956357955933,10.06038784980774,2.052708387374878,88
228,8,5,0.18181449,118.63245677947998,10.106831789016724,2.058384418487549,88
229,8,5,0.13857022,119.15345239639282,10.159680843353271,2.0645864009857178,88
230,8,5,0.1383864,119.65686559677124,10.205686807632446,2.0702273845672607,88
231,8,5,0.070892364,120.15108680725098,10.235444784164429,2.0760765075683594,88
232,8,5,0.14115193,120.6649284362793,10.266104698181152,2.085256576538086,88
233,8,5,0.14402615,121.17236137390137,10.30018162727356,2.091350555419922,88
234,9,5,0.071895465,121.52437734603882,10.302728652954102,2.096440553665161,88
235,9,5,0.08908072,122.04006671905518,10.359561681747437,2.107802391052246,88
236,9,5,0.07128966,122.54211950302124,10.376295804977417,2.113804340362549,88
237,9,5,0.1348536,123.04117822647095,10.405248880386353,2.11962628364563,88
238,9,5,0.11733382,123.53916621208191,10.424077033996582,2.126392126083374,88
239,9,5,0.019179646,124.03804183006287,10.448946952819824,2.1395230293273926,88
240,9,5,0.069710314,124.52953147888184,10.461732864379883,2.1442699432373047,88
241,9,5,0.16219775,125.03864765167236,10.476090908050537,2.1493849754333496,88
242,9,5,0.07064298,125.546058177948,10.518021821975708,2.154397964477539,88
243,9,5,0.079444125,126.05015182495117,10.545942783355713,2.165015935897827,88
244,9,5,0.043622322,126.54257535934448,10.584287881851196,2.1706418991088867,88
245,9,5,0.035747886,127.04782485961914,10.611573696136475,2.1810460090637207,88
246,9,5,0.040099777,127.55918788909912,10.649249792098999,2.1881818771362305,88
247,9,5,0.03941936,128.07521176338196,10.669071674346924,2.200165033340454,88
248,9,5,0.07856325,128.57249474525452,10.684184551239014,2.2139711380004883,88
249,9,5,0.08998802,129.08068203926086,10.7400643825531,2.218945264816284,88
250,9,5,0.103526495,129.58550214767456,10.77238941192627,2.22454833984375,88
251,9,5,0.077322915,130.0912744998932,10.813050508499146,2.2298593521118164,88
252,9,5,0.08285413,130.60114574432373,10.852960586547852,2.2358434200286865,88
253,9,5,0.2140006,131.0972535610199,10.859692573547363,2.244868516921997,88
254,9,5,0.026222173,131.5967457294464,10.879153490066528,2.2504284381866455,88
255,9,5,0.24120566,132.11152338981628,10.937842607498169,2.2588613033294678,88
256,9,5,0.06003904,132.6250741481781,10.98516845703125,2.2692623138427734,88
257,9,5,0.059375186,133.13510370254517,11.04245138168335,2.2770562171936035,88
258,9,5,0.0335117,133.64560055732727,11.083041429519653,2.2825851440429688,88
259,9,5,0.20935172,134.1541039943695,11.117706298828125,2.2886970043182373,88
260,9,5,0.060251698,134.67132782936096,11.159738302230835,2.2975950241088867,88
261,9,5,0.07352499,135.17684316635132,11.180729150772095,2.306504011154175,88
262,9,5,0.16925447,135.68920135498047,11.21749997138977,2.311708927154541,88
263,9,5,0.08163191,136.19991207122803,11.249559879302979,2.319973945617676,88
264,10,5,0.101583645,136.53766345977783,11.252022981643677,2.3247480392456055,88
265,10,5,0.11718111,137.04147958755493,11.281591892242432,2.3298490047454834,88
266,10,5,0.027591318,137.558935880661,11.326249837875366,2.336799144744873,88
267,10,5,0.059064627,138.07436299324036,11.367747783660889,2.345431089401245,88
268,10,5,0.0930209,138.60341787338257,11.411963701248169,2.3507401943206787,88
269,10,5,0.093871616,139.10340309143066,11.428764581680298,2.3638830184936523,88
270,10,5,0.048517518,139.6256194114685,11.484888553619385,2.369373083114624,88
271,10,6,0.05532375,140.97080826759338,12.324095249176025,2.3806328773498535,88
272,10,6,0.06344478,141.4758596420288,12.363254070281982,2.387101888656616,88
273,10,6,0.04703568,141.98215317726135,12.421704292297363,2.3919548988342285,88
274,10,6,0.055110425,142.48901915550232,12.449177265167236,2.3975629806518555,88
275,10,6,0.057074778,142.99231100082397,12.477236270904541,2.404301881790161,88
276,10,6,0.12569588,143.50724530220032,12.527517318725586,2.409285068511963,88
277,10,6,0.15629561,144.02697730064392,12.55648136138916,2.4150161743164062,88
278,10,6,0.19796276,144.55153942108154,12.590364456176758,2.420896053314209,88
279,10,6,0.055895716,145.0445113182068,12.613507509231567,2.4297969341278076,88
280,10,6,0.109835275,145.5488941669464,12.651830434799194,2.435694932937622,88
281,10,6,0.21243185,146.069895029068,12.689546585083008,2.444783926010132,88
282,10,6,0.12508261,146.56589698791504,12.705422639846802,2.450608968734741,88
283,10,6,0.09150919,147.06680870056152,12.721702575683594,2.4558539390563965,88
284,10,6,0.16688114,147.57999515533447,12.768909454345703,2.4616599082946777,88
285,10,6,0.15761282,148.091370344162,12.793948411941528,2.468035936355591,88
286,10,6,0.22219309,148.5847988128662,12.836860418319702,2.4778270721435547,88
287,10,6,0.2665903,149.09192442893982,12.88060450553894,2.483970880508423,88
288,10,6,0.17644265,149.6001534461975,12.9156494140625,2.4895339012145996,88
289,10,6,0.08457622,150.10811924934387,12.955181360244751,2.4946420192718506,88
290,10,6,0.05733986,150.607754945755,12.962164402008057,2.5011940002441406,88
291,10,6,0.090815164,151.10948419570923,12.982398509979248,2.512115001678467,88
292,10,6,0.24416707,151.61612510681152,13.0060875415802,2.5179831981658936,88
293,11,6,0.060686965,151.95685124397278,13.008543491363525,2.5228323936462402,88
294,11,6,0.060466975,152.46194195747375,13.024751424789429,2.534424304962158,88
295,11,6,0.074349746,152.9798138141632,13.073814392089844,2.5406084060668945,88
296,11,6,0.13359642,153.49442648887634,13.114065408706665,2.5469484329223633,88
297,11,6,0.19353233,154.00746417045593,13.157444477081299,2.5522055625915527,88
298,11,6,0.07636358,154.52356028556824,13.219833612442017,2.5585885047912598,88
299,11,6,0.061335664,155.02440428733826,13.264504432678223,2.5653176307678223,88
300,11,6,0.066093,155.54191994667053,13.31088137626648,2.57100248336792,88
301,11,6,0.09766957,156.05989527702332,13.385700464248657,2.576683521270752,88
302,11,6,0.12985116,156.5596797466278,13.393794298171997,2.5847725868225098,88
303,11,6,0.066227615,157.06371641159058,13.416276216506958,2.5904335975646973,88
304,11,6,0.1378084,157.56730198860168,13.442161083221436,2.5965676307678223,88
305,11,6,0.057229597,158.08147716522217,13.497905254364014,2.6016006469726562,88
306,11,6,0.14498705,158.5939290523529,13.539374351501465,2.607987642288208,88
307,11,6,0.055497907,159.10007524490356,13.57225227355957,2.6186225414276123,88
308,11,6,0.15724626,159.61892318725586,13.583359241485596,2.624767541885376,88
309,11,6,0.12711057,160.11982774734497,13.616093397140503,2.6347384452819824,88
310,11,6,0.04410223,160.6152205467224,13.64673924446106,2.6447525024414062,88
311,11,6,0.10999592,161.1312928199768,13.679763317108154,2.6496083736419678,88
312,11,6,0.043878824,161.63413310050964,13.688182353973389,2.654635429382324,88
313,11,6,0.027958682,162.13899946212769,13.70619535446167,2.6637582778930664,88
314,11,6,0.13375065,162.6409876346588,13.727134466171265,2.6746182441711426,88
315,11,6,0.13162749,163.14663362503052,13.733781337738037,2.6847822666168213,88
316,11,6,0.07844868,163.6502664089203,13.765864372253418,2.690551280975342,88
317,11,6,0.08642493,164.17408919334412,13.812079429626465,2.696902275085449,88
318,11,6,0.08370288,164.68324899673462,13.848944425582886,2.7021193504333496,88
319,11,6,0.048767533,165.19982862472534,13.892924547195435,2.709991455078125,88
320,11,6,0.07219222,165.70749592781067,13.92902159690857,2.716043472290039,88
321,11,6,0.10135704,166.2279019355774,13.989044666290283,2.7221436500549316,88
322,12,6,0.06628392,166.5656223297119,13.991568565368652,2.726999521255493,88
323,12,6,0.016759213,167.07829189300537,14.042613744735718,2.735180377960205,88
324,12,6,0.055048697,167.60572481155396,14.071584939956665,2.746969223022461,88
325,12,6,0.042403203,168.11724972724915,14.122930765151978,2.756646156311035,88
326,12,6,0.052208,168.6236789226532,14.147732734680176,2.7678892612457275,88
327,12,6,0.059712835,169.14499473571777,14.196218729019165,2.7738473415374756,88
328,12,6,0.009079443,169.66390323638916,14.236132860183716,2.7841272354125977,88
329,12,6,0.06437782,170.16406297683716,14.26441478729248,2.7895333766937256,88
330,12,6,0.015437938,170.68279910087585,14.309789896011353,2.7943403720855713,88
331,12,6,0.064843185,171.19186973571777,14.341009855270386,2.805779218673706,88
332,12,6,0.062734306,171.6991684436798,14.371530771255493,2.810936450958252,88
333,12,6,0.04998945,172.2059361934662,14.411457777023315,2.8173794746398926,88
334,12,6,0.03447188,172.70285415649414,14.448774814605713,2.823181629180908,88
335,12,6,0.14324433,173.20073628425598,14.481492757797241,2.8289146423339844,88
336,12,6,0.04047707,173.73390889167786,14.544423818588257,2.8347008228302,88
337,12,6,0.09580287,174.2450454235077,14.583576917648315,2.839617967605591,88
338,12,6,0.14390491,174.78217315673828,14.63607907295227,2.852447986602783,88
339,12,6,0.050563198,175.28644442558289,14.66007113456726,2.8575809001922607,88
340,12,6,0.08164707,175.80042672157288,14.706573247909546,2.8634259700775146,88
341,12,6,0.0701004,176.32423377037048,14.745747327804565,2.868619918823242,88
342,12,6,0.06034665,176.83554887771606,14.775049448013306,2.875403881072998,88
343,12,6,0.12280527,177.34130883216858,14.796236515045166,2.8819189071655273,88
344,12,6,0.060195018,177.86899375915527,14.844740629196167,2.8928887844085693,88
345,12,6,0.05876958,178.38737154006958,14.905082702636719,2.9016287326812744,88
346,12,6,0.15651074,178.88902235031128,14.928520679473877,2.9072587490081787,88
347,12,6,0.11406174,179.39214992523193,14.963626861572266,2.9129178524017334,88
348,12,6,0.04475744,179.89898014068604,14.987494707107544,2.923022985458374,88
349,12,6,0.07519615,180.41159796714783,15.013630628585815,2.9294281005859375,88
350,12,6,0.030683585,180.92188262939453,15.033508539199829,2.938015937805176,88
351,13,6,0.11781974,181.27003741264343,15.03572940826416,2.9428179264068604,88
352,13,6,0.05097586,181.78697061538696,15.07228136062622,2.948964834213257,88
353,13,6,0.06708234,182.30268144607544,15.109095573425293,2.959775924682617,88
354,13,6,0.04874606,182.79648971557617,15.128974676132202,2.972579002380371,88
355,13,6,0.07590083,183.29676818847656,15.147918701171875,2.978376865386963,88
356,13,6,0.027017105,183.80223083496094,15.17099380493164,2.983557939529419,88
357,13,6,0.060682368,184.32848238945007,15.207015752792358,2.994626760482788,88
358,13,7,0.016833853,185.46777367591858,15.85321569442749,3.0019757747650146,88
