epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
28,1634,1634,0.9933000206947327,0.03030727617442608,1395.5323724746704,648.1065318584442,0.0,66
29,1692,1692,0.9939000010490417,0.02614177018404007,1444.8976545333862,670.9736814498901,0.0,66
30,1751,1751,0.9934999942779541,0.02454017475247383,1495.1094388961792,694.2421176433563,0.0,66
31,1809,1809,0.9930999875068665,0.03469669073820114,1544.134257555008,717.0374245643616,0.0,66
32,1867,1867,0.9936000108718872,0.03719267621636391,1593.4341633319855,739.8279755115509,0.0,66
33,1926,1926,0.9940999746322632,0.030272897332906723,1643.2351076602936,762.7710773944855,0.0,66
34,1984,1984,0.9930999875068665,0.03502773866057396,1692.7154519557953,785.9347231388092,0.0,66
35,2043,2043,0.9939000010490417,0.033088505268096924,1742.6602149009705,808.9724764823914,0.0,66
36,2101,2101,0.9933000206947327,0.030053867027163506,1792.0036537647247,831.7647607326508,0.0,66
37,2159,2159,0.9941999912261963,0.030107393860816956,1841.3436193466187,854.7704019546509,0.0,66
38,2218,2218,0.9944999814033508,0.02955050580203533,1891.4820523262024,877.9893622398376,0.0,66
39,2276,2276,0.9939000010490417,0.03255729377269745,1940.6991863250732,900.9138743877411,0.0,66
40,2334,2334,0.9939000010490417,0.030381595715880394,1990.6435861587524,924.4433169364929,0.0,66
41,2393,2393,0.9939000010490417,0.0317351296544075,2040.511484861374,947.4927752017975,0.0,66
42,2451,2451,0.9940000176429749,0.027785390615463257,2089.826777458191,970.4152977466583,0.0,66
43,2510,2510,0.9937000274658203,0.0399140939116478,2140.294211626053,994.0365715026855,0.0,66
44,2568,2568,0.9944000244140625,0.03083084709942341,2189.4084837436676,1016.7699432373047,0.0,66
45,2626,2626,0.9940999746322632,0.03617723286151886,2238.993262529373,1039.9158046245575,0.0,66
46,2685,2685,0.9940000176429749,0.03625956177711487,2288.7974870204926,1062.8529257774353,0.0,66
47,2743,2743,0.9943000078201294,0.02701490744948387,2338.427541255951,1086.189638376236,0.0,66
48,2801,2801,0.9939000010490417,0.03060285560786724,2387.864763021469,1109.2420930862427,0.0,66
49,2860,2860,0.994700014591217,0.028489716351032257,2437.8999989032745,1132.4593160152435,0.0,66
50,2918,2918,0.993399977684021,0.029414083808660507,2487.4530897140503,1155.7125420570374,0.0,66
51,2977,2977,0.9952999949455261,0.02705293893814087,2537.9534537792206,1179.4376254081726,0.0,66
52,3035,3035,0.9945999979972839,0.027289345860481262,2587.33998298645,1202.5244376659393,0.0,66
53,3093,3093,0.9950000047683716,0.02599375881254673,2637.3104298114777,1226.186452627182,0.0,66
54,3152,3152,0.994700014591217,0.03084571287035942,2687.724243402481,1249.6397244930267,0.0,66
55,3210,3210,0.9945999979972839,0.03422148898243904,2737.2974762916565,1272.7164299488068,0.0,66
56,3268,3268,0.994700014591217,0.03429456055164337,2787.027905225754,1296.0942380428314,0.0,66
57,3327,3327,0.9944000244140625,0.03808717802166939,2837.0414640903473,1319.2981688976288,0.0,66
58,3385,3385,0.9929999709129333,0.04646424576640129,2886.237869977951,1342.1601703166962,0.0,66
59,3443,3443,0.9944000244140625,0.030474016442894936,2935.8803446292877,1365.4898703098297,0.0,66
60,3502,3502,0.9947999715805054,0.028928512707352638,2985.816018819809,1388.6301729679108,0.0,66
61,3560,3560,0.9940000176429749,0.03895208612084389,3034.9870479106903,1411.4839334487915,0.0,66
62,3619,3619,0.9940000176429749,0.03366299346089363,3085.204874753952,1434.9196031093597,0.0,66
63,3677,3677,0.9940000176429749,0.032060664147138596,3134.7635996341705,1458.1033861637115,0.0,66
64,3735,3735,0.9941999912261963,0.030946603044867516,3183.63672375679,1480.665270805359,0.0,66
65,3794,3794,0.9939000010490417,0.031177271157503128,3233.633099079132,1503.9221534729004,0.0,66
66,3852,3852,0.9947999715805054,0.027730965986847878,3283.0289459228516,1527.050374507904,0.0,66
67,3910,3910,0.9944999814033508,0.03179952874779701,3332.084256887436,1549.816163778305,0.0,66
68,3969,3969,0.9948999881744385,0.031134167686104774,3382.5400602817535,1573.3537318706512,0.0,66
69,4027,4027,0.9940000176429749,0.041324444115161896,3431.900679588318,1596.379504442215,0.0,66
70,4086,4086,0.9945999979972839,0.03615039959549904,3482.0812504291534,1619.6862063407898,0.0,66
71,4144,4144,0.9937000274658203,0.042574815452098846,3531.20623254776,1642.5598695278168,0.0,66
72,4202,4202,0.9934999942779541,0.04716676101088524,3580.3466787338257,1665.394823551178,0.0,66
73,4261,4261,0.9943000078201294,0.04578093811869621,3630.351176738739,1688.6012799739838,0.0,66
74,4319,4319,0.9943000078201294,0.04415065422654152,3679.679212331772,1711.6979701519012,0.0,66
75,4377,4377,0.9945999979972839,0.04893513768911362,3729.185864686966,1735.0680153369904,0.0,66
76,4436,4436,0.9950000047683716,0.03403890132904053,3779.4571645259857,1758.5113379955292,0.0,66
77,4494,4494,0.9926999807357788,0.04348856210708618,3828.9066920280457,1781.6419939994812,0.0,66
78,4553,4553,0.9937000274658203,0.04247872158885002,3879.2956414222717,1805.1331539154053,0.0,66
79,4611,4611,0.9934999942779541,0.04133865609765053,3928.6582379341125,1828.225827217102,0.0,66
80,4669,4669,0.9940000176429749,0.041218165308237076,3979.072080850601,1852.3587846755981,0.0,66
81,4728,4728,0.9948999881744385,0.03452153131365776,4029.048262357712,1875.42764377594,0.0,66
82,4786,4786,0.9951000213623047,0.04036527872085571,4077.9829807281494,1898.0537507534027,0.0,66
83,4844,4844,0.9945999979972839,0.04205524921417236,4127.285137653351,1920.8763587474823,0.0,66
84,4903,4903,0.9948999881744385,0.05252275988459587,4177.562153100967,1944.3753407001495,0.0,66
85,4961,4961,0.9934999942779541,0.03978004679083824,4227.602505683899,1968.1808016300201,0.0,66
86,5020,5020,0.9944999814033508,0.03756881505250931,4277.508311510086,1991.3446626663208,0.0,66
87,5078,5078,0.9947999715805054,0.03478464484214783,4326.559319972992,2014.0948493480682,0.0,66
88,5136,5136,0.9947999715805054,0.03576657921075821,4376.003560066223,2037.0969867706299,0.0,66
89,5195,5195,0.9952999949455261,0.03651512414216995,4426.741192340851,2060.823694705963,0.0,66
90,5253,5253,0.9954000115394592,0.03483286872506142,4476.212117433548,2083.8176703453064,0.0,66
91,5311,5311,0.9944999814033508,0.04026208072900772,4525.316888332367,2106.563148021698,0.0,66
92,5370,5370,0.9948999881744385,0.04091435298323631,4575.093256235123,2129.4997832775116,0.0,66
93,5428,5428,0.9945999979972839,0.040146276354789734,4623.987116098404,2152.122064590454,0.0,66
94,5487,5487,0.9937000274658203,0.045043740421533585,4673.935974597931,2175.1461894512177,0.0,66
95,5545,5545,0.9944999814033508,0.04162903502583504,4723.336484909058,2198.2568271160126,0.0,66
96,5603,5603,0.9916999936103821,0.045518647879362106,4772.18306851387,2220.7392616271973,0.0,66
97,5662,5662,0.9948999881744385,0.033048152923583984,4822.2855043411255,2244.1461231708527,0.0,66
98,5720,5720,0.9951000213623047,0.035442646592855453,4871.645936012268,2267.317492723465,0.0,66
99,5778,5778,0.995199978351593,0.039359692484140396,4921.011744737625,2290.414215564728,0.0,66
100,5837,5837,0.9943000078201294,0.04580747336149216,4971.354405403137,2313.951716899872,0.0,66
