step,epoch,syncs,loss,time,com_time,calc_time,exper_id
40,1,2,0.7935969,51.30658793449402,7.948324203491211,31.786113500595093,95
41,1,2,0.9223366,52.58477449417114,8.155294179916382,32.597124338150024,95
42,1,2,0.9831686,53.852816104888916,8.326102018356323,33.402658224105835,95
43,1,2,0.64397454,55.13182973861694,8.512531042098999,34.21081209182739,95
44,1,2,0.69827557,56.397582054138184,8.704496145248413,35.011149168014526,95
45,1,2,0.7752218,57.679704427719116,8.875860214233398,35.81343913078308,95
46,1,2,0.48115948,58.95319437980652,9.030715227127075,36.63288426399231,95
47,1,2,0.76569045,60.230361461639404,9.208446264266968,37.44401431083679,95
48,1,2,0.5707135,61.498502254486084,9.383888244628906,38.25471115112305,95
49,1,2,0.9826494,62.774394512176514,9.559921264648438,39.0641930103302,95
50,1,3,0.6076424,64.45894765853882,10.143274307250977,39.87374019622803,95
51,1,3,0.79542357,65.74564409255981,10.327827453613281,40.684861183166504,95
52,1,3,1.004401,67.02373218536377,10.499692440032959,41.4873161315918,95
53,1,3,0.888931,68.30413556098938,10.708782434463501,42.292027950286865,95
54,1,3,0.58496755,69.58784556388855,10.889829397201538,43.09713792800903,95
55,1,3,0.53844726,70.87577033042908,11.051632404327393,43.91172122955322,95
56,1,3,0.617028,72.15259671211243,11.230014324188232,44.71450614929199,95
57,1,3,0.4514215,73.43259286880493,11.395684242248535,45.51714253425598,95
58,1,3,0.41316754,74.6932897567749,11.542696237564087,46.32775545120239,95
59,1,3,0.47022325,75.97959494590759,11.726094245910645,47.13854742050171,95
60,1,3,0.4343596,77.26687908172607,11.930857181549072,47.94364142417908,95
61,1,3,0.48443866,78.54135799407959,12.122278213500977,48.7513484954834,95
62,1,3,0.88428,79.81803321838379,12.315078258514404,49.564600467681885,95
63,1,3,0.70363545,81.10382747650146,12.487531423568726,50.37872648239136,95
64,1,3,0.37169176,82.3894898891449,12.691495418548584,51.17954230308533,95
65,1,3,0.50906605,83.64929437637329,12.857721328735352,51.99143934249878,95
66,1,3,0.5119977,84.93258428573608,13.032471418380737,52.80005240440369,95
67,1,3,0.50670016,86.18339276313782,13.193178415298462,53.614760398864746,95
68,1,3,0.5933993,87.46191763877869,13.381950378417969,54.419902324676514,95
69,1,3,0.6237124,88.74259281158447,13.566932439804077,55.2230863571167,95
70,1,3,0.30324158,90.02517175674438,13.743773460388184,56.04256319999695,95
71,1,3,0.46349955,91.30077171325684,13.940609455108643,56.850505352020264,95
72,1,3,0.53138566,92.59932708740234,14.135684490203857,57.66685438156128,95
73,1,3,0.3959022,93.86944389343262,14.325823307037354,58.47793507575989,95
74,1,3,0.4563665,95.1557605266571,14.521340131759644,59.28906512260437,95
75,1,3,0.438394,96.42195177078247,14.697874307632446,60.092151165008545,95
76,1,3,0.40992212,97.70137763023376,14.8736572265625,60.896888256073,95
77,1,3,0.2592682,98.98471736907959,15.060854196548462,61.707406520843506,95
78,1,3,0.2052689,100.24309158325195,15.208147287368774,62.51209855079651,95
79,1,3,0.12391989,101.52111768722534,15.366916418075562,63.32765531539917,95
80,1,3,0.39665034,102.80874228477478,15.553507328033447,64.13139939308167,95
81,1,3,0.2641898,104.0848696231842,15.737187385559082,64.93077325820923,95
82,1,3,0.12905335,105.34499454498291,15.897153377532959,65.73338556289673,95
83,1,3,0.5146564,106.6329174041748,16.08669352531433,66.54390335083008,95
84,1,3,0.41165847,107.90961074829102,16.275635480880737,67.34661221504211,95
85,1,4,0.26189828,109.58643627166748,16.807023525238037,68.16626334190369,95
86,1,4,0.21213481,110.8655354976654,16.997353553771973,68.9774112701416,95
87,1,4,0.24225192,112.14418387413025,17.18732261657715,69.78025913238525,95
88,1,4,0.23749006,113.41918134689331,17.379169702529907,70.588858127594,95
89,1,4,0.25871506,114.69848847389221,17.569202661514282,71.39443016052246,95
90,1,4,0.2752691,115.9718725681305,17.763580799102783,72.20004630088806,95
91,1,4,0.65991366,117.23682188987732,17.931241750717163,73.00775909423828,95
92,1,4,0.33644974,118.51146006584167,18.106616735458374,73.80988597869873,95
93,1,4,0.27238777,119.77858972549438,18.29380774497986,74.61481595039368,95
94,1,4,0.36148754,121.05321288108826,18.47898578643799,75.42000699043274,95
95,1,4,0.484649,122.33230876922607,18.656240940093994,76.2314338684082,95
96,1,4,0.19034097,123.60730957984924,18.834444761276245,77.03560590744019,95
97,1,4,0.34298748,124.89557313919067,19.03029179573059,77.84414768218994,95
98,1,4,0.22007456,126.16263961791992,19.206576824188232,78.64587378501892,95
99,1,4,0.32613584,127.43614673614502,19.376513719558716,79.44864463806152,95
100,1,4,0.48786265,128.71273279190063,19.558756828308105,80.26067852973938,95
101,1,4,0.28121972,129.9781711101532,19.714905738830566,81.06894063949585,95
102,1,4,0.597422,131.271475315094,19.918717622756958,81.87823867797852,95
103,1,4,0.1891228,132.56600832939148,20.12164855003357,82.68481779098511,95
104,1,4,0.33040625,133.84041142463684,20.285321712493896,83.49275660514832,95
105,1,4,0.3879615,135.12458848953247,20.479920864105225,84.30798554420471,95
106,1,4,0.34148872,136.40596437454224,20.654710054397583,85.11894059181213,95
107,1,4,0.3732099,137.69031500816345,20.83644390106201,85.93446183204651,95
108,1,4,0.43212676,138.9687693119049,21.01263689994812,86.74068593978882,95
109,1,4,0.3316029,140.23574566841125,21.177125692367554,87.5502769947052,95
110,1,4,0.14302987,141.50546979904175,21.341551780700684,88.36404824256897,95
111,1,4,0.24202572,142.77790594100952,21.50926685333252,89.17211532592773,95
112,1,4,0.21293825,144.0479621887207,21.68062472343445,89.98079419136047,95
113,1,4,0.31227595,145.3228576183319,21.864904642105103,90.79271626472473,95
114,1,4,0.29852557,146.5931694507599,22.038212776184082,91.60064435005188,95
115,1,4,0.36478502,147.8793489933014,22.223699808120728,92.4011082649231,95
116,1,4,0.36398217,149.14313983917236,22.404834747314453,93.21061635017395,95
117,1,4,0.24753423,150.41784954071045,22.59187889099121,94.01382827758789,95
118,2,4,0.3654208,151.4257595539093,22.594276905059814,94.81531739234924,95
119,2,4,0.11673458,152.71259689331055,22.78422999382019,95.61595439910889,95
120,2,4,0.17065157,153.988098859787,22.960004091262817,96.42583441734314,95
121,2,4,0.35779926,155.24964237213135,23.115073204040527,97.22413849830627,95
122,2,4,0.16201548,156.5306327342987,23.312915325164795,98.02809548377991,95
123,2,4,0.21737486,157.80295658111572,23.49893045425415,98.8391523361206,95
124,2,4,0.07942033,159.07617163658142,23.68623638153076,99.64982032775879,95
125,2,4,0.22257006,160.36874675750732,23.877288579940796,100.46850824356079,95
126,2,4,0.12542233,161.63842940330505,24.057050466537476,101.27743816375732,95
127,2,4,0.31507057,162.92233729362488,24.248294353485107,102.08420515060425,95
128,2,4,0.08659869,164.20346903800964,24.432772397994995,102.90215134620667,95
129,2,4,0.3099057,165.46915864944458,24.604012489318848,103.70547342300415,95
130,2,4,0.3096597,166.7243847846985,24.781327486038208,104.51298427581787,95
131,2,4,0.27260423,167.9900586605072,24.95039939880371,105.31263136863708,95
132,2,4,0.08651738,169.26797795295715,25.12635850906372,106.11652636528015,95
133,2,4,0.23230018,170.55846190452576,25.298646450042725,106.9329743385315,95
134,2,4,0.20951879,171.85796880722046,25.50525736808777,107.73576855659485,95
135,2,4,0.19226788,173.12500715255737,25.676348209381104,108.53718662261963,95
136,2,4,0.13502146,174.39980101585388,25.845961093902588,109.35543966293335,95
137,2,4,0.21500409,175.66766142845154,26.01465606689453,110.17232775688171,95
138,2,4,0.36962354,176.93384647369385,26.194376230239868,110.98245978355408,95
139,2,4,0.18247029,178.21672105789185,26.388781309127808,111.79212284088135,95
140,2,4,0.04309743,179.50264716148376,26.58854913711548,112.59465169906616,95
141,2,4,0.3545522,180.78499388694763,26.769293069839478,113.40211272239685,95
142,2,4,0.28137627,182.0553057193756,26.932245016098022,114.21234965324402,95
143,2,4,0.33321157,183.33742928504944,27.12387180328369,115.02224969863892,95
144,2,4,0.3223323,184.61438536643982,27.31586790084839,115.82962155342102,95
145,2,4,0.16923447,185.88454246520996,27.48609495162964,116.64132046699524,95
146,2,4,0.12973565,187.15756678581238,27.658628940582275,117.44406867027283,95
147,2,5,0.11410092,188.83472514152527,28.22576403617859,118.24768686294556,95
148,2,5,0.14876926,190.1184868812561,28.423866987228394,119.05373358726501,95
149,2,5,0.35098493,191.3813452720642,28.5935320854187,119.86845660209656,95
150,2,5,0.107344635,192.66361284255981,28.77545714378357,120.66950368881226,95
151,2,5,0.16967669,193.91989922523499,28.924198150634766,121.4815776348114,95
152,2,5,0.19540122,195.2086272239685,29.10941505432129,122.28618240356445,95
153,2,5,0.16048828,196.4768340587616,29.282701015472412,123.0913074016571,95
154,2,5,0.116125934,197.72209978103638,29.41648292541504,123.89967250823975,95
155,2,5,0.17544173,198.99054169654846,29.601828813552856,124.70676445960999,95
156,2,5,0.085193016,200.26673245429993,29.78327775001526,125.5125024318695,95
157,2,5,0.079407886,201.53941369056702,29.950844764709473,126.32268834114075,95
158,2,5,0.10733474,202.79832553863525,30.119792938232422,127.13022041320801,95
159,2,5,0.29843026,204.05848908424377,30.26152276992798,127.9464282989502,95
160,2,5,0.07134252,205.3290889263153,30.44040274620056,128.75280928611755,95
161,2,5,0.19518709,206.60580682754517,30.639906644821167,129.55816316604614,95
162,2,5,0.24936366,207.88593339920044,30.847914457321167,130.36271405220032,95
163,2,5,0.30041566,209.15406894683838,31.02356457710266,131.1757652759552,95
164,2,5,0.294751,210.4190411567688,31.200857639312744,131.98219347000122,95
165,2,5,0.10959795,211.68845415115356,31.378532648086548,132.78842449188232,95
166,2,5,0.22847798,212.98098278045654,31.570047616958618,133.59627676010132,95
167,2,5,0.33188212,214.25642132759094,31.741342544555664,134.41346287727356,95
168,2,5,0.18464096,215.53885126113892,31.928253650665283,135.21995186805725,95
169,2,5,0.42961648,216.79341101646423,32.11825776100159,136.02699279785156,95
170,2,5,0.23575614,218.07426476478577,32.321314573287964,136.82956385612488,95
171,2,5,0.35886377,219.34529876708984,32.50828552246094,137.6419837474823,95
172,2,5,0.266986,220.62609481811523,32.69475746154785,138.4500424861908,95
173,2,5,0.24675344,221.91590666770935,32.88704442977905,139.25741457939148,95
174,2,5,0.30080575,223.20029067993164,33.068971395492554,140.06359362602234,95
175,2,5,0.23127753,224.47995281219482,33.25406742095947,140.86493158340454,95
176,2,5,0.2282351,225.75677371025085,33.43467450141907,141.66965055465698,95
177,2,5,0.1519182,227.02502965927124,33.58263063430786,142.48223042488098,95
178,2,5,0.40990624,228.29105973243713,33.763516664505005,143.2951843738556,95
179,2,5,0.10688472,229.56723070144653,33.95023465156555,144.09803128242493,95
180,2,5,0.23755096,230.8442063331604,34.1409866809845,144.9008972644806,95
181,2,5,0.14658499,232.12498950958252,34.327457904815674,145.70902609825134,95
182,2,5,0.5101149,233.40754914283752,34.52698087692261,146.51416206359863,95
183,2,5,0.30443633,234.7027678489685,34.73422574996948,147.32886028289795,95
184,2,5,0.08042018,235.97859072685242,34.93115758895874,148.13493704795837,95
185,2,5,0.061506566,237.2563440799713,35.11760139465332,148.94689798355103,95
186,2,5,0.56620586,238.53644347190857,35.30278825759888,149.7616331577301,95
187,2,5,0.09193438,239.84745979309082,35.51944613456726,150.57052421569824,95
188,2,5,0.30170196,241.12871479988098,35.70113229751587,151.38120794296265,95
189,2,5,0.11504988,242.40004324913025,35.8718843460083,152.18716478347778,95
190,2,5,0.25259686,243.67906641960144,36.0411593914032,152.99355792999268,95
191,2,5,0.16943723,244.95762825012207,36.22630333900452,153.80262875556946,95
192,2,5,0.18558224,246.24339699745178,36.41007328033447,154.60814261436462,95
193,2,5,0.079777025,247.51099944114685,36.58457326889038,155.41470646858215,95
194,2,5,0.56527776,248.79252099990845,36.774144411087036,156.21430253982544,95
195,2,5,0.15743886,250.06645131111145,36.95646929740906,157.02448630332947,95
196,2,5,0.1387952,251.34184098243713,37.139700174331665,157.8333501815796,95
197,2,5,0.204332,252.61253452301025,37.33559322357178,158.63440012931824,95
198,2,5,0.1596337,253.8874523639679,37.52121019363403,159.44087600708008,95
199,2,5,0.22442968,255.17056107521057,37.7162983417511,160.24682712554932,95
200,2,5,0.20844102,256.45286679267883,37.880208253860474,161.0582981109619,95
201,2,5,0.15696388,257.7199125289917,38.05943012237549,161.87058401107788,95
202,2,5,0.48353624,258.9783890247345,38.225717067718506,162.67919921875,95
203,2,5,0.08377326,260.24283623695374,38.39115810394287,163.48638725280762,95
204,2,5,0.16078573,261.5146515369415,38.55239915847778,164.30352807044983,95
205,2,5,0.044554077,262.78907108306885,38.73601317405701,165.1103003025055,95
206,2,5,0.18428847,264.0496678352356,38.9132821559906,165.91692924499512,95
207,2,5,0.08766565,265.3346359729767,39.111613035202026,166.72701215744019,95
208,2,5,0.048548162,266.6201756000519,39.27984404563904,167.54507279396057,95
209,2,5,0.19961858,267.8828275203705,39.44431805610657,168.35555768013,95
210,2,5,0.21959336,269.15045738220215,39.63758993148804,169.16275358200073,95
211,2,5,0.10364081,270.41027784347534,39.81261491775513,169.96578884124756,95
212,2,5,0.24455988,271.68384528160095,40.02250099182129,170.77255177497864,95
213,2,5,0.1447853,272.9540021419525,40.213916063308716,171.57821989059448,95
214,2,5,0.22121297,274.23561549186707,40.41755509376526,172.38600420951843,95
215,2,5,0.38806337,275.51972913742065,40.586652994155884,173.191180229187,95
216,2,5,0.36555612,276.8212547302246,40.78540515899658,174.00528621673584,95
217,2,5,0.26181296,278.0931453704834,40.953232288360596,174.81876707077026,95
218,2,5,0.19203725,279.3693268299103,41.129634380340576,175.62458086013794,95
219,2,5,0.2936078,280.6481337547302,41.30787444114685,176.44290971755981,95
220,2,6,0.05551839,282.3149378299713,41.87331032752991,177.24666380882263,95
221,2,6,0.08088446,283.5905635356903,42.071033239364624,178.04699420928955,95
222,2,6,0.09938753,284.86986446380615,42.24975919723511,178.85177326202393,95
223,2,6,0.12379439,286.14688515663147,42.42218017578125,179.6593782901764,95
224,2,6,0.08329807,287.42111825942993,42.59437322616577,180.47769045829773,95
225,2,6,0.096141115,288.69151425361633,42.778258323669434,181.2814643383026,95
226,2,6,0.11259902,289.96196579933167,42.95344543457031,182.09149432182312,95
227,2,6,0.029631346,291.2421793937683,43.14236760139465,182.8951780796051,95
228,2,6,0.15441436,292.5176737308502,43.329121589660645,183.70060300827026,95
229,2,6,0.21288587,293.7935712337494,43.524205446243286,184.51199388504028,95
230,2,6,0.031172289,295.06973528862,43.69415044784546,185.3242437839508,95
231,2,6,0.10071154,296.33711099624634,43.86373448371887,186.12888073921204,95
232,2,6,0.04984746,297.616587638855,44.043031454086304,186.94156074523926,95
233,2,6,0.053468987,298.884535074234,44.20211958885193,187.75346064567566,95
234,2,6,0.11144698,300.16059851646423,44.37957572937012,188.55850458145142,95
235,3,6,0.070883356,301.1646132469177,44.381990909576416,189.3568844795227,95
236,3,6,0.15141878,302.4410762786865,44.57290005683899,190.16590642929077,95
237,3,6,0.19060092,303.7113764286041,44.739498138427734,190.97013425827026,95
238,3,6,0.22167832,304.99762630462646,44.92850112915039,191.78182530403137,95
239,3,6,0.12070806,306.2604510784149,45.10766315460205,192.59167623519897,95
240,3,6,0.18242764,307.55253505706787,45.28639507293701,193.40662908554077,95
241,3,6,0.21611777,308.82435131073,45.45283222198486,194.21053314208984,95
242,3,6,0.069929264,310.1001675128937,45.62034726142883,195.02356791496277,95
243,3,6,0.11672765,311.3869183063507,45.79485034942627,195.8316400051117,95
244,3,6,0.2553358,312.65347623825073,45.97180247306824,196.639386177063,95
245,3,6,0.10245528,313.9297261238098,46.15364956855774,197.4539291858673,95
246,3,6,0.17423767,315.19870495796204,46.33603048324585,198.2568600177765,95
247,3,6,0.082463145,316.4782290458679,46.54136848449707,199.06008195877075,95
248,3,6,0.1660861,317.7436535358429,46.713536500930786,199.86902904510498,95
249,3,6,0.119222924,319.01482701301575,46.88119435310364,200.6827220916748,95
250,3,6,0.117772356,320.2755753993988,47.0328254699707,201.49408316612244,95
251,3,6,0.08913647,321.54754161834717,47.20614457130432,202.30230736732483,95
252,3,6,0.038734805,322.82478952407837,47.387372732162476,203.11806321144104,95
253,3,6,0.104686856,324.1036341190338,47.58136558532715,203.9215121269226,95
254,3,6,0.13975266,325.377078294754,47.76156044006348,204.7297682762146,95
255,3,6,0.20420921,326.6573865413666,47.944931507110596,205.52999711036682,95
256,3,6,0.32985663,327.91412138938904,48.10494351387024,206.33262014389038,95
257,3,6,0.23488179,329.1722733974457,48.26670241355896,207.1357922554016,95
258,3,6,0.12617442,330.4414134025574,48.42191243171692,207.9569535255432,95
259,3,6,0.12027932,331.7225022315979,48.60688233375549,208.76463651657104,95
260,3,6,0.08869142,333.01887130737305,48.79530048370361,209.5747525691986,95
261,3,6,0.07522085,334.3070318698883,48.98281145095825,210.383451461792,95
262,3,6,0.2084564,335.5825946331024,49.15747928619385,211.18890929222107,95
263,3,6,0.14383318,336.8614926338196,49.34650635719299,211.99171042442322,95
264,3,6,0.09049935,338.1406660079956,49.53884530067444,212.79712224006653,95
265,3,6,0.22128366,339.41276144981384,49.70074439048767,213.6091504096985,95
266,3,6,0.12367715,340.68205094337463,49.87587642669678,214.42183923721313,95
267,3,6,0.17820399,341.97209763526917,50.05683135986328,215.23239946365356,95
268,3,6,0.2738753,343.2501211166382,50.22327947616577,216.04981231689453,95
269,3,6,0.10756965,344.53789806365967,50.405120611190796,216.85909843444824,95
270,3,6,0.18525481,345.81866359710693,50.59167265892029,217.6655695438385,95
271,3,6,0.12019245,347.1076138019562,50.76962161064148,218.4802315235138,95
272,3,6,0.21377788,348.3724730014801,50.93469476699829,219.29332733154297,95
273,3,6,0.13742694,349.62802243232727,51.07946276664734,220.10594272613525,95
274,3,6,0.14615259,350.9139678478241,51.28131461143494,220.90789151191711,95
275,3,6,0.10911511,352.19774174690247,51.4702045917511,221.71731853485107,95
276,3,6,0.12698446,353.4754638671875,51.64729642868042,222.52775168418884,95
277,3,6,0.062751286,354.7299048900604,51.799734354019165,223.34174036979675,95
278,3,6,0.13257986,355.9958257675171,51.97962427139282,224.14889240264893,95
279,3,6,0.123913065,357.27944827079773,52.147221326828,224.95775437355042,95
280,3,6,0.22097518,358.5673294067383,52.34401726722717,225.76161241531372,95
281,3,6,0.1684309,359.84569239616394,52.531761169433594,226.57016324996948,95
282,3,6,0.4579907,361.0972189903259,52.68513107299805,227.3723292350769,95
283,3,6,0.083221674,362.3899931907654,52.87051606178284,228.1695590019226,95
284,3,6,0.20141062,363.6598150730133,53.04441022872925,228.9783811569214,95
285,3,6,0.09364475,364.9479019641876,53.236839294433594,229.78735327720642,95
286,3,6,0.10223746,366.20765137672424,53.37883138656616,230.60450839996338,95
287,3,6,0.14826028,367.4833462238312,53.56347036361694,231.4046711921692,95
288,3,6,0.14607188,368.7560622692108,53.75795030593872,232.21038627624512,95
289,3,6,0.09969294,370.01350378990173,53.921677350997925,233.0124499797821,95
290,3,6,0.11134191,371.30280661582947,54.1140992641449,233.82349681854248,95
291,3,6,0.12239094,372.57035994529724,54.29652428627014,234.6304168701172,95
292,3,6,0.14795034,373.8441207408905,54.484278440475464,235.43605589866638,95
293,3,6,0.23140973,375.1107656955719,54.65291452407837,236.24401092529297,95
294,3,6,0.0956717,376.3894033432007,54.8336865901947,237.0519037246704,95
295,3,6,0.14499775,377.6572949886322,55.005730628967285,237.85786366462708,95
296,3,6,0.09268175,378.92138028144836,55.15975260734558,238.66072368621826,95
297,3,6,0.205133,380.18130564689636,55.338714599609375,239.4697756767273,95
298,3,6,0.07155139,381.452189207077,55.511141777038574,240.2871537208557,95
299,3,6,0.09340618,382.7249000072479,55.68531680107117,241.09007668495178,95
300,3,6,0.15817957,384.0148148536682,55.88066363334656,241.8914897441864,95
301,3,6,0.068197705,385.29808807373047,56.079630613327026,242.70092964172363,95
302,3,6,0.17061031,386.559992313385,56.23055863380432,243.51367473602295,95
303,3,6,0.22001724,387.8297481536865,56.398661851882935,244.3183696269989,95
304,3,6,0.080498055,389.1147472858429,56.58416485786438,245.13468384742737,95
305,3,6,0.15605213,390.3870086669922,56.76891088485718,245.94007563591003,95
306,3,6,0.17627361,391.6756899356842,56.953224897384644,246.7516107559204,95
307,3,7,0.2128577,393.3397207260132,57.51325082778931,247.55619287490845,95
308,3,7,0.3489079,394.6130723953247,57.6845326423645,248.35965967178345,95
309,3,7,0.15883373,395.88013100624084,57.853272676467896,249.16456079483032,95
310,3,7,0.09783807,397.14263582229614,58.03051280975342,249.97048997879028,95
311,3,7,0.1862655,398.42054629325867,58.22579884529114,250.7762541770935,95
312,3,7,0.048488777,399.69855666160583,58.416255950927734,251.58255791664124,95
313,3,7,0.2926066,400.9599804878235,58.590181827545166,252.3856716156006,95
314,3,7,0.13940641,402.22452545166016,58.73588967323303,253.20089054107666,95
315,3,7,0.08270007,403.5055501461029,58.912118673324585,254.00251865386963,95
316,3,7,0.067240104,404.7834892272949,59.1059467792511,254.81400060653687,95
317,3,7,0.12535843,406.07196712493896,59.307421922683716,255.6183385848999,95
318,3,7,0.16177645,407.3466901779175,59.49802303314209,256.41971254348755,95
319,3,7,0.21685752,408.639723777771,59.69188380241394,257.2216627597809,95
320,3,7,0.21813995,409.92402839660645,59.88477373123169,258.02874207496643,95
321,3,7,0.011913024,411.18657207489014,60.06492471694946,258.8348979949951,95
322,3,7,0.1878419,412.4594168663025,60.26828455924988,259.6351659297943,95
323,3,7,0.042690173,413.7456691265106,60.4673707485199,260.43908190727234,95
324,3,7,0.065756604,415.0300645828247,60.6646409034729,261.239914894104,95
325,3,7,0.091159955,416.3111503124237,60.85739493370056,262.05119705200195,95
326,3,7,0.40068397,417.58036828041077,61.03631401062012,262.85482120513916,95
327,3,7,0.10029886,418.8491563796997,61.20667600631714,263.66123032569885,95
328,3,7,0.257819,420.1255204677582,61.38742995262146,264.4669563770294,95
329,3,7,0.17538923,421.40373396873474,61.561155796051025,265.2792983055115,95
330,3,7,0.244105,422.6991693973541,61.73430776596069,266.10711121559143,95
331,3,7,0.08191824,423.97898387908936,61.91849875450134,266.91395711898804,95
332,3,7,0.19334327,425.23393845558167,62.0759437084198,267.7222580909729,95
333,3,7,0.24214725,426.53242540359497,62.289944648742676,268.5344760417938,95
334,3,7,0.09485327,427.80579233169556,62.48744869232178,269.33968472480774,95
335,3,7,0.15064472,429.08785915374756,62.68194556236267,270.1487686634064,95
336,3,7,0.114815645,430.349262714386,62.84461855888367,270.9572584629059,95
337,3,7,0.050340787,431.6095566749573,63.01011252403259,271.7651991844177,95
338,3,7,0.30471265,432.86923003196716,63.174256563186646,272.57510709762573,95
339,3,7,0.114463955,434.13390731811523,63.35102558135986,273.38753294944763,95
340,3,7,0.10998562,435.4145269393921,63.54572057723999,274.19779777526855,95
341,3,7,0.09823918,436.6974437236786,63.735299587249756,275.00472474098206,95
342,3,7,0.17492186,437.9597325325012,63.88695478439331,275.83011078834534,95
343,3,7,0.32322842,439.22201800346375,64.04985976219177,276.63693380355835,95
344,3,7,0.19576576,440.49649572372437,64.23362469673157,277.4499418735504,95
345,3,7,0.05389437,441.77752208709717,64.4230318069458,278.2617039680481,95
346,3,7,0.04732746,443.03968596458435,64.5765278339386,279.07499384880066,95
347,3,7,0.102007866,444.33041739463806,64.77363991737366,279.8839638233185,95
348,3,7,0.04150015,445.59604811668396,64.94710493087769,280.6958017349243,95
349,3,7,0.11515373,446.86922001838684,65.13459897041321,281.5006477832794,95
350,3,7,0.015253548,448.1582272052765,65.32974290847778,282.3118598461151,95
351,3,7,0.3016243,449.4185540676117,65.4882299900055,283.12339782714844,95
352,4,7,0.11151313,450.4336233139038,65.490483045578,283.92673778533936,95
353,4,7,0.08473344,451.72624945640564,65.69638514518738,284.73226284980774,95
354,4,7,0.039662138,452.9955642223358,65.86702728271484,285.5416359901428,95
355,4,7,0.09459017,454.26711916923523,66.04960632324219,286.35057401657104,95
356,4,7,0.12798992,455.5322177410126,66.21542739868164,287.1574900150299,95
357,4,7,0.04060961,456.8104341030121,66.40614318847656,287.9658670425415,95
358,4,7,0.089670375,458.07860827445984,66.58547806739807,288.7711169719696,95
359,4,7,0.030839322,459.34663796424866,66.75898003578186,289.5841670036316,95
360,4,7,0.05809674,460.62986850738525,66.94052791595459,290.3954567909241,95
361,4,7,0.14593011,461.88326501846313,67.09562277793884,291.20789885520935,95
362,4,7,0.018939864,463.14820623397827,67.26664066314697,292.00975275039673,95
363,4,7,0.19235119,464.412855386734,67.44700574874878,292.82158851623535,95
364,4,7,0.044024404,465.69687485694885,67.62609195709229,293.62917852401733,95
365,4,7,0.10375357,466.9732596874237,67.80189609527588,294.43610548973083,95
366,4,7,0.10390736,468.2526469230652,67.98521709442139,295.24455547332764,95
367,4,7,0.10678456,469.53138756752014,68.17582821846008,296.0489664077759,95
