epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2985999882221222,2.295645236968994,18.9528546333313,1.4733977317810059,10.813198804855347,268
2,28,1,0.2985999882221222,2.295645236968994,37.15865159034729,1.9729959964752197,22.218765258789062,268
3,43,1,0.2985999882221222,2.295645236968994,56.707104206085205,2.5758867263793945,34.46758031845093,268
4,57,1,0.2985999882221222,2.295645236968994,74.8252694606781,3.025768518447876,45.879143476486206,268
5,71,1,0.2985999882221222,2.295645236968994,92.9657974243164,3.528757333755493,57.27630686759949,268
6,86,1,0.2985999882221222,2.295645236968994,112.49041271209717,4.072505712509155,69.49279475212097,268
7,100,1,0.2985999882221222,2.295645236968994,130.85315036773682,4.719616413116455,80.94834303855896,268
8,115,2,0.9431999921798706,1.3338361978530884,151.13264918327332,6.023970603942871,93.2020788192749,268
9,129,2,0.9431999921798706,1.3338361978530884,169.31197237968445,6.559561252593994,104.6035463809967,268
10,143,2,0.9431999921798706,1.3338361978530884,187.452618598938,7.008179664611816,116.03076314926147,268
11,158,2,0.9431999921798706,1.3338361978530884,206.95405173301697,7.634933948516846,128.2482635974884,268
12,172,2,0.9431999921798706,1.3338361978530884,225.07693004608154,8.125011444091797,139.67588424682617,268
13,187,2,0.9431999921798706,1.3338361978530884,244.53529715538025,8.596622228622437,151.9465434551239,268
14,201,2,0.9431999921798706,1.3338361978530884,262.72268414497375,9.167287349700928,163.35045647621155,268
15,215,2,0.9431999921798706,1.3338361978530884,280.93327021598816,9.618385076522827,174.79240560531616,268
16,230,2,0.9431999921798706,1.3338361978530884,300.36560583114624,10.0542471408844,187.04596829414368,268
17,244,2,0.9431999921798706,1.3338361978530884,318.5250475406647,10.525453805923462,198.4608335494995,268
18,259,2,0.9431999921798706,1.3338361978530884,338.0396592617035,10.95621943473816,210.7342505455017,268
19,273,3,0.9797999858856201,0.0682307630777359,357.0021538734436,12.137817621231079,222.17605638504028,268
20,287,3,0.9797999858856201,0.0682307630777359,375.16118717193604,12.504424095153809,233.60362672805786,268
21,302,3,0.9797999858856201,0.0682307630777359,394.7771713733673,13.17948317527771,245.80781412124634,268
22,316,3,0.9797999858856201,0.0682307630777359,412.938444852829,13.60529088973999,257.2569468021393,268
23,331,3,0.9797999858856201,0.0682307630777359,432.41981625556946,14.164116859436035,269.490487575531,268
24,345,3,0.9797999858856201,0.0682307630777359,450.5767171382904,14.544211149215698,280.914274930954,268
