step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3019314,0.5431060791015625,0.0,0.0,194
2,1,1,2.2912292,2.67026424407959,0.5777268409729004,1.0644710063934326,194
3,1,1,2.2886171,4.101478099822998,0.7218277454376221,1.8899848461151123,194
4,1,2,2.2791896,5.960119247436523,1.2681336402893066,2.702502727508545,194
5,1,2,2.2706907,7.395932197570801,1.4348556995391846,3.5169079303741455,194
6,1,3,2.234659,9.195856094360352,1.9611263275146484,4.330091714859009,194
7,1,3,2.1282208,10.638681173324585,2.115746259689331,5.153594017028809,194
8,1,4,2.0599802,12.446362257003784,2.643543243408203,5.966322898864746,194
9,1,4,1.7586561,13.853938102722168,2.7940783500671387,6.77203893661499,194
10,1,5,1.7788658,15.684497833251953,3.321998357772827,7.588071823120117,194
11,1,5,1.5127997,17.097797632217407,3.4611454010009766,8.397971630096436,194
12,1,5,1.8732133,18.530616760253906,3.595494270324707,9.212969541549683,194
13,1,6,1.5948523,20.35628080368042,4.108893394470215,10.031845331192017,194
14,1,6,1.1846132,21.79046392440796,4.263953447341919,10.843631982803345,194
15,1,6,1.2019458,23.20941710472107,4.409154415130615,11.656271934509277,194
16,1,7,1.0937974,25.008840799331665,4.927577257156372,12.46155071258545,194
17,1,7,0.8379489,26.445626735687256,5.072543144226074,13.278709650039673,194
18,1,7,0.9652815,27.887651681900024,5.223590135574341,14.092928647994995,194
19,1,8,1.0008891,29.675050258636475,5.735921144485474,14.91262149810791,194
20,1,8,0.8783928,31.120777130126953,5.8878679275512695,15.737264394760132,194
21,1,8,0.8398334,32.56560707092285,6.042211055755615,16.561005353927612,194
22,1,9,0.6657789,34.36728477478027,6.5685460567474365,17.376952409744263,194
23,1,9,0.75767326,35.79690861701965,6.718038082122803,18.198501348495483,194
24,1,9,0.7080587,37.21065545082092,6.868178129196167,19.015687227249146,194
25,1,10,0.6929765,39.00487947463989,7.378368139266968,19.841599464416504,194
26,1,10,0.4682418,40.4371976852417,7.529132127761841,20.64695954322815,194
27,1,10,0.5007636,41.875707149505615,7.667016267776489,21.464828729629517,194
28,1,11,0.72739697,43.69255256652832,8.189799547195435,22.278719902038574,194
29,1,11,0.38171372,45.128477811813354,8.348838567733765,23.09282398223877,194
30,1,11,0.5750552,46.55866861343384,8.513182640075684,23.90449595451355,194
31,1,11,0.46140265,47.99065613746643,8.668400526046753,24.7170729637146,194
32,1,12,0.48518717,49.792277574539185,9.181710481643677,25.527886867523193,194
33,1,12,0.5556145,51.22695779800415,9.348719596862793,26.33900284767151,194
34,1,12,0.4562633,52.66675043106079,9.509588718414307,27.14620089530945,194
35,1,12,0.4399187,54.10203719139099,9.636053562164307,27.96464991569519,194
36,1,13,0.28644493,55.91686940193176,10.168442726135254,28.78002381324768,194
37,1,13,0.33008856,57.357996702194214,10.338820934295654,29.594701766967773,194
38,1,13,0.44687092,58.80456614494324,10.503947734832764,30.407651901245117,194
39,1,13,0.3205551,60.270668268203735,10.677124738693237,31.22408890724182,194
40,1,14,0.23608246,62.103266954422,11.197601556777954,32.04328775405884,194
41,1,14,0.2942193,63.55317664146423,11.354727506637573,32.85961580276489,194
42,1,14,0.34277904,64.98259782791138,11.483314514160156,33.684561014175415,194
43,1,14,0.43932125,66.41535902023315,11.634976625442505,34.495359897613525,194
44,1,15,0.34559724,68.21440243721008,12.164426803588867,35.306232929229736,194
45,1,15,0.24739122,69.64443778991699,12.296360731124878,36.12638211250305,194
46,1,15,0.44491285,71.0680320262909,12.458329677581787,36.94479203224182,194
47,1,15,0.3310947,72.49859380722046,12.609236717224121,37.763238191604614,194
48,1,16,0.18743268,74.35038089752197,13.158119916915894,38.575507402420044,194
49,1,16,0.1350137,75.83806133270264,13.359070062637329,39.396631479263306,194
50,1,16,0.15446335,77.29331684112549,13.51534104347229,40.22169542312622,194
51,1,16,0.2923813,78.7062406539917,13.65578293800354,41.03696846961975,194
52,1,17,0.37341,80.53756213188171,14.189368963241577,41.87082362174988,194
53,1,17,0.2256307,81.97259545326233,14.342467069625854,42.69224262237549,194
54,1,17,0.22288242,83.40403866767883,14.482697248458862,43.5111186504364,194
55,1,17,0.21595812,84.83964276313782,14.616283416748047,44.33258557319641,194
56,1,17,0.29258963,86.27865290641785,14.769610404968262,45.15191459655762,194
57,1,18,0.3416668,88.12881994247437,15.314481496810913,45.96687936782837,194
58,1,18,0.4142954,89.55965733528137,15.458007335662842,46.79058837890625,194
59,2,18,0.18884318,90.70636081695557,15.4603111743927,47.603426456451416,194
60,2,18,0.2485193,92.15150189399719,15.62535810470581,48.417046785354614,194
61,2,18,0.25999627,93.55704689025879,15.76777696609497,49.24196171760559,194
62,2,19,0.28846186,95.37022686004639,16.27276086807251,50.05617880821228,194
63,2,19,0.2730041,96.78234505653381,16.410386085510254,50.87781882286072,194
64,2,19,0.17707229,98.19990849494934,16.54296112060547,51.68441963195801,194
65,2,19,0.24387875,99.62424540519714,16.676238298416138,52.499887466430664,194
66,2,19,0.22939363,101.02900171279907,16.79643225669861,53.32015061378479,194
67,2,20,0.18688391,102.85194325447083,17.321893453598022,54.142388582229614,194
68,2,20,0.102879286,104.29097247123718,17.46433162689209,54.958375692367554,194
69,2,20,0.16939828,105.74546957015991,17.61883044242859,55.76841068267822,194
70,2,20,0.20927852,107.17272281646729,17.76855444908142,56.58418798446655,194
71,2,20,0.15087485,108.59350895881653,17.933223485946655,57.39718508720398,194
72,2,21,0.19865157,110.40645360946655,18.462809562683105,58.219494104385376,194
73,2,21,0.24012592,111.84166193008423,18.61762762069702,59.02821493148804,194
74,2,21,0.15804486,113.29213309288025,18.77913475036621,59.84347677230835,194
75,2,21,0.20677027,114.75542044639587,18.94120955467224,60.65625882148743,194
76,2,21,0.21792403,116.19588589668274,19.10348868370056,61.4730429649353,194
77,2,22,0.15083069,118.00254225730896,19.61905574798584,62.29014706611633,194
78,2,22,0.15486202,119.41374659538269,19.763981819152832,63.10186409950256,194
79,2,22,0.12551396,120.85691523551941,19.927687883377075,63.92035245895386,194
80,2,22,0.21499887,122.28899478912354,20.077757835388184,64.74453520774841,194
81,2,22,0.14110956,123.7241747379303,20.228039741516113,65.55239224433899,194
82,2,23,0.05663857,125.55008864402771,20.758312702178955,66.36428022384644,194
83,2,23,0.058689132,126.98885464668274,20.91701865196228,67.18426036834717,194
84,2,23,0.23219746,128.41097402572632,21.059950590133667,68.00246620178223,194
85,2,23,0.13327901,129.8303542137146,21.1953125,68.8162271976471,194
86,2,23,0.13731833,131.2817816734314,21.349535703659058,69.63676929473877,194
87,2,24,0.16771416,133.10427904129028,21.861820697784424,70.4509072303772,194
88,2,24,0.18793204,134.54045867919922,22.012556791305542,71.26225757598877,194
