epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,12,0.9391000270843506,0.20475532114505768,21.996712923049927,8.232956647872925,0.05758309364318848,8
2,58,19,0.9729999899864197,0.0847754180431366,40.76435685157776,13.455347299575806,0.11947274208068848,8
3,87,25,0.9836000204086304,0.05277901142835617,58.61992835998535,18.01755166053772,0.17918038368225098,8
4,116,30,0.9866999983787537,0.039938971400260925,76.20311403274536,22.21538233757019,0.24652457237243652,8
5,146,36,0.9898999929428101,0.03282063454389572,94.71936392784119,26.94348978996277,0.31899309158325195,8
6,175,42,0.9908000230789185,0.028608078137040138,112.63706398010254,31.509312629699707,0.3876938819885254,8
7,204,48,0.9914000034332275,0.02587774395942688,130.3493332862854,36.01996922492981,0.44389915466308594,8
8,233,54,0.9926000237464905,0.023839322850108147,148.2750425338745,40.560277223587036,0.5000708103179932,8
9,263,60,0.9926999807357788,0.024600522592663765,166.75299406051636,45.32068920135498,0.5615413188934326,8
10,292,65,0.992900013923645,0.022997049614787102,184.1798665523529,49.42366671562195,0.6274802684783936,8
11,321,71,0.9923999905586243,0.023970993235707283,202.4066445827484,54.29010510444641,0.6888065338134766,8
12,350,77,0.9940000176429749,0.021130306646227837,220.42958307266235,59.03844952583313,0.7459220886230469,8
13,379,82,0.993399977684021,0.021395135670900345,237.84526348114014,63.09835195541382,0.808912992477417,8
14,409,88,0.9937999844551086,0.021765274927020073,256.4994852542877,67.93720269203186,0.8706843852996826,8
15,438,94,0.9937000274658203,0.020758958533406258,274.42321825027466,72.56394910812378,0.9303722381591797,8
16,467,99,0.9936000108718872,0.020999155938625336,291.6137945652008,76.41725516319275,0.9948177337646484,8
17,496,104,0.9939000010490417,0.021660199388861656,309.0367374420166,80.5088140964508,1.0493919849395752,8
18,526,110,0.9941999912261963,0.021987199783325195,327.22140765190125,85.02161049842834,1.1176364421844482,8
19,555,116,0.9943000078201294,0.020362522453069687,345.1503920555115,89.48865461349487,1.1788671016693115,8
20,584,121,0.9941999912261963,0.02105543576180935,362.36396884918213,93.52104234695435,1.2402713298797607,8
21,613,126,0.9937000274658203,0.021941248327493668,379.66156125068665,97.41221594810486,1.2950541973114014,8
22,643,132,0.9948999881744385,0.01904582977294922,398.00347328186035,101.923992395401,1.3592958450317383,8
23,672,137,0.9944000244140625,0.020519498735666275,415.1390392780304,105.80619144439697,1.4194235801696777,8
24,701,141,0.9943000078201294,0.021318024024367332,431.72319889068604,109.14538621902466,1.4833810329437256,8
25,730,146,0.9944000244140625,0.02157234027981758,448.9867043495178,113.11041951179504,1.5413448810577393,8
26,759,151,0.9941999912261963,0.022335393354296684,466.1894779205322,116.96149182319641,1.6037094593048096,8
27,789,156,0.9945999979972839,0.02187984064221382,483.89159631729126,120.9859881401062,1.6624274253845215,8
28,818,161,0.9936000108718872,0.02424364909529686,501.16827726364136,125.01777410507202,1.7203056812286377,8
29,847,166,0.9944000244140625,0.02214580774307251,518.3611872196198,128.92701649665833,1.7824532985687256,8
30,876,171,0.9944999814033508,0.02276008389890194,535.4735333919525,132.73892450332642,1.8442676067352295,8
31,906,176,0.9944000244140625,0.021995438262820244,553.3908762931824,136.7887806892395,1.9049487113952637,8
32,935,181,0.9943000078201294,0.023016134276986122,570.8144626617432,140.88311886787415,1.965348720550537,8
