epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
42,304,304,0.9927999973297119,0.022539163008332253,491.1966314315796,252.74459958076477,0.0,247
43,311,311,0.993399977684021,0.021233689039945602,502.5853612422943,258.62808537483215,0.0,247
44,318,318,0.9926000237464905,0.022730132564902306,513.5460841655731,264.1486873626709,0.0,247
45,326,326,0.9932000041007996,0.022316891700029373,526.4731748104095,270.86441445350647,0.0,247
46,333,333,0.9930999875068665,0.020720645785331726,537.4939610958099,276.42997670173645,0.0,247
47,340,340,0.992900013923645,0.023307133466005325,549.0896241664886,282.51958894729614,0.0,247
48,347,347,0.9929999709129333,0.021905429661273956,560.3271222114563,288.28351378440857,0.0,247
49,354,354,0.9929999709129333,0.02198508381843567,571.3236117362976,293.78530383110046,0.0,247
50,362,362,0.9932000041007996,0.024398749694228172,584.3278851509094,300.52222752571106,0.0,247
51,369,369,0.992900013923645,0.02367185242474079,595.5096967220306,306.21210765838623,0.0,247
52,376,376,0.9930999875068665,0.024368304759263992,606.9863467216492,312.2113518714905,0.0,247
53,383,383,0.993399977684021,0.02178974822163582,618.2383010387421,317.9608688354492,0.0,247
54,391,391,0.9926000237464905,0.024333873763680458,631.1935005187988,324.61767959594727,0.0,247
55,398,398,0.9919999837875366,0.02683025784790516,642.9247589111328,330.85428524017334,0.0,247
56,405,405,0.9922999739646912,0.025485632941126823,654.1429455280304,336.59200835227966,0.0,247
57,412,412,0.9932000041007996,0.02710900269448757,665.4989972114563,342.43203926086426,0.0,247
58,420,420,0.9932000041007996,0.025475379079580307,678.258053779602,348.8855459690094,0.0,247
59,427,427,0.9936000108718872,0.025085454806685448,689.4224166870117,354.57394194602966,0.0,247
60,434,434,0.9923999905586243,0.02790074422955513,700.7509024143219,360.43328976631165,0.0,247
61,441,441,0.993399977684021,0.025305964052677155,711.9149813652039,366.1382167339325,0.0,247
62,449,449,0.9932000041007996,0.027118796482682228,724.9380300045013,372.78702330589294,0.0,247
63,456,456,0.9930999875068665,0.0242853332310915,735.980950832367,378.3899142742157,0.0,247
64,463,463,0.9932000041007996,0.02444469928741455,747.2961463928223,384.280659198761,0.0,247
65,470,470,0.9930999875068665,0.024920957162976265,758.3812203407288,389.8881211280823,0.0,247
66,478,478,0.9919999837875366,0.028941387310624123,771.2081067562103,396.3280553817749,0.0,247
67,485,485,0.9912999868392944,0.030435724183917046,782.454621553421,402.0880217552185,0.0,247
68,492,492,0.9918000102043152,0.029283830896019936,794.254035949707,408.38578152656555,0.0,247
69,499,499,0.9927999973297119,0.0262016411870718,805.8436403274536,414.53745555877686,0.0,247
70,507,507,0.9937000274658203,0.027106421068310738,818.5579171180725,420.9853355884552,0.0,247
71,514,514,0.9932000041007996,0.026687297970056534,829.3904469013214,426.36095571517944,0.0,247
72,521,521,0.9926000237464905,0.028414461761713028,841.1353068351746,432.62994599342346,0.0,247
73,528,528,0.993399977684021,0.02535608597099781,852.1940829753876,438.1638605594635,0.0,247
74,536,536,0.9926000237464905,0.026384850963950157,865.1723744869232,444.8207287788391,0.0,247
75,543,543,0.9929999709129333,0.02713030017912388,876.1921880245209,450.40711188316345,0.0,247
76,550,550,0.992900013923645,0.028074273839592934,887.9643766880035,456.72862482070923,0.0,247
77,557,557,0.9933000206947327,0.02683090791106224,899.6516859531403,462.94597578048706,0.0,247
78,565,565,0.9936000108718872,0.03013605996966362,912.4886434078217,469.49138879776,0.0,247
79,572,572,0.9927999973297119,0.03141076862812042,923.8430981636047,475.34734439849854,0.0,247
80,579,579,0.992900013923645,0.02746742032468319,935.0137021541595,481.12921714782715,0.0,247
81,586,586,0.9940999746322632,0.028807012364268303,946.2808177471161,486.93578839302063,0.0,247
82,594,594,0.9937999844551086,0.02919539250433445,958.9788053035736,493.3785481452942,0.0,247
83,601,601,0.9939000010490417,0.02794540673494339,970.70654129982,499.6140353679657,0.0,247
84,608,608,0.9929999709129333,0.03378311172127724,981.6997110843658,505.0868887901306,0.0,247
85,615,615,0.9933000206947327,0.0297501552850008,993.081223487854,510.961758852005,0.0,247
86,623,623,0.9934999942779541,0.025487877428531647,1005.7760541439056,517.3497979640961,0.0,247
87,630,630,0.9939000010490417,0.028210287913680077,1017.2041532993317,523.3202776908875,0.0,247
88,637,637,0.9932000041007996,0.03084413707256317,1028.396010875702,529.1195707321167,0.0,247
89,644,644,0.9925000071525574,0.02967645227909088,1040.2557735443115,535.5190563201904,0.0,247
90,652,652,0.9937000274658203,0.029462527483701706,1052.9497146606445,541.9502937793732,0.0,247
91,659,659,0.9930999875068665,0.02938094548881054,1064.4364657402039,548.0032000541687,0.0,247
92,666,666,0.9933000206947327,0.028688030317425728,1075.8272912502289,553.922283411026,0.0,247
93,673,673,0.9933000206947327,0.028946783393621445,1087.349496603012,560.0042724609375,0.0,247
94,681,681,0.9926999807357788,0.031898677349090576,1100.6298625469208,567.0409023761749,0.0,247
95,688,688,0.9940000176429749,0.030534829944372177,1111.7487540245056,572.7130427360535,0.0,247
96,695,695,0.9936000108718872,0.0285322442650795,1122.9016811847687,578.3486769199371,0.0,247
97,702,702,0.9934999942779541,0.02841523103415966,1133.92995262146,583.9179525375366,0.0,247
98,709,709,0.9936000108718872,0.02932879701256752,1144.9985783100128,589.4235060214996,0.0,247
99,717,717,0.9934999942779541,0.03141915053129196,1157.8190593719482,595.9980666637421,0.0,247
100,724,724,0.992900013923645,0.03567006066441536,1169.0577600002289,601.7974314689636,0.0,247
