step,epoch,syncs,loss,time,com_time,calc_time,exper_id
62,2,20,0.26366264,38.08638668060303,9.235499620437622,0.11232519149780273,17
63,2,20,0.14342281,38.56746292114258,9.263429641723633,0.11425232887268066,17
64,2,20,0.19174191,39.052937030792236,9.316171646118164,0.11571431159973145,17
65,2,21,0.26478666,39.90014362335205,9.681951761245728,0.11729645729064941,17
66,2,21,0.22211653,40.37348675727844,9.698311805725098,0.11908650398254395,17
67,2,21,0.24201435,40.84635663032532,9.719217777252197,0.12048768997192383,17
68,2,21,0.22966522,41.31149649620056,9.73383378982544,0.12205362319946289,17
69,2,21,0.29712066,41.79220271110535,9.758404731750488,0.12384963035583496,17
70,2,22,0.1964106,42.636565923690796,10.131925821304321,0.12541961669921875,17
71,2,22,0.09001919,43.13005566596985,10.146350860595703,0.1274735927581787,17
72,2,22,0.20802328,43.610294580459595,10.173667907714844,0.129286527633667,17
73,2,22,0.2090464,44.08315682411194,10.201291799545288,0.13121652603149414,17
74,2,22,0.20621508,44.56681823730469,10.202474594116211,0.1340634822845459,17
75,2,23,0.19443116,45.44377636909485,10.619119644165039,0.1356334686279297,17
76,2,23,0.16796876,45.918174028396606,10.638415575027466,0.13727355003356934,17
77,2,23,0.16407885,46.40710377693176,10.651745557785034,0.13901042938232422,17
78,2,23,0.17824328,46.9013352394104,10.675002574920654,0.14139032363891602,17
79,2,23,0.26421183,47.38443112373352,10.685149669647217,0.142958402633667,17
80,2,24,0.3528781,48.27105164527893,11.078231573104858,0.14495539665222168,17
81,2,24,0.24167344,48.76225161552429,11.111877679824829,0.1466233730316162,17
82,2,24,0.20805939,49.2397940158844,11.124886751174927,0.1485593318939209,17
83,2,24,0.15722999,49.72708463668823,11.181724786758423,0.15123724937438965,17
84,2,24,0.1892831,50.21029019355774,11.196869850158691,0.1527702808380127,17
85,2,25,0.35257268,51.08685088157654,11.61893916130066,0.15470409393310547,17
86,2,25,0.16017117,51.57501697540283,11.641914129257202,0.15646600723266602,17
87,2,25,0.090528086,52.05213689804077,11.65909218788147,0.15827584266662598,17
88,2,25,0.14996782,52.53319525718689,11.69152021408081,0.16000890731811523,17
89,2,25,0.18928881,53.0096161365509,11.707906246185303,0.1617720127105713,17
90,2,26,0.2536713,53.88670301437378,12.108394145965576,0.16350102424621582,17
91,2,26,0.08635947,54.36056351661682,12.121693134307861,0.16535305976867676,17
92,2,26,0.20988564,54.84298896789551,12.148533344268799,0.16715312004089355,17
93,2,26,0.15070866,55.32315230369568,12.174774169921875,0.16911816596984863,17
94,2,26,0.2704224,55.82610201835632,12.203912258148193,0.17094802856445312,17
95,2,27,0.13006622,56.68356895446777,12.610573291778564,0.1730329990386963,17
96,2,27,0.14544879,57.17426013946533,12.652777194976807,0.17484307289123535,17
97,2,27,0.16044632,57.67320680618286,12.706484079360962,0.17684125900268555,17
98,2,27,0.17307654,58.15225911140442,12.72331714630127,0.17864441871643066,17
99,2,27,0.20587152,58.63909959793091,12.736745119094849,0.18095922470092773,17
100,2,28,0.39106664,59.532857179641724,13.162495136260986,0.18305230140686035,17
101,2,28,0.25336805,60.00763750076294,13.183393001556396,0.18467235565185547,17
102,2,28,0.10986495,60.49734401702881,13.21262788772583,0.18823456764221191,17
103,2,28,0.112626515,60.98831105232239,13.228072881698608,0.19031071662902832,17
104,2,28,0.0873176,61.474961280822754,13.239361047744751,0.19207072257995605,17
105,2,29,0.26348847,62.338785886764526,13.637863159179688,0.1939098834991455,17
106,2,29,0.13841571,62.812644958496094,13.651437044143677,0.19541478157043457,17
107,2,29,0.095401846,63.302536487579346,13.67301607131958,0.19780588150024414,17
108,2,29,0.12995446,63.790557622909546,13.693113088607788,0.19962573051452637,17
109,2,29,0.07807033,64.27892112731934,13.73642897605896,0.20122170448303223,17
110,2,30,0.1711981,65.1573736667633,14.153876781463623,0.20302748680114746,17
111,2,30,0.15643361,65.65317797660828,14.178550720214844,0.2044515609741211,17
112,2,30,0.13551167,66.13389253616333,14.196609735488892,0.20630145072937012,17
113,2,30,0.09145668,66.60464811325073,14.204710960388184,0.2080824375152588,17
114,2,30,0.0759872,67.1061658859253,14.248260021209717,0.2095322608947754,17
115,2,31,0.1470239,67.96528005599976,14.630730867385864,0.2113020420074463,17
116,2,31,0.18373343,68.4688367843628,14.693701028823853,0.21298003196716309,17
117,3,31,0.095691636,68.80885648727417,14.694195985794067,0.21472620964050293,17
118,3,31,0.058687035,69.29384565353394,14.70321011543274,0.21694731712341309,17
119,3,31,0.12384935,69.7920560836792,14.738468170166016,0.21889233589172363,17
120,3,32,0.19812532,70.6787736415863,15.149356126785278,0.22058749198913574,17
121,3,32,0.09622976,71.1529221534729,15.170673131942749,0.22247743606567383,17
122,3,32,0.12817147,71.63865780830383,15.208117008209229,0.22436928749084473,17
123,3,32,0.1614231,72.12041163444519,15.234546899795532,0.22600531578063965,17
124,3,32,0.10997194,72.59053659439087,15.235023975372314,0.22794842720031738,17
125,3,33,0.12172037,73.45757818222046,15.61805510520935,0.2295525074005127,17
126,3,33,0.05901082,73.93028831481934,15.627098321914673,0.2312946319580078,17
127,3,33,0.21703936,74.3986349105835,15.628933429718018,0.2331225872039795,17
128,3,33,0.08304256,74.89530515670776,15.670520305633545,0.23459362983703613,17
129,3,33,0.13101017,75.38923239707947,15.670908212661743,0.2363884449005127,17
130,3,34,0.11829525,76.28375959396362,16.08713126182556,0.23790740966796875,17
131,3,34,0.059485126,76.77070355415344,16.111308336257935,0.23945045471191406,17
132,3,34,0.20183578,77.25327730178833,16.13571834564209,0.24164247512817383,17
133,3,34,0.09655078,77.7418110370636,16.14788246154785,0.24462246894836426,17
134,3,34,0.120736316,78.21085548400879,16.171960592269897,0.2467484474182129,17
135,3,35,0.035026148,79.08693981170654,16.56999158859253,0.24873042106628418,17
136,3,35,0.06301038,79.5618543624878,16.588945627212524,0.2505226135253906,17
137,3,35,0.13517606,80.02980279922485,16.608877420425415,0.2532327175140381,17
138,3,35,0.21158536,80.51728129386902,16.649853229522705,0.2553896903991699,17
139,3,35,0.05839827,80.98710870742798,16.666240215301514,0.25701355934143066,17
140,3,36,0.08912208,81.87115263938904,17.091286420822144,0.2590315341949463,17
141,3,36,0.036328003,82.35129427909851,17.09733557701111,0.26106953620910645,17
142,3,36,0.12818365,82.82687664031982,17.108704566955566,0.26261258125305176,17
143,3,36,0.106851935,83.31667351722717,17.13337254524231,0.26450657844543457,17
144,3,36,0.21529098,83.80248093605042,17.163763523101807,0.2663145065307617,17
145,3,37,0.17436874,84.67566132545471,17.554460287094116,0.2677645683288574,17
146,3,37,0.09117139,85.15424799919128,17.57806921005249,0.2692224979400635,17
147,3,37,0.09920958,85.62996482849121,17.595877170562744,0.2708003520965576,17
148,3,37,0.24636114,86.10861539840698,17.596293210983276,0.2725503444671631,17
149,3,37,0.17420997,86.59238624572754,17.62446904182434,0.27408933639526367,17
150,3,38,0.07070516,87.46718692779541,18.026363134384155,0.27585935592651367,17
151,3,38,0.1505158,87.94663429260254,18.039884090423584,0.2775394916534424,17
152,3,38,0.1241883,88.44079637527466,18.083198070526123,0.2800014019012451,17
153,3,38,0.112467766,88.90838074684143,18.098371028900146,0.283313512802124,17
154,3,38,0.08435078,89.39483428001404,18.122658014297485,0.2849764823913574,17
155,3,39,0.18188556,90.27359914779663,18.539262056350708,0.28678441047668457,17
156,3,39,0.045972258,90.75430178642273,18.539814233779907,0.2898104190826416,17
157,3,39,0.16344565,91.22989082336426,18.549959182739258,0.29146432876586914,17
158,3,39,0.11701968,91.71478843688965,18.5736722946167,0.293102502822876,17
159,3,39,0.13960935,92.19151973724365,18.589482307434082,0.29488348960876465,17
160,3,40,0.045643773,93.07408952713013,19.02040123939514,0.29775547981262207,17
161,3,40,0.031012803,93.55775713920593,19.046486139297485,0.29991650581359863,17
162,3,40,0.08567297,94.04304575920105,19.059083938598633,0.30129551887512207,17
163,3,40,0.11165925,94.53273510932922,19.059514045715332,0.30316162109375,17
164,3,40,0.0872735,95.01579737663269,19.072790145874023,0.30460262298583984,17
165,3,41,0.0904817,95.87287163734436,19.46898055076599,0.3063027858734131,17
166,3,41,0.057587996,96.35118556022644,19.4925754070282,0.3077566623687744,17
167,3,41,0.10391919,96.84165549278259,19.522741556167603,0.30959582328796387,17
168,3,41,0.08265048,97.3449239730835,19.569705486297607,0.31130385398864746,17
169,3,41,0.07639207,97.82991337776184,19.575937509536743,0.3130168914794922,17
170,3,42,0.074063584,98.70299243927002,19.979984283447266,0.31481480598449707,17
171,3,42,0.043303967,99.17652106285095,20.008751392364502,0.3163738250732422,17
172,3,42,0.057477936,99.67962336540222,20.04884433746338,0.31833887100219727,17
173,3,42,0.080801725,100.17770528793335,20.09267830848694,0.32091283798217773,17
174,3,42,0.0932312,100.65791988372803,20.10650134086609,0.3228447437286377,17
175,3,43,0.06703589,101.52994680404663,20.497212409973145,0.32593679428100586,17
176,4,43,0.15038767,101.85284328460693,20.497684478759766,0.327786922454834,17
177,4,43,0.098319456,102.33576917648315,20.522807359695435,0.3295760154724121,17
178,4,43,0.03407271,102.8234760761261,20.560157299041748,0.3313941955566406,17
179,4,43,0.04379735,103.30966854095459,20.586697340011597,0.33446216583251953,17
180,4,44,0.063846365,104.17652869224548,20.979971408843994,0.33606815338134766,17
181,4,44,0.09083498,104.65506291389465,20.991878509521484,0.33884119987487793,17
182,4,44,0.026996668,105.13472604751587,21.00619149208069,0.3425571918487549,17
183,4,44,0.23006514,105.61408114433289,21.025947332382202,0.3446681499481201,17
184,4,44,0.07676315,106.10448741912842,21.057875394821167,0.34811925888061523,17
185,4,45,0.16039303,106.97395038604736,21.458035469055176,0.3495032787322998,17
186,4,45,0.117933735,107.45597171783447,21.48121452331543,0.3511240482330322,17
187,4,45,0.052181333,107.95055794715881,21.53121542930603,0.3535900115966797,17
188,4,45,0.02943329,108.42430567741394,21.56234049797058,0.356046199798584,17
189,4,45,0.10251362,108.91563773155212,21.619865655899048,0.3574802875518799,17
190,4,46,0.12644415,109.78647041320801,22.03050971031189,0.3605341911315918,17
191,4,46,0.06877803,110.25754618644714,22.047374725341797,0.3621702194213867,17
192,4,46,0.06669882,110.72402691841125,22.07702374458313,0.3637981414794922,17
193,4,46,0.08506721,111.20542573928833,22.077500820159912,0.36584901809692383,17
194,4,46,0.13808402,111.68119692802429,22.102004766464233,0.3676590919494629,17
195,4,47,0.09743552,112.5783040523529,22.521018028259277,0.36939001083374023,17
196,4,47,0.04276736,113.04919385910034,22.531285047531128,0.3729360103607178,17
197,4,47,0.04897345,113.53654050827026,22.56009602546692,0.37477803230285645,17
198,4,47,0.04816731,114.01863026618958,22.592031955718994,0.3769528865814209,17
199,4,47,0.081526995,114.49501013755798,22.60606074333191,0.3785989284515381,17
200,4,48,0.13544486,115.36410188674927,23.00003480911255,0.3808579444885254,17
201,4,48,0.16404316,115.84249973297119,23.016847610473633,0.38297080993652344,17
202,4,48,0.06807622,116.30993509292603,23.040976524353027,0.3855748176574707,17
203,4,48,0.04878364,116.79172945022583,23.063044548034668,0.38712167739868164,17
204,4,48,0.15865651,117.27530074119568,23.09609055519104,0.3895275592803955,17
205,4,49,0.13642296,118.14406061172485,23.48557138442993,0.39144372940063477,17
206,4,49,0.10943091,118.62779331207275,23.502182483673096,0.39348268508911133,17
207,4,49,0.19686113,119.11482787132263,23.531062364578247,0.39594364166259766,17
208,4,49,0.13628854,119.60615468025208,23.5314724445343,0.39774179458618164,17
209,4,49,0.08226717,120.0818235874176,23.545965433120728,0.3995227813720703,17
210,4,50,0.086550266,120.9379472732544,23.927870512008667,0.40111470222473145,17
211,4,50,0.06959679,121.41726922988892,23.941331386566162,0.40282464027404785,17
212,4,50,0.061409727,121.90220022201538,23.962336540222168,0.4048926830291748,17
213,4,50,0.050912827,122.39406538009644,23.994553565979004,0.40637779235839844,17
214,4,50,0.053858623,122.88972163200378,24.033026695251465,0.4084208011627197,17
215,4,51,0.07190811,123.94585537910461,24.611267805099487,0.4098238945007324,17
216,4,51,0.21189824,124.42514371871948,24.636537790298462,0.4114518165588379,17
217,4,51,0.120491594,124.91341304779053,24.66249990463257,0.41442394256591797,17
218,4,51,0.075769864,125.42030572891235,24.689289808273315,0.41630005836486816,17
219,4,51,0.09324217,125.91862273216248,24.73008680343628,0.41811299324035645,17
220,4,52,0.09879906,126.80875015258789,25.132874488830566,0.42034101486206055,17
221,4,52,0.03093587,127.27628970146179,25.14253854751587,0.4239919185638428,17
222,4,52,0.108002,127.75503301620483,25.149646520614624,0.42580175399780273,17
223,4,52,0.044972695,128.23009657859802,25.164811611175537,0.4275786876678467,17
224,4,52,0.07725492,128.69833159446716,25.183011770248413,0.42900776863098145,17
225,4,53,0.07083867,129.5610327720642,25.578611850738525,0.4306766986846924,17
226,4,53,0.017294956,130.04116654396057,25.59102177619934,0.4325425624847412,17
227,4,53,0.025199383,130.5374276638031,25.610479593276978,0.43483757972717285,17
228,4,53,0.0037199357,131.0249764919281,25.631722450256348,0.4362466335296631,17
229,4,53,0.06996724,131.50825142860413,25.651081323623657,0.43767452239990234,17
230,4,54,0.10155696,132.37827706336975,26.047873497009277,0.43962740898132324,17
231,4,54,0.06427879,132.8553159236908,26.06426763534546,0.4415552616119385,17
232,4,54,0.073953316,133.33244347572327,26.075000762939453,0.4432413578033447,17
233,4,54,0.048961945,133.8020281791687,26.087087631225586,0.44543933868408203,17
234,5,54,0.09884603,134.13118147850037,26.087637424468994,0.4470083713531494,17
235,5,55,0.059210055,135.01108384132385,26.498878479003906,0.4493403434753418,17
236,5,55,0.120839424,135.50077748298645,26.5078444480896,0.45099639892578125,17
237,5,55,0.08153114,135.98056197166443,26.52846121788025,0.45270323753356934,17
238,5,55,0.031630892,136.45359325408936,26.543145179748535,0.454329252243042,17
239,5,55,0.086562626,136.94492506980896,26.572784185409546,0.4559640884399414,17
240,5,56,0.0818807,137.80022382736206,26.961947202682495,0.45745015144348145,17
241,5,56,0.022783263,138.2919819355011,26.98056411743164,0.45964813232421875,17
242,5,56,0.038793493,138.7657811641693,27.000819206237793,0.4612891674041748,17
243,5,56,0.020146223,139.24809622764587,27.015082120895386,0.462799072265625,17
244,5,56,0.0898235,139.72761344909668,27.033203125,0.4646129608154297,17
245,5,57,0.0097307125,140.6103708744049,27.446094274520874,0.46692800521850586,17
246,5,57,0.092135124,141.09334778785706,27.462558269500732,0.468609094619751,17
247,5,57,0.057574246,141.58221101760864,27.504907369613647,0.47051000595092773,17
248,5,57,0.04060132,142.0634958744049,27.537944555282593,0.47270703315734863,17
249,5,57,0.045635365,142.53303480148315,27.555230617523193,0.4749410152435303,17
250,5,58,0.15512943,143.4197449684143,27.95675563812256,0.47675299644470215,17
251,5,58,0.06405808,143.89654159545898,27.973612546920776,0.47872090339660645,17
252,5,58,0.039685547,144.37283635139465,27.986669540405273,0.4803168773651123,17
253,5,58,0.0846917,144.85979533195496,28.014546632766724,0.4821350574493408,17
254,5,58,0.08209133,145.35583209991455,28.044721603393555,0.4836311340332031,17
255,5,59,0.095608115,146.20575499534607,28.428666830062866,0.4852161407470703,17
256,5,59,0.024153806,146.68571758270264,28.461748838424683,0.48688793182373047,17
257,5,59,0.015998926,147.1640386581421,28.473078727722168,0.489854097366333,17
258,5,59,0.016904484,147.63715839385986,28.479569673538208,0.49146509170532227,17
259,5,59,0.055606306,148.10877132415771,28.49486470222473,0.4929342269897461,17
260,5,60,0.099524274,149.21959781646729,29.137879848480225,0.49438023567199707,17
261,5,60,0.04108413,149.69613313674927,29.142932891845703,0.49605703353881836,17
262,5,60,0.04151739,150.17973160743713,29.171584844589233,0.4990510940551758,17
263,5,60,0.1306105,150.6797640323639,29.20002770423889,0.5008411407470703,17
264,5,60,0.05130148,151.1532633304596,29.215627670288086,0.5027890205383301,17
265,5,61,0.031413827,152.06195640563965,29.65120267868042,0.5045909881591797,17
266,5,61,0.025742061,152.56274271011353,29.677647590637207,0.5060288906097412,17
267,5,61,0.09403738,153.0479941368103,29.693756580352783,0.5096397399902344,17
268,5,61,0.024923744,153.52395153045654,29.69964861869812,0.5114595890045166,17
269,5,61,0.049907565,154.00662469863892,29.72284770011902,0.514472484588623,17
270,5,62,0.05084143,154.92071795463562,30.16923975944519,0.516425371170044,17
271,5,62,0.042426586,155.39538502693176,30.189288854599,0.5181734561920166,17
272,5,62,0.05334842,155.88081979751587,30.200955867767334,0.5196075439453125,17
273,5,62,0.07120518,156.36144518852234,30.22399377822876,0.5217685699462891,17
274,5,62,0.054422498,156.83690571784973,30.2533757686615,0.5234863758087158,17
275,5,63,0.09880089,157.7180678844452,30.67248249053955,0.5250823497772217,17
276,5,63,0.07355532,158.21490693092346,30.689167499542236,0.5269193649291992,17
277,5,63,0.05543579,158.70128536224365,30.702320337295532,0.5296773910522461,17
278,5,63,0.018999562,159.18214917182922,30.72225522994995,0.5319674015045166,17
279,5,63,0.13177927,159.6639907360077,30.744112253189087,0.5336253643035889,17
280,5,64,0.054115742,160.5113935470581,31.131917238235474,0.5354635715484619,17
281,5,64,0.03700066,160.9827229976654,31.132304191589355,0.5369956493377686,17
282,5,64,0.15080614,161.47555899620056,31.172393083572388,0.5386426448822021,17
283,5,64,0.04988861,161.95792889595032,31.203016996383667,0.5401477813720703,17
284,5,64,0.024581145,162.4508912563324,31.239259004592896,0.5417087078094482,17
285,5,65,0.07618027,163.33253240585327,31.644347190856934,0.5433106422424316,17
286,5,65,0.018198453,163.81737875938416,31.651443243026733,0.5457136631011963,17
287,5,65,0.07396759,164.2904622554779,31.666534423828125,0.5473616123199463,17
288,5,65,0.03556449,164.7636115550995,31.682490587234497,0.5502626895904541,17
289,5,65,0.116561875,165.23506116867065,31.70410656929016,0.5516996383666992,17
290,5,66,0.19109596,166.113454580307,32.10358476638794,0.5538766384124756,17
291,5,66,0.055573136,166.5962951183319,32.13361072540283,0.5553426742553711,17
292,6,66,0.03772293,166.9217083454132,32.13396883010864,0.5568695068359375,17
293,6,66,0.026055712,167.4089858531952,32.16564989089966,0.5584967136383057,17
294,6,66,0.07135403,167.89693474769592,32.20625901222229,0.5602655410766602,17
295,6,67,0.12328023,168.76365900039673,32.57425594329834,0.5622005462646484,17
296,6,67,0.04481504,169.24858784675598,32.57464385032654,0.5644583702087402,17
297,6,67,0.01189506,169.71880531311035,32.59824991226196,0.5660984516143799,17
298,6,67,0.05149407,170.21403574943542,32.63656401634216,0.5681755542755127,17
299,6,67,0.06423547,170.6988561153412,32.66751194000244,0.5699596405029297,17
300,6,68,0.023949208,171.55757570266724,33.046589851379395,0.5717296600341797,17
301,6,68,0.014421241,172.03231406211853,33.07416296005249,0.5735135078430176,17
302,6,68,0.045648217,172.5141670703888,33.100182056427,0.5759303569793701,17
303,6,68,0.005380163,172.9942798614502,33.10840320587158,0.5787012577056885,17
304,6,68,0.06852034,173.4820442199707,33.1339271068573,0.5801863670349121,17
305,6,68,0.045535427,173.98504614830017,33.162198305130005,0.5816993713378906,17
306,6,69,0.02983476,174.85575437545776,33.566394329071045,0.5834784507751465,17
307,6,69,0.0040918263,175.34133648872375,33.589635372161865,0.5852084159851074,17
308,6,69,0.02188492,175.81856679916382,33.615299463272095,0.5868594646453857,17
309,6,69,0.08918867,176.2897560596466,33.63494062423706,0.5883083343505859,17
310,6,69,0.018872663,176.76580548286438,33.64630961418152,0.5898313522338867,17
311,6,69,0.054849047,177.2511329650879,33.66672658920288,0.5918853282928467,17
312,6,70,0.033089276,178.1222789287567,34.06117343902588,0.5949902534484863,17
313,6,70,0.0063090245,178.5975103378296,34.07347655296326,0.5964353084564209,17
314,6,70,0.012703989,179.07787537574768,34.089290618896484,0.5980532169342041,17
315,6,70,0.009133495,179.55624198913574,34.08969163894653,0.5996062755584717,17
316,6,70,0.14064863,180.0460786819458,34.10828876495361,0.6016931533813477,17
317,6,70,0.03540224,180.51302933692932,34.11351561546326,0.603309154510498,17
318,6,71,0.034921966,181.40421342849731,34.527244567871094,0.6054091453552246,17
319,6,71,0.05226598,181.9078607559204,34.57617163658142,0.6079630851745605,17
320,6,71,0.03863552,182.3942232131958,34.6142315864563,0.6094002723693848,17
321,6,71,0.11488126,182.88257503509521,34.63504338264465,0.6110131740570068,17
322,6,71,0.15770029,183.36068844795227,34.64546751976013,0.6128549575805664,17
323,6,72,0.13930455,184.2417562007904,35.0537052154541,0.6144819259643555,17
324,6,72,0.027917743,184.7240970134735,35.06147217750549,0.6165127754211426,17
325,6,72,0.058280185,185.19360542297363,35.083006143569946,0.618431806564331,17
326,6,72,0.035584543,185.68013715744019,35.131598234176636,0.6203646659851074,17
327,6,72,0.17892562,186.15274930000305,35.13952612876892,0.623084545135498,17
328,6,73,0.027542945,187.0224859714508,35.53920602798462,0.6251015663146973,17
329,6,73,0.02889706,187.48960709571838,35.55357909202576,0.6278946399688721,17
330,6,73,0.07723531,187.9671311378479,35.565317153930664,0.6294524669647217,17
331,6,73,0.1030335,188.4530007839203,35.58968234062195,0.6310443878173828,17
332,6,73,0.09571176,188.92337346076965,35.60343933105469,0.6328063011169434,17
333,6,74,0.11392082,189.7929060459137,35.98672437667847,0.6345663070678711,17
334,6,74,0.016785659,190.27926683425903,36.0177583694458,0.6360013484954834,17
335,6,74,0.07009616,190.76286721229553,36.049477338790894,0.6387102603912354,17
336,6,74,0.062498804,191.2520956993103,36.07894539833069,0.6407792568206787,17
337,6,74,0.055344407,191.73146748542786,36.09559440612793,0.6428072452545166,17
338,6,75,0.08198731,192.59840512275696,36.486125469207764,0.6444351673126221,17
339,6,75,0.019938175,193.06735253334045,36.50181245803833,0.6474301815032959,17
340,6,75,0.063660294,193.54707884788513,36.50646662712097,0.6494383811950684,17
341,6,75,0.048972994,194.02426886558533,36.54508566856384,0.6512312889099121,17
342,6,75,0.10796119,194.50796580314636,36.58381962776184,0.6526494026184082,17
343,6,76,0.027250066,195.37222599983215,36.980260610580444,0.654510498046875,17
344,6,76,0.08563596,195.85549688339233,37.012455701828,0.6563634872436523,17
345,6,76,0.016358659,196.33038640022278,37.042489767074585,0.6579484939575195,17
346,6,76,0.051635757,196.81118035316467,37.0602068901062,0.6593985557556152,17
347,6,76,0.06078554,197.27468514442444,37.07347893714905,0.6617836952209473,17
348,6,76,0.14501978,197.75309371948242,37.10177397727966,0.6632046699523926,17
349,6,77,0.17101696,198.61705017089844,37.50596475601196,0.6648125648498535,17
350,6,77,0.06020749,199.08392882347107,37.50629687309265,0.6665065288543701,17
351,7,77,0.08004916,199.4000256061554,37.5067138671875,0.6679503917694092,17
352,7,77,0.009870534,199.89583492279053,37.551766872406006,0.6695642471313477,17
353,7,77,0.060742415,200.38047647476196,37.58689880371094,0.6711621284484863,17
354,7,78,0.1027693,201.48487377166748,38.207674741744995,0.6736240386962891,17
355,7,78,0.0672693,201.9725534915924,38.22394871711731,0.6754560470581055,17
356,7,78,0.0395304,202.45732760429382,38.23045563697815,0.677070140838623,17
357,7,78,0.026962655,202.9401535987854,38.240217447280884,0.6786980628967285,17
