step,epoch,syncs,loss,time,com_time,calc_time,exper_id
37,1,2,0.72040284,19.249759674072266,1.48862886428833,0.08381295204162598,13
38,1,2,0.4906854,19.729074239730835,1.5063998699188232,0.08561396598815918,13
39,1,2,0.579674,20.204038858413696,1.5068349838256836,0.08730888366699219,13
40,1,2,0.41354823,20.69058918952942,1.5164270401000977,0.08931207656860352,13
41,1,2,0.64389443,21.16604495048523,1.5380661487579346,0.09114193916320801,13
42,1,2,0.38379297,21.65168261528015,1.5526971817016602,0.09297513961791992,13
43,1,2,0.49692032,22.128423929214478,1.5588293075561523,0.09467625617980957,13
44,1,2,0.38273793,22.612947463989258,1.5592272281646729,0.09706306457519531,13
45,1,2,0.36089987,23.090365171432495,1.583254337310791,0.09861111640930176,13
46,1,2,0.38231537,23.58013677597046,1.6198272705078125,0.10106420516967773,13
47,1,2,0.5223717,24.065661191940308,1.6319670677185059,0.1029672622680664,13
48,1,2,0.5233656,24.543556928634644,1.6323161125183105,0.10568428039550781,13
49,1,3,0.34118426,25.389643669128418,2.0014240741729736,0.10763335227966309,13
50,1,3,0.3411792,25.863994121551514,2.0154690742492676,0.10981941223144531,13
51,1,3,0.42648077,26.333768844604492,2.017132043838501,0.11277341842651367,13
52,1,3,0.35412318,26.81954073905945,2.0174970626831055,0.11495447158813477,13
53,1,3,0.36047474,27.295238733291626,2.0324480533599854,0.1169893741607666,13
54,1,3,0.35045096,27.785061359405518,2.040358066558838,0.11858749389648438,13
55,1,3,0.40990284,28.26617193222046,2.0612549781799316,0.12018251419067383,13
56,1,3,0.2584137,28.760556936264038,2.079149007797241,0.12182450294494629,13
57,1,3,0.2919106,29.24575662612915,2.0834999084472656,0.1238105297088623,13
58,1,3,0.13959375,29.73655128479004,2.1158950328826904,0.126617431640625,13
59,2,3,0.25567198,30.070981740951538,2.1162400245666504,0.1281883716583252,13
60,2,3,0.34517643,30.564091205596924,2.1307780742645264,0.13014745712280273,13
61,2,3,0.11958604,31.054957151412964,2.14555025100708,0.13211941719055176,13
62,2,3,0.45799196,31.537012577056885,2.1631991863250732,0.13397955894470215,13
63,2,3,0.38172883,32.009132862091064,2.163743257522583,0.13747358322143555,13
64,2,3,0.21211062,32.51395511627197,2.204742193222046,0.1392207145690918,13
65,2,3,0.27485412,33.00734901428223,2.2424511909484863,0.14081549644470215,13
66,2,3,0.33292553,33.495084047317505,2.2448062896728516,0.1430046558380127,13
67,2,3,0.36965293,33.9700653553009,2.251164197921753,0.14466452598571777,13
68,2,3,0.29864377,34.4471549987793,2.269780158996582,0.14695262908935547,13
69,2,3,0.31169367,34.92369055747986,2.282081127166748,0.14858770370483398,13
70,2,3,0.24864247,35.41112732887268,2.3197011947631836,0.15121889114379883,13
71,2,3,0.26341745,35.894543409347534,2.3402161598205566,0.15345191955566406,13
72,2,3,0.15951392,36.37722849845886,2.372779130935669,0.15633702278137207,13
73,2,3,0.18704039,36.85347294807434,2.380991220474243,0.15868401527404785,13
74,2,3,0.3062763,37.325063705444336,2.3817942142486572,0.16248703002929688,13
75,2,3,0.33266896,37.80609750747681,2.3867032527923584,0.16410088539123535,13
76,2,3,0.1406672,38.28600001335144,2.388312339782715,0.16711974143981934,13
77,2,3,0.22947428,38.78580713272095,2.4042232036590576,0.1687626838684082,13
78,2,3,0.20330623,39.26620292663574,2.4149253368377686,0.17067956924438477,13
79,2,3,0.36991543,39.740623474121094,2.422955274581909,0.17272067070007324,13
80,2,3,0.2549735,40.21635937690735,2.4250643253326416,0.17522573471069336,13
81,2,3,0.22185656,40.68847346305847,2.428408145904541,0.17867064476013184,13
82,2,3,0.27524745,41.1776385307312,2.452113151550293,0.18042469024658203,13
83,2,3,0.23314515,41.66810607910156,2.472886085510254,0.18199872970581055,13
84,2,3,0.2763564,42.161696910858154,2.507909059524536,0.1836538314819336,13
85,2,3,0.162963,42.64449334144592,2.5157790184020996,0.18597793579101562,13
86,2,3,0.14894927,43.12507128715515,2.5248448848724365,0.18805694580078125,13
87,2,3,0.22973639,43.6030216217041,2.5519349575042725,0.19021105766296387,13
88,2,3,0.17648554,44.07547402381897,2.561367988586426,0.19214105606079102,13
89,2,3,0.29299283,44.55986976623535,2.56573486328125,0.19428014755249023,13
90,2,3,0.17181046,45.03677797317505,2.5842409133911133,0.19794321060180664,13
91,2,3,0.2749418,45.52660632133484,2.5846920013427734,0.20157718658447266,13
92,2,3,0.32565224,46.00676107406616,2.602447032928467,0.20494818687438965,13
93,2,3,0.31426546,46.4855101108551,2.6073479652404785,0.2065892219543457,13
94,2,3,0.17221364,46.977537870407104,2.633807897567749,0.20819807052612305,13
95,2,3,0.18991882,47.45716214179993,2.638049840927124,0.21052312850952148,13
96,2,3,0.31295872,47.9305477142334,2.6541588306427,0.21243834495544434,13
97,2,3,0.27460086,48.40312576293945,2.6750128269195557,0.21421527862548828,13
98,2,3,0.30056703,48.876805782318115,2.6876068115234375,0.21749043464660645,13
99,2,4,0.28413042,49.73695993423462,3.0709426403045654,0.219468355178833,13
100,2,4,0.1930388,50.214977741241455,3.0754337310791016,0.22119927406311035,13
101,2,4,0.30017728,50.6778359413147,3.078131675720215,0.22282934188842773,13
102,2,4,0.26290593,51.15794587135315,3.1153147220611572,0.22514820098876953,13
103,2,4,0.28785264,51.65529489517212,3.130234718322754,0.22703027725219727,13
104,2,4,0.2359141,52.15187215805054,3.160886764526367,0.22853326797485352,13
105,2,4,0.20512557,52.622737884521484,3.1633546352386475,0.23159527778625488,13
106,2,4,0.26753998,53.10686540603638,3.181628704071045,0.23546123504638672,13
107,2,4,0.18471691,53.59454417228699,3.1963858604431152,0.2373521327972412,13
108,2,4,0.19664308,54.077622175216675,3.1967697143554688,0.23919892311096191,13
109,2,4,0.21793078,54.573771953582764,3.2224087715148926,0.241318941116333,13
110,2,4,0.19670622,55.05302572250366,3.2390968799591064,0.24309206008911133,13
111,2,4,0.19171205,55.557517528533936,3.2595949172973633,0.24514007568359375,13
112,2,4,0.16037458,56.039899587631226,3.2712059020996094,0.2472529411315918,13
113,2,4,0.3366887,56.52122116088867,3.303524971008301,0.249161958694458,13
114,2,4,0.16102198,57.0056574344635,3.3159210681915283,0.25075793266296387,13
115,2,4,0.10349783,57.4980525970459,3.3460121154785156,0.2525019645690918,13
116,2,4,0.09195113,57.96960806846619,3.347223997116089,0.25701904296875,13
117,3,4,0.10694843,58.30901622772217,3.3475799560546875,0.2584340572357178,13
118,3,4,0.12742332,58.79077959060669,3.347931146621704,0.2600581645965576,13
119,3,4,0.10583171,59.273483753204346,3.3648312091827393,0.26165008544921875,13
120,3,4,0.18217333,59.74613952636719,3.3783843517303467,0.26368212699890137,13
121,3,4,0.19097018,60.23328256607056,3.4010143280029297,0.2652761936187744,13
122,3,4,0.09779379,60.70339298248291,3.4201173782348633,0.2667982578277588,13
123,3,4,0.16899629,61.18854308128357,3.4348204135894775,0.2706332206726074,13
124,3,4,0.14484747,61.67260670661926,3.435291290283203,0.2724912166595459,13
125,3,4,0.1870957,62.16239619255066,3.4581401348114014,0.27422618865966797,13
126,3,4,0.21259716,62.66118288040161,3.4869091510772705,0.27625417709350586,13
127,3,4,0.143489,63.151732206344604,3.5194921493530273,0.27820706367492676,13
128,3,4,0.20408572,63.64948105812073,3.5500271320343018,0.2801508903503418,13
129,3,4,0.07947213,64.13056135177612,3.550382137298584,0.28197288513183594,13
130,3,4,0.100071564,64.62443590164185,3.570824146270752,0.2839808464050293,13
131,3,4,0.14272676,65.10547232627869,3.571185350418091,0.28563690185546875,13
132,3,4,0.09142308,65.60331869125366,3.6012845039367676,0.28737592697143555,13
133,3,4,0.26782095,66.08736419677734,3.6092145442962646,0.2892587184906006,13
134,3,4,0.20712532,66.58525896072388,3.6611595153808594,0.29090070724487305,13
135,3,4,0.11749737,67.06925964355469,3.6682016849517822,0.29277968406677246,13
136,3,4,0.114429265,67.54960608482361,3.686187744140625,0.29462766647338867,13
137,3,4,0.16075814,68.02425074577332,3.686941623687744,0.2997477054595947,13
138,3,4,0.17813939,68.49134826660156,3.687882661819458,0.30326271057128906,13
139,3,4,0.13026305,68.96438407897949,3.7012546062469482,0.3048858642578125,13
140,3,4,0.06705634,69.4513328075409,3.7271645069122314,0.306412935256958,13
141,3,4,0.1772532,69.92714548110962,3.740452527999878,0.3087937831878662,13
142,3,4,0.08590125,70.40532875061035,3.740882635116577,0.3106389045715332,13
143,3,4,0.16833602,70.89026188850403,3.741398811340332,0.31269288063049316,13
144,3,4,0.22692537,71.35542893409729,3.7442808151245117,0.3159358501434326,13
145,3,4,0.15866235,71.82665467262268,3.763582706451416,0.3199429512023926,13
146,3,4,0.18336207,72.31021618843079,3.7666807174682617,0.32248997688293457,13
147,3,4,0.14008921,72.8006739616394,3.809138536453247,0.32404208183288574,13
148,3,4,0.14935544,73.27916765213013,3.83329439163208,0.32619214057922363,13
149,3,4,0.20191178,73.75789880752563,3.8671045303344727,0.32805609703063965,13
150,3,4,0.12756272,74.23980641365051,3.8689844608306885,0.3303661346435547,13
151,3,4,0.19045424,74.70816946029663,3.8754184246063232,0.33203721046447754,13
152,3,4,0.104225315,75.18879771232605,3.8873956203460693,0.33370327949523926,13
153,3,4,0.35353446,75.66157865524292,3.9046716690063477,0.3353724479675293,13
154,3,4,0.12099633,76.1484100818634,3.924652576446533,0.33764052391052246,13
155,3,4,0.16787902,76.61614727973938,3.930947780609131,0.3395226001739502,13
156,3,4,0.09395228,77.11412501335144,3.9640257358551025,0.3411445617675781,13
157,3,4,0.117699,77.60622143745422,3.9764528274536133,0.34276270866394043,13
158,3,4,0.1389864,78.08872151374817,3.9898438453674316,0.34446167945861816,13
159,3,4,0.07502643,78.5649676322937,3.994856834411621,0.34615468978881836,13
160,3,4,0.14157969,79.0493905544281,3.9951958656311035,0.3477487564086914,13
161,3,4,0.06474337,79.5388674736023,4.013662815093994,0.34958982467651367,13
162,3,4,0.07304251,80.01492404937744,4.023904800415039,0.3512749671936035,13
163,3,4,0.2348383,80.49162864685059,4.034463882446289,0.3543689250946045,13
164,3,4,0.12700714,80.97833442687988,4.057276964187622,0.3564460277557373,13
165,3,4,0.12595874,81.45410108566284,4.05768084526062,0.35845088958740234,13
166,3,4,0.14481397,81.9325897693634,4.077699899673462,0.3600349426269531,13
167,3,4,0.119730175,82.40428590774536,4.091828107833862,0.3620920181274414,13
168,3,4,0.2743161,82.89289879798889,4.106163024902344,0.36468982696533203,13
169,3,4,0.22442347,83.38885951042175,4.1538920402526855,0.3667747974395752,13
170,3,4,0.07946712,83.87659096717834,4.180934190750122,0.36859965324401855,13
171,3,4,0.20894837,84.35562515258789,4.223089218139648,0.3704216480255127,13
172,3,5,0.09687777,85.26489186286926,4.6559062004089355,0.3745887279510498,13
173,3,5,0.09712815,85.74036478996277,4.671354293823242,0.37662386894226074,13
174,3,5,0.20571625,86.21899628639221,4.675832271575928,0.37868666648864746,13
175,3,5,0.14432137,86.69622492790222,4.698994398117065,0.38056182861328125,13
176,4,5,0.095728785,87.03025579452515,4.699536561965942,0.38217782974243164,13
177,4,5,0.20761155,87.5144362449646,4.720088481903076,0.38422179222106934,13
178,4,5,0.12306822,87.9959831237793,4.731651544570923,0.38575196266174316,13
179,4,5,0.07617542,88.46518540382385,4.740971565246582,0.38886094093322754,13
180,4,5,0.106232986,88.96260476112366,4.74148154258728,0.39104700088500977,13
181,4,5,0.08947568,89.42782521247864,4.759885549545288,0.3929128646850586,13
182,4,5,0.12230575,89.91641974449158,4.760320425033569,0.39461302757263184,13
183,4,5,0.08265394,90.39848780632019,4.780359268188477,0.3962550163269043,13
184,4,5,0.11268088,90.88126158714294,4.7928783893585205,0.3992340564727783,13
185,4,5,0.13404351,91.3662109375,4.815369367599487,0.4007909297943115,13
186,4,5,0.26193547,91.84199690818787,4.83362340927124,0.402677059173584,13
187,4,5,0.10050683,92.3297529220581,4.852678537368774,0.40542101860046387,13
188,4,5,0.14411394,92.80262184143066,4.861557483673096,0.4073460102081299,13
189,4,5,0.059866894,93.26709151268005,4.878084659576416,0.4095020294189453,13
190,4,5,0.15370852,93.73579263687134,4.878476619720459,0.4111490249633789,13
191,4,5,0.077934295,94.20912051200867,4.893393516540527,0.41306591033935547,13
192,4,5,0.21605575,94.69724822044373,4.924785375595093,0.41488194465637207,13
193,4,5,0.15290833,95.16479158401489,4.925832271575928,0.417802095413208,13
194,4,5,0.14613375,95.66038084030151,4.988247394561768,0.4196031093597412,13
195,4,5,0.098239735,96.1320858001709,4.997432470321655,0.42159295082092285,13
196,4,5,0.20765519,96.60152792930603,5.002607345581055,0.42330002784729004,13
197,4,5,0.17485927,97.08163261413574,5.003066539764404,0.4255969524383545,13
198,4,5,0.12009372,97.56250500679016,5.028811454772949,0.4271559715270996,13
199,4,5,0.12104616,98.03304743766785,5.043132543563843,0.42896080017089844,13
200,4,5,0.14182502,98.52115249633789,5.081525564193726,0.4313619136810303,13
201,4,5,0.28847373,99.00294589996338,5.100986480712891,0.43294191360473633,13
202,4,5,0.11921832,99.48157811164856,5.101428508758545,0.43511486053466797,13
203,4,5,0.12027675,99.96533370018005,5.127175569534302,0.43689489364624023,13
204,4,5,0.21943243,100.43302702903748,5.128724575042725,0.4398317337036133,13
205,4,5,0.1492905,100.91161322593689,5.137374401092529,0.44152069091796875,13
206,4,5,0.11677763,101.40486001968384,5.150955438613892,0.44304871559143066,13
207,4,5,0.17184201,101.88477730751038,5.170111417770386,0.4448676109313965,13
208,4,5,0.09268943,102.3577651977539,5.1831583976745605,0.44648265838623047,13
209,4,5,0.10859193,102.82534885406494,5.194018363952637,0.44884467124938965,13
210,4,5,0.09988381,103.31380677223206,5.201733350753784,0.4508826732635498,13
211,4,5,0.26335287,103.77911615371704,5.206414461135864,0.4527716636657715,13
212,4,5,0.14410925,104.25065779685974,5.222150564193726,0.45470166206359863,13
213,4,5,0.20222312,104.73040270805359,5.2448766231536865,0.45661258697509766,13
214,4,5,0.11101619,105.1985912322998,5.263952732086182,0.4586985111236572,13
215,4,5,0.11312001,105.66937136650085,5.270084857940674,0.46059155464172363,13
216,4,5,0.19532605,106.14673972129822,5.277344703674316,0.4626646041870117,13
217,4,5,0.14465597,106.61682295799255,5.288159608840942,0.4644746780395508,13
218,4,5,0.14784995,107.09425449371338,5.288506746292114,0.46614766120910645,13
219,4,5,0.05727943,107.56762361526489,5.288959741592407,0.4683816432952881,13
220,4,5,0.1355259,108.06379652023315,5.339401721954346,0.4706156253814697,13
221,4,5,0.16086528,108.56572318077087,5.354061841964722,0.47251272201538086,13
222,4,5,0.13043085,109.05554175376892,5.354473829269409,0.47426867485046387,13
223,4,5,0.1443365,109.53901934623718,5.3615357875823975,0.47618579864501953,13
224,4,5,0.05742678,110.01484084129333,5.378313779830933,0.47779178619384766,13
225,4,5,0.18565851,110.49389028549194,5.388225555419922,0.48001956939697266,13
226,4,5,0.12627913,110.96910262107849,5.401700735092163,0.4821467399597168,13
227,4,5,0.11557662,111.44133257865906,5.4158337116241455,0.48427867889404297,13
228,4,5,0.07930792,111.92146635055542,5.4185097217559814,0.48647475242614746,13
229,4,5,0.06276877,112.41468119621277,5.41897177696228,0.48805785179138184,13
230,4,5,0.20584069,112.89670372009277,5.42607569694519,0.4896578788757324,13
231,4,5,0.24364448,113.38989853858948,5.466654539108276,0.4925730228424072,13
232,4,5,0.09915933,113.86843037605286,5.4670586585998535,0.4944760799407959,13
233,4,5,0.10255508,114.34536814689636,5.492826700210571,0.4962310791015625,13
234,5,5,0.17595452,114.67251348495483,5.493302822113037,0.49790000915527344,13
235,5,5,0.13343728,115.16091227531433,5.493639707565308,0.49949002265930176,13
236,5,5,0.114014454,115.65416502952576,5.5132787227630615,0.501136064529419,13
237,5,5,0.06736309,116.12816143035889,5.5137505531311035,0.502824068069458,13
238,5,5,0.11612326,116.615638256073,5.522603511810303,0.5046498775482178,13
239,5,5,0.08403996,117.0941207408905,5.5461084842681885,0.5064077377319336,13
240,5,5,0.107840106,117.57605719566345,5.55356240272522,0.5093896389007568,13
241,5,5,0.101258785,118.05054926872253,5.568904399871826,0.5109837055206299,13
242,5,5,0.10877284,118.5281138420105,5.593450546264648,0.513028621673584,13
243,5,5,0.049286835,119.00026893615723,5.596615552902222,0.5146856307983398,13
244,5,5,0.06889045,119.48727798461914,5.621926546096802,0.5183064937591553,13
245,5,5,0.16886814,119.9807665348053,5.648838758468628,0.5201003551483154,13
246,5,5,0.04273747,120.46341896057129,5.658373832702637,0.5222194194793701,13
247,5,5,0.08182985,120.94579744338989,5.65874981880188,0.5240752696990967,13
248,5,5,0.07260366,121.43008041381836,5.665074825286865,0.526097297668457,13
249,5,5,0.16082595,121.91795897483826,5.695802688598633,0.5276772975921631,13
250,5,5,0.06404948,122.39870810508728,5.6971046924591064,0.5306663513183594,13
251,5,5,0.045888808,122.86939597129822,5.719586610794067,0.5325331687927246,13
252,5,5,0.054270253,123.34324812889099,5.719885587692261,0.5350520610809326,13
253,5,5,0.063058004,123.81951665878296,5.728257417678833,0.5372710227966309,13
254,5,6,0.05658102,124.69984650611877,6.1140923500061035,0.5399999618530273,13
255,5,6,0.08794913,125.17718315124512,6.114455223083496,0.541877031326294,13
256,5,6,0.09224565,125.65515756607056,6.1345484256744385,0.5433750152587891,13
257,5,6,0.058434382,126.12436270713806,6.135454416275024,0.5454480648040771,13
258,5,6,0.083237484,126.60533118247986,6.154511451721191,0.5475602149963379,13
259,5,6,0.11204632,127.08193778991699,6.182474374771118,0.5491302013397217,13
260,5,6,0.17928049,127.55015134811401,6.188620328903198,0.5513052940368652,13
261,5,6,0.15985236,128.01806473731995,6.19381046295166,0.5545611381530762,13
262,5,6,0.118644,128.50073385238647,6.2023162841796875,0.5562300682067871,13
263,5,6,0.13065739,128.97316455841064,6.206458330154419,0.5584468841552734,13
264,5,6,0.11724122,129.44274640083313,6.20802116394043,0.5613377094268799,13
265,5,6,0.09400849,129.91455268859863,6.214931011199951,0.5634417533874512,13
266,5,6,0.059210043,130.41477251052856,6.2518839836120605,0.5660367012023926,13
267,5,6,0.053973548,130.9108226299286,6.2959489822387695,0.567645788192749,13
268,5,6,0.12829714,131.39863181114197,6.318509101867676,0.5695066452026367,13
269,5,6,0.07813987,131.8710596561432,6.334918975830078,0.5711166858673096,13
270,5,6,0.07802467,132.3542664051056,6.355029821395874,0.5728914737701416,13
271,5,6,0.2232846,132.83165335655212,6.36292290687561,0.5749936103820801,13
272,5,6,0.14983922,133.31822299957275,6.392603874206543,0.5770106315612793,13
273,5,6,0.115015924,133.7928056716919,6.3950417041778564,0.5787436962127686,13
274,5,6,0.07146251,134.2701244354248,6.404975652694702,0.5803217887878418,13
275,5,6,0.18289727,134.7467861175537,6.421257734298706,0.5822076797485352,13
276,5,6,0.0946119,135.22138381004333,6.422311782836914,0.584190845489502,13
277,5,6,0.10874336,135.71182370185852,6.446422815322876,0.5858428478240967,13
278,5,6,0.098067954,136.19503712654114,6.45822286605835,0.5879290103912354,13
279,5,6,0.064562894,136.67576813697815,6.473739862442017,0.5900328159332275,13
280,5,6,0.18099146,137.17865824699402,6.5135698318481445,0.5917847156524658,13
281,5,6,0.15265027,137.6561439037323,6.521042823791504,0.593376636505127,13
282,5,6,0.19444498,138.14111161231995,6.527124881744385,0.5950446128845215,13
283,5,6,0.11421313,138.6298279762268,6.5453736782073975,0.597273588180542,13
284,5,6,0.14567201,139.10836839675903,6.580996513366699,0.5995275974273682,13
285,5,6,0.22080901,139.6027283668518,6.621042490005493,0.6024124622344971,13
286,5,6,0.15354526,140.07930660247803,6.630117654800415,0.6039185523986816,13
287,5,6,0.099494666,140.5676612854004,6.652864694595337,0.6057846546173096,13
288,5,6,0.13396695,141.05438899993896,6.653228521347046,0.607419490814209,13
289,5,6,0.11181318,141.5437994003296,6.692684650421143,0.6093933582305908,13
290,5,6,0.11330655,142.02581572532654,6.693353652954102,0.612464189529419,13
291,5,6,0.09035048,142.50223588943481,6.706386566162109,0.6147480010986328,13
292,6,6,0.07248794,142.84225416183472,6.706751585006714,0.6162629127502441,13
293,6,6,0.121777356,143.31356978416443,6.7231974601745605,0.617973804473877,13
294,6,6,0.12384133,143.7890546321869,6.731995582580566,0.6195118427276611,13
295,6,6,0.04717456,144.2819013595581,6.756284475326538,0.6211647987365723,13
296,6,6,0.039910465,144.76264429092407,6.76845645904541,0.6227438449859619,13
297,6,6,0.10668875,145.25415539741516,6.7984795570373535,0.6244668960571289,13
298,6,6,0.15905517,145.73095273971558,6.820148706436157,0.6265888214111328,13
299,6,6,0.13271561,146.2142550945282,6.84123969078064,0.6286756992340088,13
300,6,6,0.11262424,146.6926031112671,6.856232643127441,0.630896806716919,13
301,6,6,0.09523469,147.1645336151123,6.863903522491455,0.6332948207855225,13
302,6,6,0.09177812,147.65123319625854,6.883631706237793,0.6352858543395996,13
303,6,6,0.14561638,148.1430742740631,6.8901307582855225,0.6369147300720215,13
304,6,6,0.14134014,148.62283968925476,6.902132749557495,0.6399679183959961,13
305,6,6,0.083737105,149.08812952041626,6.906085729598999,0.6427600383758545,13
306,6,6,0.07822676,149.56795954704285,6.9202985763549805,0.6452970504760742,13
307,6,6,0.102182664,150.05392909049988,6.9518516063690186,0.6486771106719971,13
308,6,6,0.19874436,150.54268789291382,6.975953578948975,0.6503911018371582,13
309,6,6,0.15966658,151.01307940483093,6.986135482788086,0.6522731781005859,13
310,6,6,0.15101728,151.48328566551208,7.003514528274536,0.653928279876709,13
311,6,6,0.11182858,151.99394989013672,7.038046360015869,0.6571714878082275,13
312,6,6,0.024413109,152.47346711158752,7.045669317245483,0.6597254276275635,13
313,6,6,0.08423654,152.95430660247803,7.062326192855835,0.661839485168457,13
314,6,6,0.07455498,153.4466269016266,7.094195127487183,0.6648445129394531,13
315,6,6,0.06486904,153.93171310424805,7.09561014175415,0.6676535606384277,13
316,6,6,0.12515292,154.4041142463684,7.112569093704224,0.6710686683654785,13
317,6,6,0.058283865,154.89206743240356,7.130266189575195,0.6732416152954102,13
318,6,6,0.23890671,155.39769864082336,7.157381057739258,0.6754536628723145,13
319,6,6,0.15724924,155.88196182250977,7.157703876495361,0.677464485168457,13
320,6,6,0.08365776,156.3588514328003,7.171612739562988,0.6790525913238525,13
321,6,6,0.077629566,156.84006237983704,7.172040700912476,0.6806666851043701,13
322,6,6,0.05241601,157.32876300811768,7.19525671005249,0.6821215152740479,13
323,6,6,0.10151379,157.8058202266693,7.213393688201904,0.6836793422698975,13
324,6,6,0.10663316,158.27592182159424,7.2217957973480225,0.6857304573059082,13
325,6,6,0.095313884,158.74341082572937,7.223496675491333,0.6892714500427246,13
326,6,6,0.107383095,159.22799158096313,7.240118503570557,0.6927144527435303,13
327,6,6,0.13460635,159.7071077823639,7.257665395736694,0.6948714256286621,13
328,6,6,0.1051088,160.18735527992249,7.2714104652404785,0.6965665817260742,13
329,6,6,0.17771457,160.67682099342346,7.293864488601685,0.6989336013793945,13
330,6,6,0.051550474,161.17274522781372,7.304684638977051,0.7004716396331787,13
331,6,6,0.103121966,161.64521527290344,7.317355632781982,0.7019996643066406,13
332,6,6,0.033876285,162.12631154060364,7.331589460372925,0.7041037082672119,13
333,6,6,0.0628043,162.62829041481018,7.338100433349609,0.7058506011962891,13
334,6,6,0.07401699,163.10553622245789,7.354541540145874,0.7074615955352783,13
335,6,6,0.06651713,163.5882751941681,7.36855936050415,0.7090616226196289,13
336,6,6,0.06022527,164.06298351287842,7.376072406768799,0.7111155986785889,13
337,6,6,0.121181466,164.54185461997986,7.381205320358276,0.7128446102142334,13
338,6,6,0.03198986,165.02218556404114,7.404564142227173,0.714470624923706,13
339,6,6,0.088086545,165.4996497631073,7.431645154953003,0.7161486148834229,13
340,6,6,0.07669694,165.98402643203735,7.4465601444244385,0.7194035053253174,13
341,6,7,0.020214157,166.8566370010376,7.864445209503174,0.7213184833526611,13
342,6,7,0.05734758,167.33705735206604,7.872523069381714,0.723271369934082,13
343,6,7,0.03144931,167.81520342826843,7.9204041957855225,0.7248823642730713,13
344,6,7,0.07964735,168.29595637321472,7.9248011112213135,0.7266643047332764,13
345,6,7,0.036976103,168.77307558059692,7.9298622608184814,0.7298784255981445,13
346,6,7,0.07251686,169.2520980834961,7.958413362503052,0.7314274311065674,13
347,6,7,0.025179282,169.73509979248047,7.991193532943726,0.7347805500030518,13
348,6,7,0.14504692,170.21159148216248,8.014511585235596,0.736560583114624,13
349,6,7,0.11189863,170.68039774894714,8.02455449104309,0.7384295463562012,13
350,6,7,0.05211589,171.16322588920593,8.039498567581177,0.7406094074249268,13
351,7,7,0.010717631,171.48245453834534,8.039888620376587,0.7421424388885498,13
352,7,7,0.14240661,171.96321058273315,8.040269613265991,0.7439174652099609,13
353,7,7,0.035321485,172.4302077293396,8.052515506744385,0.7458834648132324,13
354,7,7,0.05947322,172.91075468063354,8.067477464675903,0.7479143142700195,13
355,7,7,0.041443374,173.38769698143005,8.095874309539795,0.7495932579040527,13
