step,epoch,syncs,loss,time,com_time,calc_time,exper_id
26,2,2,0.6572404,23.96886706352234,2.2630629539489746,0.24856805801391602,199
27,2,2,0.7066616,24.841576099395752,2.3153250217437744,0.2583601474761963,199
28,2,2,0.5705184,25.68885564804077,2.319498062133789,0.27239012718200684,199
29,3,2,0.53945696,26.256375789642334,2.3219001293182373,0.28045225143432617,199
30,3,2,0.46691558,27.121152877807617,2.354123115539551,0.2934892177581787,199
31,3,2,0.4956997,27.987089157104492,2.3894410133361816,0.30695128440856934,199
32,3,2,0.44710502,28.859864950180054,2.416045904159546,0.3202533721923828,199
33,3,2,0.49187258,29.71807026863098,2.4528777599334717,0.3282182216644287,199
34,3,2,0.48955154,30.59031057357788,2.4894516468048096,0.3393723964691162,199
35,3,2,0.5227242,31.482589960098267,2.4915316104888916,0.3469374179840088,199
36,3,2,0.36168632,32.34734797477722,2.5380685329437256,0.3553023338317871,199
37,3,2,0.29982612,33.2243070602417,2.5716044902801514,0.36304140090942383,199
38,3,2,0.42375356,34.091912508010864,2.6172754764556885,0.3717954158782959,199
39,3,2,0.27269503,34.95871019363403,2.638120412826538,0.38530850410461426,199
40,3,2,0.22177812,35.820016860961914,2.6652822494506836,0.39801740646362305,199
41,3,2,0.3312537,36.68313956260681,2.699958324432373,0.4056673049926758,199
42,3,2,0.28491843,37.532790660858154,2.7250683307647705,0.41348838806152344,199
43,3,2,0.23034212,38.39086413383484,2.7307002544403076,0.42220544815063477,199
44,4,2,0.33028546,39.00706768035889,2.7328903675079346,0.4305875301361084,199
45,4,2,0.20363241,39.85789179801941,2.773902416229248,0.43811559677124023,199
46,4,2,0.3130684,40.726518392562866,2.8002073764801025,0.452392578125,199
47,4,2,0.3055239,41.59300756454468,2.835350275039673,0.4603235721588135,199
48,4,2,0.25903478,42.471376180648804,2.8808093070983887,0.4690725803375244,199
49,4,2,0.2739188,43.33262085914612,2.916109323501587,0.4795405864715576,199
50,4,2,0.18398966,44.20310950279236,2.9512922763824463,0.48787951469421387,199
51,4,2,0.277511,45.06499171257019,2.9892892837524414,0.49596571922302246,199
52,4,2,0.21836665,45.950838565826416,3.037036180496216,0.504206657409668,199
53,4,2,0.19484165,46.81514358520508,3.0568172931671143,0.5134158134460449,199
54,4,3,0.20697974,48.3013014793396,3.715576410293579,0.5209648609161377,199
55,4,3,0.28761017,49.17949557304382,3.754375457763672,0.5332248210906982,199
56,4,3,0.18769452,50.062774896621704,3.7918734550476074,0.5430285930633545,199
57,4,3,0.18760145,50.93337035179138,3.8343794345855713,0.5512645244598389,199
58,5,3,0.2761612,51.51596808433533,3.836886405944824,0.5603046417236328,199
59,5,3,0.32553524,52.36386823654175,3.8471245765686035,0.5725934505462646,199
60,5,3,0.21713044,53.2466242313385,3.848968505859375,0.5814642906188965,199
61,5,3,0.26375818,54.100441217422485,3.871678590774536,0.5893323421478271,199
62,5,3,0.22808713,54.98383402824402,3.873671770095825,0.5968952178955078,199
63,5,3,0.18626936,55.86083507537842,3.900784730911255,0.6048142910003662,199
64,5,3,0.18021405,56.717148303985596,3.909322738647461,0.6155612468719482,199
65,5,3,0.22804901,57.595675230026245,3.9460296630859375,0.6238980293273926,199
66,5,3,0.1324485,58.458170652389526,3.9759278297424316,0.6388750076293945,199
67,5,3,0.23684987,59.32860970497131,4.028382778167725,0.6525990962982178,199
68,5,3,0.16122472,60.202248334884644,4.056943655014038,0.6613621711730957,199
69,5,3,0.16109036,61.07645845413208,4.107296466827393,0.6758322715759277,199
70,5,3,0.16839224,61.942235708236694,4.122417449951172,0.683657169342041,199
71,5,3,0.26653227,62.79738640785217,4.13718843460083,0.6986510753631592,199
72,6,3,0.16800004,63.365041732788086,4.139323472976685,0.7066781520843506,199
73,6,3,0.20693338,64.22842621803284,4.1672234535217285,0.7156832218170166,199
74,6,3,0.15954715,65.08606100082397,4.1906044483184814,0.7297241687774658,199
75,6,3,0.06824545,65.9673068523407,4.222431421279907,0.7449431419372559,199
76,6,3,0.1546905,66.82985091209412,4.253894567489624,0.7587273120880127,199
77,6,3,0.09211089,67.71051478385925,4.2608397006988525,0.7691445350646973,199
78,6,3,0.14305934,68.57695508003235,4.289353847503662,0.7793166637420654,199
79,6,3,0.20179409,69.45001029968262,4.3134589195251465,0.7937407493591309,199
80,6,3,0.11807021,70.31435441970825,4.328896999359131,0.8084967136383057,199
81,6,3,0.12096229,71.2025797367096,4.373690843582153,0.8199367523193359,199
82,6,3,0.12468071,72.07930493354797,4.379883766174316,0.8350868225097656,199
83,6,3,0.11358692,72.96129274368286,4.405257701873779,0.8509647846221924,199
84,6,3,0.25411454,73.82330060005188,4.414815902709961,0.8608736991882324,199
85,6,3,0.18471187,74.69704937934875,4.4254066944122314,0.8767287731170654,199
86,6,3,0.14809853,75.58009314537048,4.4707067012786865,0.892601728439331,199
87,7,3,0.14244042,76.15312218666077,4.473018646240234,0.9024477005004883,199
88,7,3,0.1643084,77.04558086395264,4.538798570632935,0.9154317378997803,199
89,7,3,0.18736424,77.91336488723755,4.560828685760498,0.9271707534790039,199
90,7,3,0.103364244,78.77000379562378,4.574242830276489,0.9354467391967773,199
91,7,3,0.16395947,79.62935137748718,4.608462810516357,0.9486157894134521,199
92,7,3,0.12670715,80.5310468673706,4.668247699737549,0.9569618701934814,199
93,7,3,0.16449179,81.40786123275757,4.717639684677124,0.9685847759246826,199
94,7,3,0.10400961,82.2921040058136,4.763830661773682,0.9805378913879395,199
95,7,3,0.12999178,83.15130567550659,4.773914813995361,0.9883387088775635,199
96,7,3,0.14751415,84.01909875869751,4.8157899379730225,0.9962778091430664,199
97,7,3,0.12278848,84.89979529380798,4.879300117492676,1.0045247077941895,199
98,7,3,0.07398197,85.77623796463013,4.929748058319092,1.0134937763214111,199
99,7,3,0.16254824,86.63706541061401,4.96724796295166,1.0249507427215576,199
100,7,3,0.057115007,87.54823970794678,5.037964820861816,1.0381686687469482,199
101,8,3,0.11895994,88.13098049163818,5.040359735488892,1.0461666584014893,199
102,8,3,0.15992777,89.00214791297913,5.059263706207275,1.054236650466919,199
103,8,3,0.11932651,89.88166379928589,5.1072516441345215,1.0669105052947998,199
104,8,3,0.046746377,90.73850202560425,5.130063533782959,1.0814924240112305,199
105,8,3,0.13468133,91.59655928611755,5.160316705703735,1.0930113792419434,199
106,8,3,0.17158858,92.4543764591217,5.183568716049194,1.1021814346313477,199
107,8,3,0.119684234,93.32966542243958,5.224665641784668,1.1133613586425781,199
108,8,3,0.095987074,94.21109247207642,5.226649522781372,1.1216044425964355,199
109,8,3,0.119762,95.06853652000427,5.252667665481567,1.1290035247802734,199
110,8,3,0.16648406,95.91738700866699,5.280327796936035,1.1365504264831543,199
111,8,3,0.11587761,96.78963994979858,5.298878908157349,1.1446924209594727,199
112,8,3,0.089822784,97.65669012069702,5.343111753463745,1.157369613647461,199
113,8,3,0.12057994,98.51801323890686,5.373077869415283,1.1654536724090576,199
114,8,3,0.08161034,99.3901915550232,5.381927728652954,1.1797215938568115,199
115,8,3,0.08533983,100.25916242599487,5.423383712768555,1.1936116218566895,199
116,9,3,0.15511718,100.82739210128784,5.426015853881836,1.202765703201294,199
117,9,3,0.109601036,101.7090117931366,5.444609642028809,1.214547872543335,199
118,9,3,0.09532435,102.56616020202637,5.465768575668335,1.2272918224334717,199
119,9,3,0.11620413,103.44486355781555,5.494993448257446,1.2412137985229492,199
120,9,3,0.10542371,104.31295704841614,5.521235466003418,1.250746726989746,199
121,9,4,0.0777054,105.81256890296936,6.170795202255249,1.2582125663757324,199
122,9,4,0.20533477,106.6709053516388,6.182166337966919,1.2721664905548096,199
123,9,4,0.17159198,107.52462792396545,6.193547248840332,1.2804462909698486,199
124,9,4,0.07241875,108.4010214805603,6.233163118362427,1.2931082248687744,199
125,9,4,0.12278789,109.26542496681213,6.254943132400513,1.3042232990264893,199
126,9,4,0.16170436,110.14053654670715,6.305211067199707,1.3139171600341797,199
127,9,4,0.14807656,110.99121379852295,6.327894926071167,1.3287012577056885,199
128,9,4,0.12544902,111.85949540138245,6.372545957565308,1.3376362323760986,199
129,9,4,0.11795153,112.70944261550903,6.374495983123779,1.351858139038086,199
130,10,4,0.12172199,113.30945897102356,6.37675404548645,1.3599650859832764,199
131,10,4,0.08946849,114.18319916725159,6.411809921264648,1.3745710849761963,199
132,10,4,0.12694542,115.08175802230835,6.458704948425293,1.3833422660827637,199
133,10,4,0.09545813,115.93960356712341,6.469060897827148,1.3959722518920898,199
134,10,4,0.08546896,116.78951406478882,6.482173919677734,1.4046580791473389,199
135,10,4,0.21511105,117.65733432769775,6.533802032470703,1.412869930267334,199
136,10,4,0.09578738,118.51928639411926,6.564137935638428,1.4210619926452637,199
137,10,4,0.12712166,119.38579750061035,6.612403869628906,1.4296889305114746,199
138,10,4,0.020843048,120.2383017539978,6.614295721054077,1.4427199363708496,199
139,10,4,0.096498646,121.09907937049866,6.649849891662598,1.4505538940429688,199
140,10,4,0.098992854,121.9814441204071,6.710929870605469,1.4600157737731934,199
141,10,4,0.18594636,122.83160138130188,6.729769706726074,1.4735448360443115,199
142,10,4,0.11674075,123.68852114677429,6.76125168800354,1.481942892074585,199
143,10,4,0.12550336,124.54595756530762,6.768178701400757,1.494832992553711,199
144,11,4,0.091623984,125.17527270317078,6.770809650421143,1.5041370391845703,199
145,11,4,0.12196694,126.03961205482483,6.794784784317017,1.5124270915985107,199
146,11,4,0.09504125,126.91245889663696,6.825953722000122,1.521031141281128,199
147,11,4,0.098433465,127.7785234451294,6.837425708770752,1.5330939292907715,199
148,11,4,0.101147726,128.67215371131897,6.896174669265747,1.5410361289978027,199
149,11,4,0.04434509,129.55174088478088,6.929773807525635,1.5512502193450928,199
150,11,4,0.09370406,130.41240692138672,6.935164928436279,1.5647950172424316,199
151,11,4,0.13549383,131.2966387271881,6.992833852767944,1.5743298530578613,199
152,11,4,0.090082124,132.17901301383972,7.035348892211914,1.5890028476715088,199
153,11,4,0.051860336,133.06836080551147,7.077042818069458,1.6009798049926758,199
154,11,4,0.048229076,133.93332982063293,7.117841958999634,1.6154067516326904,199
155,11,4,0.10192689,134.80228424072266,7.161569118499756,1.6230485439300537,199
156,11,4,0.07397659,135.6591169834137,7.1756651401519775,1.631845474243164,199
157,11,4,0.05972932,136.53607535362244,7.2025370597839355,1.6421644687652588,199
158,11,4,0.056434005,137.3950457572937,7.216069221496582,1.6506683826446533,199
159,12,4,0.16998099,137.97340965270996,7.218573331832886,1.6604094505310059,199
160,12,4,0.06923254,138.85050058364868,7.248931407928467,1.6699724197387695,199
161,12,4,0.1106894,139.71396350860596,7.257242441177368,1.6774554252624512,199
162,12,4,0.060624696,140.58238649368286,7.272600412368774,1.6865625381469727,199
163,12,4,0.1092892,141.44259667396545,7.290941476821899,1.699796438217163,199
164,12,4,0.04025477,142.30249190330505,7.320655345916748,1.7076303958892822,199
165,12,4,0.029005826,143.17111921310425,7.34103536605835,1.7170262336730957,199
166,12,4,0.07331264,144.03376150131226,7.351032257080078,1.7249352931976318,199
167,12,4,0.026635773,144.90432453155518,7.380665302276611,1.7382690906524658,199
168,12,4,0.084515736,145.78144359588623,7.382760286331177,1.7520790100097656,199
169,12,4,0.045986265,146.63351678848267,7.3848652839660645,1.7595560550689697,199
170,12,4,0.04052346,147.5088312625885,7.410220384597778,1.7736380100250244,199
171,12,4,0.03547887,148.38005328178406,7.424793481826782,1.786668062210083,199
172,12,4,0.09486945,149.26259469985962,7.463167428970337,1.7952899932861328,199
173,13,4,0.05388684,149.8520278930664,7.46545147895813,1.8028769493103027,199
174,13,4,0.03983513,150.72422623634338,7.511564493179321,1.8111600875854492,199
175,13,4,0.061632387,151.59436058998108,7.517336368560791,1.8253841400146484,199
176,13,4,0.024004364,152.46990489959717,7.566307306289673,1.8400201797485352,199
177,13,4,0.038287126,153.34244322776794,7.599083423614502,1.8474223613739014,199
178,13,4,0.021927014,154.2148597240448,7.609719276428223,1.8560442924499512,199
179,13,4,0.06767566,155.08713507652283,7.619629383087158,1.8693642616271973,199
180,13,4,0.017643765,155.94888710975647,7.621538400650024,1.8807001113891602,199
181,13,4,0.11668301,156.8003590106964,7.633428573608398,1.8929049968719482,199
182,13,4,0.104527146,157.66232228279114,7.647610425949097,1.903270959854126,199
183,13,4,0.028414028,158.5079481601715,7.6625072956085205,1.9117529392242432,199
184,13,4,0.0760863,159.37685012817383,7.684037208557129,1.9211030006408691,199
185,13,4,0.06911883,160.24123239517212,7.716983318328857,1.9299061298370361,199
186,13,4,0.025884202,161.10523533821106,7.7260582447052,1.9376802444458008,199
187,13,4,0.039168887,161.97922492027283,7.72880744934082,1.9495601654052734,199
188,14,4,0.07984576,162.57225275039673,7.730984449386597,1.9574611186981201,199
189,14,4,0.0697271,163.44954371452332,7.739672422409058,1.9652771949768066,199
190,14,4,0.01745204,164.33154702186584,7.779297590255737,1.9758572578430176,199
191,14,4,0.04843024,165.19373273849487,7.813283681869507,1.9847662448883057,199
192,14,4,0.060088158,166.06775069236755,7.853203535079956,1.9924323558807373,199
193,14,4,0.024915174,166.93411540985107,7.88214635848999,2.0043044090270996,199
194,14,4,0.061402302,167.80343461036682,7.911997556686401,2.016329526901245,199
195,14,4,0.049992073,168.67356657981873,7.932481527328491,2.026881456375122,199
196,14,4,0.06731291,169.53955340385437,7.969851493835449,2.0384743213653564,199
197,14,4,0.06372117,170.40746212005615,7.989287376403809,2.0512611865997314,199
198,14,4,0.03063772,171.27970051765442,8.016587257385254,2.0597681999206543,199
199,14,4,0.07638049,172.18131589889526,8.04498028755188,2.0719223022460938,199
200,14,4,0.051846504,173.05999565124512,8.084121227264404,2.0853514671325684,199
201,14,4,0.10014756,173.93140816688538,8.098002433776855,2.0974814891815186,199
202,15,4,0.042821832,174.513818025589,8.100274562835693,2.106271505355835,199
203,15,4,0.04080163,175.3715786933899,8.102071523666382,2.115022659301758,199
204,15,4,0.11108081,176.228196144104,8.127177476882935,2.1292285919189453,199
205,15,4,0.06604613,177.08266377449036,8.130138397216797,2.1427297592163086,199
206,15,5,0.056065332,178.70870923995972,8.902648210525513,2.1546926498413086,199
207,15,5,0.09608969,179.57283902168274,8.913387298583984,2.167741537094116,199
208,15,5,0.16445401,180.4407103061676,8.936872243881226,2.1786656379699707,199
209,15,5,0.17471635,181.30784010887146,8.960431098937988,2.1900596618652344,199
210,15,5,0.101675406,182.17236256599426,8.989032983779907,2.198441505432129,199
211,15,5,0.095311075,183.03614258766174,9.029294967651367,2.2099153995513916,199
212,15,5,0.060679413,183.8940827846527,9.07240915298462,2.2148313522338867,199
213,15,5,0.10477681,184.75639462471008,9.090407133102417,2.2249722480773926,199
214,15,5,0.08132793,185.60316157341003,9.110570192337036,2.236387252807617,199
215,15,5,0.07871473,186.46990656852722,9.119797229766846,2.247140407562256,199
216,16,5,0.12136394,187.0300931930542,9.122144222259521,2.252765417098999,199
217,16,5,0.055003777,187.89874124526978,9.153816223144531,2.2610762119293213,199
218,16,5,0.108598955,188.78137850761414,9.178493022918701,2.273031234741211,199
219,16,5,0.098248795,189.66988015174866,9.204373121261597,2.2869083881378174,199
220,16,5,0.04842261,190.53087306022644,9.24305510520935,2.292858362197876,199
221,16,5,0.081449665,191.42078185081482,9.248282194137573,2.306530237197876,199
222,16,5,0.0319976,192.2775239944458,9.28306531906128,2.314958333969116,199
223,16,5,0.044693932,193.1474802494049,9.322938203811646,2.3254482746124268,199
224,16,5,0.08262379,194.04793429374695,9.391797304153442,2.3328022956848145,199
225,16,5,0.09831179,194.9077024459839,9.40479826927185,2.3455722332000732,199
226,16,5,0.03528715,195.77368140220642,9.417153120040894,2.358006238937378,199
227,16,5,0.079827994,196.6342899799347,9.419012069702148,2.3658971786499023,199
228,16,5,0.029780021,197.49814653396606,9.421029090881348,2.3708231449127197,199
229,16,5,0.04650841,198.38124442100525,9.465548992156982,2.378230094909668,199
230,16,5,0.0680121,199.24766492843628,9.50093412399292,2.385676145553589,199
231,17,5,0.05899392,199.85953783988953,9.502965927124023,2.3948841094970703,199
232,17,5,0.09720023,200.72174191474915,9.547269105911255,2.4067001342773438,199
233,17,5,0.13027997,201.59120774269104,9.562237024307251,2.4181621074676514,199
234,17,5,0.0354313,202.46431016921997,9.609163999557495,2.4291892051696777,199
235,17,5,0.113162845,203.3388967514038,9.616115093231201,2.4366071224212646,199
236,17,5,0.038607713,204.20355796813965,9.642882108688354,2.442399024963379,199
237,17,5,0.06622535,205.07246732711792,9.685011148452759,2.451014995574951,199
238,17,5,0.04846465,205.93407034873962,9.727415084838867,2.4558441638946533,199
239,17,5,0.052814692,206.78948211669922,9.740930080413818,2.465536117553711,199
240,17,5,0.033126757,207.6566481590271,9.760849952697754,2.474339008331299,199
241,17,5,0.055302106,208.5309739112854,9.815902948379517,2.481635093688965,199
242,17,5,0.08804775,209.3831603527069,9.853739023208618,2.490873098373413,199
243,17,5,0.07697948,210.23044562339783,9.86327600479126,2.5036892890930176,199
244,17,5,0.06462639,211.10237574577332,9.890628099441528,2.5137181282043457,199
245,18,5,0.06745636,211.69188022613525,9.8927161693573,2.5217971801757812,199
246,18,5,0.04570461,212.5579640865326,9.915703058242798,2.5279881954193115,199
247,18,5,0.0747957,213.42762756347656,9.938704013824463,2.536879301071167,199
248,18,5,0.030713832,214.29631066322327,9.952418088912964,2.5470292568206787,199
249,18,5,0.07148649,215.16482520103455,9.984905242919922,2.560007095336914,199
250,18,5,0.02365621,216.0229082107544,10.01058316230774,2.571390151977539,199
251,18,5,0.06621038,216.89500188827515,10.031919002532959,2.580989122390747,199
252,18,5,0.038550876,217.75934886932373,10.080444097518921,2.591341018676758,199
253,18,5,0.047197692,218.61617732048035,10.111411094665527,2.599869966506958,199
254,18,5,0.014510662,219.48246431350708,10.1356360912323,2.611531972885132,199
255,18,5,0.034527436,220.35256028175354,10.140173196792603,2.618882894515991,199
256,18,5,0.058972288,221.21518468856812,10.159818172454834,2.6291637420654297,199
257,18,5,0.021473143,222.09375619888306,10.163819074630737,2.6421287059783936,199
258,18,5,0.03572228,222.95937323570251,10.17699909210205,2.653618812561035,199
259,18,5,0.030150823,223.81938648223877,10.186543226242065,2.6682288646698,199
260,19,5,0.03079131,224.40072417259216,10.18884825706482,2.673093795776367,199
261,19,5,0.07155597,225.27819561958313,10.233708143234253,2.687863826751709,199
262,19,5,0.022555802,226.1380980014801,10.242938041687012,2.697415828704834,199
263,19,5,0.021842433,226.9918475151062,10.278073072433472,2.7052297592163086,199
264,19,5,0.06994701,227.85018610954285,10.304408073425293,2.7108027935028076,199
265,19,5,0.029823154,228.70527410507202,10.322031021118164,2.724017858505249,199
266,19,5,0.066722505,229.5629379749298,10.33326506614685,2.7344348430633545,199
267,19,5,0.012085134,230.42834758758545,10.347515106201172,2.7478487491607666,199
268,19,5,0.033802792,231.29871773719788,10.377009153366089,2.758258819580078,199
269,19,5,0.044323463,232.16750597953796,10.424651145935059,2.7708518505096436,199
270,19,5,0.043142736,233.02819728851318,10.447000980377197,2.7758307456970215,199
271,19,5,0.038799554,233.9045271873474,10.470803022384644,2.7843637466430664,199
272,19,5,0.08017844,234.76941061019897,10.521912813186646,2.7916407585144043,199
273,19,5,0.062070936,235.62480664253235,10.53239369392395,2.800116777420044,199
274,20,5,0.036736082,236.2236020565033,10.534738779067993,2.8081178665161133,199
275,20,5,0.024766508,237.09156227111816,10.565159797668457,2.817833662033081,199
276,20,5,0.0102613345,237.96628141403198,10.582778692245483,2.8278446197509766,199
277,20,5,0.063293785,238.82741045951843,10.619367599487305,2.8360555171966553,199
278,20,5,0.028284186,239.7081892490387,10.659226655960083,2.8436546325683594,199
279,20,5,0.022489313,240.58508682250977,10.6975576877594,2.8486645221710205,199
280,20,5,0.01707026,241.4432406425476,10.722264766693115,2.862203598022461,199
281,20,5,0.01534587,242.32572770118713,10.758307695388794,2.8675405979156494,199
282,20,5,0.040617067,243.21342158317566,10.805196762084961,2.8816065788269043,199
283,20,5,0.021655902,244.06824374198914,10.823625802993774,2.892516613006592,199
284,20,5,0.020587314,244.93351483345032,10.850490808486938,2.9058403968811035,199
285,20,5,0.044862155,245.80226826667786,10.876766681671143,2.9177675247192383,199
286,20,5,0.038117893,246.6674702167511,10.878659725189209,2.9252514839172363,199
287,20,5,0.020039227,247.5416224002838,10.929587602615356,2.930976390838623,199
288,21,5,0.032637633,248.12394213676453,10.93202257156372,2.9383623600006104,199
289,21,5,0.010785629,248.98394680023193,10.949992418289185,2.9431874752044678,199
290,21,5,0.020465948,249.8477602005005,10.963380336761475,2.9522645473480225,199
291,21,5,0.05711026,250.72677612304688,10.993044137954712,2.964238405227661,199
292,21,5,0.009891149,251.6026690006256,11.011205196380615,2.9761962890625,199
293,21,6,0.049163613,253.0881862640381,11.637652158737183,2.9879603385925293,199
294,21,6,0.12991232,253.96988153457642,11.688268184661865,3.001089334487915,199
295,21,6,0.1268526,254.8610861301422,11.733450174331665,3.0139753818511963,199
296,21,6,0.025902383,255.7298619747162,11.761206150054932,3.0215353965759277,199
297,21,6,0.057650115,256.62198400497437,11.810303211212158,3.0275614261627197,199
298,21,6,0.1700862,257.48770785331726,11.83013129234314,3.0386064052581787,199
299,21,6,0.07866491,258.3448143005371,11.85424518585205,3.043928384780884,199
300,21,6,0.16054623,259.20814776420593,11.900086164474487,3.055952310562134,199
301,21,6,0.025038758,260.0746440887451,11.923395156860352,3.060896158218384,199
302,21,6,0.06906483,260.9358947277069,11.94557809829712,3.0689260959625244,199
303,22,6,0.11711986,261.49890422821045,11.947649240493774,3.0736472606658936,199
304,22,6,0.08978006,262.37529468536377,11.975942134857178,3.0829033851623535,199
305,22,6,0.09756368,263.2373239994049,12.018428087234497,3.087961435317993,199
306,22,6,0.08839649,264.1182794570923,12.056607246398926,3.0953476428985596,199
307,22,6,0.084472485,264.9844698905945,12.104779243469238,3.101057767868042,199
308,22,6,0.10276728,265.8472032546997,12.113048315048218,3.1154367923736572,199
309,22,6,0.08993834,266.7275564670563,12.138742208480835,3.126924753189087,199
310,22,6,0.05594503,267.6110129356384,12.183925151824951,3.1391377449035645,199
311,22,6,0.048291177,268.46893525123596,12.209885120391846,3.143946647644043,199
312,22,6,0.048775367,269.3445360660553,12.26448917388916,3.158069610595703,199
313,22,6,0.053464502,270.20709133148193,12.29924201965332,3.1639626026153564,199
314,22,6,0.027620401,271.08059072494507,12.335913181304932,3.1778523921966553,199
315,22,6,0.05261956,271.94816994667053,12.357015371322632,3.1858673095703125,199
316,22,6,0.03450523,272.79353952407837,12.365557432174683,3.193873167037964,199
317,23,6,0.051220693,273.3697862625122,12.367907285690308,3.1985111236572266,199
318,23,6,0.040593214,274.2409062385559,12.386003494262695,3.2114269733428955,199
319,23,6,0.02209438,275.1130905151367,12.418323516845703,3.2176661491394043,199
320,23,6,0.0675193,275.9599177837372,12.420243501663208,3.22497296333313,199
321,23,6,0.018676812,276.8215229511261,12.466103315353394,3.230180025100708,199
322,23,6,0.049177315,277.6821873188019,12.480391263961792,3.238790988922119,199
323,23,6,0.03502427,278.54910922050476,12.502812385559082,3.2438480854034424,199
324,23,6,0.033041872,279.4146616458893,12.504671573638916,3.257887125015259,199
325,23,6,0.045952484,280.27641201019287,12.530357599258423,3.264457941055298,199
326,23,6,0.10105963,281.1306800842285,12.539443492889404,3.2769711017608643,199
327,23,6,0.030341733,281.9950017929077,12.557080507278442,3.2833831310272217,199
328,23,6,0.08260018,282.85296750068665,12.589774370193481,3.296755313873291,199
329,23,6,0.07669327,283.7093234062195,12.609140396118164,3.3059494495391846,199
330,23,6,0.016821077,284.5683763027191,12.660770416259766,3.313413619995117,199
331,23,6,0.06348579,285.42258620262146,12.689059257507324,3.319215774536133,199
332,24,6,0.062006976,285.9837546348572,12.691302061080933,3.3268046379089355,199
333,24,6,0.057223905,286.87984347343445,12.759150981903076,3.331638813018799,199
334,24,6,0.01894765,287.76240587234497,12.799405097961426,3.3392908573150635,199
335,24,6,0.019635275,288.62606501579285,12.826763153076172,3.34663987159729,199
336,24,6,0.040203866,289.4728832244873,12.844467163085938,3.355897903442383,199
337,24,6,0.031977843,290.33787274360657,12.851293325424194,3.3665270805358887,199
338,24,6,0.025819072,291.2050347328186,12.86009931564331,3.3762171268463135,199
339,24,6,0.024005689,292.08448028564453,12.886349439620972,3.380958080291748,199
340,24,6,0.014491811,292.96085500717163,12.916287422180176,3.394562005996704,199
341,24,6,0.031222664,293.8302597999573,12.931140422821045,3.4065210819244385,199
342,24,6,0.057901643,294.68061327934265,12.940044403076172,3.4148480892181396,199
343,24,6,0.031018967,295.55220460891724,12.99440622329712,3.423902988433838,199
344,24,6,0.010001974,296.4258482456207,13.014998435974121,3.4328269958496094,199
345,24,6,0.025143998,297.29240894317627,13.0304274559021,3.443011999130249,199
346,25,6,0.019208081,297.88357281684875,13.03270435333252,3.452272891998291,199
347,25,6,0.06552431,298.77763628959656,13.04682731628418,3.4572408199310303,199
348,25,6,0.035009205,299.6946773529053,13.127686262130737,3.4644887447357178,199
349,25,6,0.046303384,300.55296063423157,13.148154258728027,3.475123882293701,199
350,25,6,0.03080805,301.4215261936188,13.18872618675232,3.4827280044555664,199
351,25,6,0.04144666,302.30312395095825,13.243816375732422,3.48878812789917,199
352,25,6,0.07346769,303.1578643321991,13.261066436767578,3.5001821517944336,199
353,25,6,0.028925914,304.0334930419922,13.28471851348877,3.5050323009490967,199
354,25,6,0.015234455,304.9153218269348,13.32159948348999,3.518533229827881,199
355,25,6,0.014614292,305.76863861083984,13.324293613433838,3.5307552814483643,199
356,25,6,0.01859092,306.63720321655273,13.362164497375488,3.538572311401367,199
357,25,6,0.04358918,307.51722621917725,13.407237529754639,3.5486953258514404,199
358,25,6,0.030146467,308.40150356292725,13.462340593338013,3.556288242340088,199
