step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3035698,0.5714027881622314,0.0,0.0,206
2,1,1,2.3113513,2.8495452404022217,0.7245690822601318,1.072432041168213,206
3,1,1,2.2935429,4.162685871124268,0.7491660118103027,1.8920199871063232,206
4,1,1,2.2894845,5.470428228378296,0.7515640258789062,2.715773105621338,206
5,1,1,2.281063,6.784149646759033,0.7743940353393555,3.530158281326294,206
6,1,1,2.301419,8.095088481903076,0.7883040904998779,4.367146253585815,206
7,1,1,2.2531915,9.409085273742676,0.7961900234222412,5.178454160690308,206
8,1,1,2.1763856,10.694132328033447,0.8182089328765869,5.999799013137817,206
9,1,1,2.1179307,11.993196249008179,0.8334808349609375,6.820528030395508,206
10,1,1,2.0748835,13.318946361541748,0.8667948246002197,7.645596742630005,206
11,1,1,1.8801429,14.649924278259277,0.9172308444976807,8.470649719238281,206
12,1,1,1.8471392,15.956223249435425,0.9528858661651611,9.2858726978302,206
13,1,1,1.6918199,17.257665157318115,0.9648637771606445,10.099467515945435,206
14,1,1,1.5908973,18.56143617630005,0.989560604095459,10.917604684829712,206
15,1,2,1.7851452,20.453646898269653,1.5876574516296387,11.735061645507812,206
16,1,2,1.830495,21.75188970565796,1.6042253971099854,12.56043291091919,206
17,1,2,1.5057188,23.058860063552856,1.6467022895812988,13.377763032913208,206
18,1,2,1.3635979,24.372808694839478,1.6907813549041748,14.198658227920532,206
19,1,2,1.3171794,25.679157257080078,1.7082054615020752,15.009953260421753,206
20,1,2,1.2693369,26.98563575744629,1.7150883674621582,15.836746454238892,206
21,1,2,1.2126002,28.292152166366577,1.7407875061035156,16.65407657623291,206
22,1,2,1.0257702,29.588537216186523,1.7644555568695068,17.471195459365845,206
23,1,2,0.998351,30.894071102142334,1.7867605686187744,18.28908348083496,206
24,1,2,1.0081712,32.21094846725464,1.8308556079864502,19.11063551902771,206
25,1,2,0.90259403,33.527588844299316,1.8737616539001465,19.9240665435791,206
26,1,2,0.80410457,34.828975439071655,1.905193567276001,20.73146152496338,206
27,1,2,0.9989162,36.127479791641235,1.9165565967559814,21.55296754837036,206
28,1,2,0.83402187,37.42930197715759,1.9368455410003662,22.37033247947693,206
29,1,2,0.7804607,38.726537227630615,1.9763414859771729,23.184540510177612,206
30,2,3,0.68114966,40.44587230682373,2.5502123832702637,23.997186422348022,206
31,2,3,0.6287687,41.747106313705444,2.5713002681732178,24.809728384017944,206
32,2,3,0.52995455,43.04742121696472,2.6003503799438477,25.62280249595642,206
33,2,3,0.6694021,44.34670877456665,2.6249284744262695,26.44310736656189,206
34,2,3,0.44126517,45.654208183288574,2.658841609954834,27.26147437095642,206
35,2,3,0.49711514,46.955228090286255,2.6662654876708984,28.082650423049927,206
36,2,3,0.65741,48.261937618255615,2.6688594818115234,28.89950466156006,206
37,2,3,0.3852724,49.55304455757141,2.6812214851379395,29.722030639648438,206
38,2,3,0.53499544,50.863569259643555,2.7122273445129395,30.546752452850342,206
39,2,3,0.6484386,52.159950494766235,2.72796630859375,31.36667251586914,206
40,2,3,0.4959245,53.449044704437256,2.765371322631836,32.18742370605469,206
41,2,3,0.5036067,54.7481529712677,2.7715883255004883,32.99929451942444,206
42,2,3,0.45739487,56.07812023162842,2.823087453842163,33.81626558303833,206
43,2,3,0.61807513,57.38555932044983,2.825568437576294,34.6418776512146,206
44,2,3,0.55965436,58.67896509170532,2.8307254314422607,35.45267176628113,206
45,2,3,0.41162032,59.97390961647034,2.843320369720459,36.27904510498047,206
46,2,3,0.39599696,61.26859498023987,2.8714303970336914,37.097514152526855,206
47,2,3,0.39599472,62.5675163269043,2.885411500930786,37.91924428939819,206
48,2,3,0.22545403,63.885717153549194,2.9205994606018066,38.73320913314819,206
49,2,3,0.46035156,65.19153189659119,2.9442224502563477,39.54768395423889,206
50,2,4,0.44661424,67.10684752464294,3.5722084045410156,40.367384910583496,206
51,2,4,0.38231108,68.41715955734253,3.595503330230713,41.184438943862915,206
52,2,4,0.3030638,69.72144341468811,3.620539426803589,41.998629093170166,206
53,2,4,0.24253224,71.02118635177612,3.626711368560791,42.820744037628174,206
54,2,4,0.19067077,72.33317828178406,3.6402995586395264,43.65191411972046,206
55,2,4,0.18518288,73.63345241546631,3.664106607437134,44.46925902366638,206
56,2,4,0.22860621,74.91876482963562,3.698812484741211,45.27932810783386,206
57,2,4,0.26236185,76.2208833694458,3.7022345066070557,46.10155010223389,206
58,2,4,0.23816262,77.54556918144226,3.7489795684814453,46.92157030105591,206
59,3,4,0.19148271,78.7037422657013,3.7516844272613525,47.73556423187256,206
60,3,4,0.20300873,80.01888489723206,3.7709615230560303,48.556198596954346,206
61,3,4,0.3325336,81.31438755989075,3.792755603790283,49.37435579299927,206
62,3,4,0.2728617,82.62078213691711,3.814997673034668,50.18328380584717,206
63,3,4,0.2900247,83.9134373664856,3.836909770965576,50.99643898010254,206
64,3,4,0.271056,85.22717118263245,3.872377634048462,51.80627489089966,206
65,3,4,0.1798648,86.52018785476685,3.9078335762023926,52.61646604537964,206
66,3,4,0.20744842,87.81908512115479,3.9614195823669434,53.42500305175781,206
67,3,4,0.23580617,89.13258957862854,3.980877637863159,54.24620199203491,206
68,3,4,0.4040883,90.43968558311462,4.01276969909668,55.056901931762695,206
69,3,4,0.25968188,91.73165702819824,4.032074689865112,55.872885942459106,206
70,3,4,0.2497775,93.02611231803894,4.0563647747039795,56.6883590221405,206
71,3,4,0.20207168,94.33839130401611,4.079513788223267,57.5093469619751,206
72,3,4,0.26133522,95.64287495613098,4.108536720275879,58.32255697250366,206
73,3,4,0.24204078,96.9421648979187,4.1346116065979,59.14291787147522,206
74,3,4,0.27951676,98.24872851371765,4.170517683029175,59.96351385116577,206
75,3,4,0.35180333,99.5677809715271,4.216240644454956,60.77415657043457,206
76,3,4,0.21581393,100.87391567230225,4.24155855178833,61.596540212631226,206
77,3,4,0.14143604,102.18690896034241,4.28071141242981,62.4179003238678,206
78,3,4,0.114984244,103.49522471427917,4.3124775886535645,63.237181425094604,206
79,3,4,0.20026034,104.80140209197998,4.353686571121216,64.05305051803589,206
80,3,4,0.44910336,106.11316990852356,4.395346641540527,64.86975526809692,206
81,3,5,0.22717384,108.03328943252563,5.007051706314087,65.68473815917969,206
82,3,5,0.090597086,109.34283947944641,5.056603670120239,66.49266242980957,206
83,3,5,0.2641325,110.64801454544067,5.0985424518585205,67.31142830848694,206
84,3,5,0.17166923,111.94931364059448,5.101419448852539,68.13444828987122,206
85,3,5,0.1134136,113.24710845947266,5.126476526260376,68.94687724113464,206
86,3,5,0.37131965,114.55066442489624,5.158968687057495,69.76670145988464,206
87,3,5,0.124005556,115.84730267524719,5.168990850448608,70.586674451828,206
88,4,5,0.16071847,116.99680733680725,5.171693801879883,71.41223740577698,206
89,4,5,0.11487263,118.30862259864807,5.217390775680542,72.22973847389221,206
90,4,5,0.12422623,119.61121726036072,5.242662668228149,73.05404043197632,206
91,4,5,0.16773829,120.90896964073181,5.2514965534210205,73.87403845787048,206
92,4,5,0.2098466,122.25775408744812,5.309515476226807,74.69520235061646,206
