step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3005764,0.5296790599822998,0.0,0.0,111
2,1,1,2.3089967,1.1754157543182373,0.1884901523590088,0.001844167709350586,111
3,1,1,2.2988715,1.6392507553100586,0.19658708572387695,0.0033371448516845703,111
4,1,1,2.2938023,2.1048526763916016,0.21126413345336914,0.005178928375244141,111
5,1,1,2.3012595,2.5950233936309814,0.24002528190612793,0.006666898727416992,111
6,1,1,2.2937593,3.0765883922576904,0.25634121894836426,0.008121967315673828,111
7,1,1,2.2422757,3.5456089973449707,0.2649271488189697,0.009835004806518555,111
8,1,1,2.2830472,4.025609493255615,0.26558518409729004,0.013358116149902344,111
9,1,1,2.2242723,4.494835615158081,0.27547216415405273,0.014852046966552734,111
10,1,1,2.2159972,4.957414388656616,0.29807209968566895,0.01638197898864746,111
11,1,1,2.1677628,5.436012268066406,0.3016829490661621,0.01807117462158203,111
12,1,1,2.1193593,5.930888652801514,0.33845090866088867,0.019988059997558594,111
13,1,1,1.8869407,6.403817176818848,0.33882880210876465,0.02194690704345703,111
14,1,1,1.6705847,6.87951135635376,0.3392519950866699,0.023593902587890625,111
15,1,1,1.5536358,7.339140892028809,0.3468821048736572,0.025545835494995117,111
16,1,1,1.5692761,7.809098243713379,0.37636303901672363,0.027676820755004883,111
17,1,1,1.4681902,8.304451704025269,0.401932954788208,0.02920985221862793,111
18,1,1,1.2753351,8.800287008285522,0.41147804260253906,0.03071880340576172,111
19,1,1,1.1476567,9.291301965713501,0.4259350299835205,0.032805681228637695,111
20,1,1,1.1427124,9.766648530960083,0.4293341636657715,0.0345306396484375,111
21,1,1,0.93613106,10.240737438201904,0.43309521675109863,0.0362396240234375,111
22,1,1,1.0483575,10.70907711982727,0.43447017669677734,0.03771066665649414,111
23,1,1,0.91947097,11.183263063430786,0.4393322467803955,0.03928565979003906,111
24,1,1,0.76333785,11.634536266326904,0.43972015380859375,0.04124760627746582,111
25,1,1,0.7456974,12.104383707046509,0.45504307746887207,0.042946577072143555,111
26,1,1,0.668128,12.579312324523926,0.4772012233734131,0.04441976547241211,111
27,1,1,0.8039908,13.06238603591919,0.4917442798614502,0.04625082015991211,111
28,1,1,0.71193725,13.531601428985596,0.5073790550231934,0.04891371726989746,111
29,1,1,0.5830282,14.001787662506104,0.507742166519165,0.05275273323059082,111
30,1,1,0.5339318,14.471784114837646,0.5175421237945557,0.05464982986450195,111
31,1,1,0.5056516,14.941657066345215,0.5307860374450684,0.05616879463195801,111
32,1,1,0.65774393,15.41273808479309,0.5368309020996094,0.05803370475769043,111
33,1,1,0.61803436,15.898774147033691,0.5521728992462158,0.05995774269104004,111
34,1,1,0.45519522,16.371646881103516,0.5545778274536133,0.06205463409423828,111
35,1,1,0.48442018,16.84760284423828,0.5629868507385254,0.06421971321105957,111
36,1,1,0.56369853,17.323690176010132,0.5881137847900391,0.06572580337524414,111
37,1,1,0.34800825,17.778369665145874,0.5975587368011475,0.06743168830871582,111
38,1,1,0.307469,18.24606466293335,0.6219866275787354,0.06986260414123535,111
39,1,1,0.5410644,18.721930742263794,0.6235496997833252,0.07216477394104004,111
40,1,1,0.3759777,19.187047004699707,0.6346628665924072,0.07391166687011719,111
41,1,2,0.28712523,19.82720708847046,0.788769006729126,0.07700657844543457,111
42,1,2,1.2609622,20.29876947402954,0.7969470024108887,0.07899761199951172,111
43,1,2,0.9774928,20.76785445213318,0.7975189685821533,0.08206868171691895,111
44,1,2,0.8899627,21.228995084762573,0.8013768196105957,0.08353757858276367,111
45,1,2,0.7404831,21.704198598861694,0.8088297843933105,0.08512258529663086,111
46,1,2,0.428006,22.20813226699829,0.8312337398529053,0.08692765235900879,111
47,1,2,0.64771104,22.679668188095093,0.8315925598144531,0.08840370178222656,111
48,1,2,0.5507305,23.12382483482361,0.8327004909515381,0.09027361869812012,111
49,1,2,0.80637276,23.591882705688477,0.833019495010376,0.09179162979125977,111
50,1,2,0.54287535,24.04956340789795,0.8369824886322021,0.0935966968536377,111
51,1,2,0.51480985,24.529310703277588,0.8375844955444336,0.09719061851501465,111
52,1,2,0.47127336,25.01446771621704,0.8668994903564453,0.09875845909118652,111
